ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788819736.578,0.6320974715053059,0.6320974715053059,0.0,1.0,7.0,0.0,114495.0,72372.0,0.098,301229.0,506841.0,13184803.0,13374464.0,,,,,,,,,
1788819741.598,0.6338442726756627,0.6338442726756627,0.0,1.0,7.0,0.0,114495.0,72572.0,0.098,301229.0,506841.0,13184803.0,13374464.0,,,,,,,,,
1788819746.617,0.6355910738460194,0.6355910738460194,0.0,1.0,7.0,0.0,114495.0,72772.0,0.098,301229.0,506841.0,13184803.0,13374464.0,,,,,,,,,
1788819751.639,0.6376872352504476,0.6376872352504476,0.0,1.0,7.0,0.0,114495.0,73012.0,0.098,301229.0,506841.0,13184803.0,13374464.0,,,,,,,,,
1788819756.66,0.6394340364208044,0.6394340364208044,0.0,1.0,7.0,0.0,114495.0,73212.0,0.098,301229.0,506841.0,13186851.0,13374464.0,,,,,,,,,
1788819761.681,0.6411808375911612,0.6411808375911612,0.0,1.0,7.0,0.0,114495.0,73412.0,0.098,301229.0,506841.0,13186851.0,13374464.0,,,,,,,,,
1788819766.702,0.6429276387615179,0.6429276387615179,0.0,1.0,8.0,0.0,114495.0,73612.0,0.098,301229.0,506841.0,13186851.0,13374464.0,,,,,,,,,
1788819771.722,0.6450238001659461,0.6450238001659461,0.0,1.0,8.0,0.0,114495.0,73852.0,0.098,301229.0,506841.0,13186851.0,13374464.0,,,,,,,,,
1788819776.744,0.6467706013363029,0.6467706013363029,0.0,1.0,8.0,0.0,114495.0,74052.0,0.098,301229.0,506841.0,13186851.0,13374464.0,,,,,,,,,
1788819781.764,0.16098519586008123,0.16098519586008123,0.0,0.0,8.0,0.0,114495.0,18432.0,0.098,307361.0,506841.0,13207640.0,13442436.0,,,,,,,,,
1788819786.784,0.28619590375125553,0.28619590375125553,0.0,0.0,8.0,0.0,114495.0,32768.0,0.098,307361.0,506841.0,13221976.0,13442436.0,,,,,,,,,
1788819791.805,0.394017205991528,0.394017205991528,0.0,0.0,7.0,0.0,114495.0,45113.0,0.098,307361.0,506841.0,13234640.0,13442436.0,,,,,,,,,
1788819796.825,0.5550024018516092,0.5550024018516092,0.0,1.0,7.0,0.0,114495.0,63545.0,0.098,307361.0,506841.0,13253072.0,13442436.0,,,,,,,,,
1788819801.846,0.716450500021835,0.716450500021835,0.0,2.0,6.0,0.0,114495.0,82030.0,0.098,307361.0,506841.0,13271504.0,13442436.0,,,,,,,,,
1788819806.864,0.8421503122407092,0.8421503122407092,0.0,2.0,6.0,0.0,114495.0,96422.0,0.098,307361.0,506841.0,13283792.0,13442436.0,,,,,,,,,
1788819811.884,0.84705008952356,0.84705008952356,0.0,3.0,6.0,0.0,114495.0,96983.0,0.098,307361.0,506841.0,13283792.0,13442436.0,,,,,,,,,
1788819816.903,0.7744268308659766,0.7744268308659766,0.0,2.0,6.0,0.0,114495.0,88668.0,0.098,307607.0,506841.0,13304571.0,13469113.0,,,,,,,,,
1788819821.923,0.8996375387571509,0.8996375387571509,0.0,2.0,6.0,0.0,114495.0,103004.0,0.098,307607.0,506841.0,13318907.0,13469113.0,,,,,,,,,
1788819826.944,0.9379623564347788,0.9379623564347788,0.0,3.0,6.0,0.0,114495.0,107392.0,0.098,307607.0,506841.0,13320955.0,13469113.0,,,,,,,,,
1788819831.963,0.942154679243635,0.942154679243635,0.0,3.0,6.0,0.0,114495.0,107872.0,0.098,307607.0,506841.0,13320955.0,13469113.0,,,,,,,,,
1788819836.985,0.9473950827547054,0.9473950827547054,0.0,3.0,6.0,0.0,114495.0,108472.0,0.098,307607.0,506841.0,13323003.0,13469113.0,,,,,,,,,
1788819842.004,0.9526354862657758,0.9526354862657758,0.0,3.0,6.0,0.0,114495.0,109072.0,0.098,307607.0,506841.0,13323003.0,13469113.0,,,,,,,,,
1788819847.024,0.9578758897768461,0.9578758897768461,0.0,3.0,6.0,0.0,114495.0,109672.0,0.098,307607.0,506841.0,13323003.0,13469113.0,,,,,,,,,
1788819852.043,0.6848333988383772,0.6848333988383772,0.0,2.0,5.0,0.0,114495.0,78410.0,0.098,308621.0,506841.0,13332198.0,13505966.0,,,,,,,,,
1788819857.064,0.863705838682912,0.863705838682912,0.0,3.0,5.0,0.0,114495.0,98890.0,0.098,308621.0,506841.0,13352678.0,13505966.0,,,,,,,,,
1788819862.087,0.7597187650115725,0.7597187650115725,0.0,3.0,6.0,0.0,114495.0,86984.0,0.098,308676.0,506841.0,13356774.0,13523455.0,,,,,,,,,
1788819867.11,0.7774662649023975,0.7774662649023975,0.0,2.0,6.0,0.0,114495.0,89016.0,0.098,308858.0,506841.0,13374318.0,13537795.0,,,,,,,,,
1788819872.13,0.9026769727935717,0.9026769727935717,0.0,2.0,6.0,0.0,114495.0,103352.0,0.098,308858.0,506841.0,13389945.0,13537795.0,,,,,,,,,
1788819877.15,0.9876937857548365,0.9876937857548365,0.0,3.0,6.0,0.0,114495.0,113086.0,0.098,308858.0,506841.0,13396089.0,13537795.0,,,,,,,,,
1788819882.17,0.9929341892659068,0.9929341892659068,0.0,3.0,6.0,0.0,114495.0,113686.0,0.098,308858.0,506841.0,13397032.0,13537795.0,,,,,,,,,
1788819887.19,0.9971265120747631,0.9971265120747631,0.0,3.0,6.0,0.0,114495.0,114166.0,0.098,308858.0,506841.0,13397032.0,13537795.0,,,,,,,,,
1788819892.209,0.07154897593781388,0.07154897593781388,0.0,0.0,8.0,0.0,114495.0,8192.0,0.9261713779128657,312805.0,506841.0,13408745.0,13607537.0,,,,,,,,,
1788819897.23,0.21464692781344163,0.21464692781344163,0.0,0.0,8.0,0.0,114495.0,24576.0,0.9261713779128657,312805.0,506841.0,13425129.0,13607537.0,,,,,,,,,
1788819902.25,0.3398576357046159,0.3398576357046159,0.0,0.0,8.0,0.0,114495.0,38912.0,0.9261713779128657,312805.0,506841.0,13441462.0,13607537.0,,,,,,,,,
1788819907.27,0.42929385562688327,0.42929385562688327,0.0,0.0,8.0,0.0,114495.0,49152.0,0.9261713779128657,312805.0,506841.0,13449654.0,13607537.0,,,,,,,,,
1788819912.292,0.5187300755491506,0.5187300755491506,0.0,0.0,8.0,0.0,114495.0,59392.0,0.9261713779128657,312805.0,506841.0,13459894.0,13607537.0,,,,,,,,,
1788819917.313,0.5902790514869645,0.5902790514869645,0.0,0.0,8.0,0.0,114495.0,67584.0,0.9261713779128657,312805.0,506841.0,13468098.0,13607537.0,,,,,,,,,
1788819922.333,0.699838420891742,0.699838420891742,0.0,1.0,7.0,0.0,114495.0,80128.0,0.9261713779128657,312805.0,506841.0,13480386.0,13607537.0,,,,,,,,,
1788819927.354,0.8608236167518232,0.8608236167518232,0.0,2.0,6.0,0.0,114495.0,98560.0,0.9261713779128657,312805.0,506841.0,13498818.0,13607537.0,,,,,,,,,
1788819932.374,0.8015808550591729,0.8015808550591729,0.0,2.0,7.0,0.0,114495.0,91777.0,0.9261713779128657,312806.0,506841.0,13502914.0,13621827.0,,,,,,,,,
1788819937.396,0.29830123586182805,0.29830123586182805,0.0,1.0,7.0,0.0,114495.0,34154.0,0.7385480445795282,312992.0,506841.0,13520452.0,13693763.0,,,,,,,,,
1788819942.418,0.4413991877374558,0.4413991877374558,0.0,1.0,7.0,0.0,114495.0,50538.0,0.7385480445795282,312992.0,506841.0,13536079.0,13693763.0,,,,,,,,,
1788819947.441,0.5415258308223067,0.5415258308223067,0.0,1.0,7.0,0.0,114495.0,62002.0,0.7385480445795282,312992.0,506841.0,13548367.0,13693763.0,,,,,,,,,
1788819952.46,0.7147997729158478,0.7147997729158478,0.0,2.0,5.0,0.0,114495.0,81841.0,0.7385480445795282,312992.0,506841.0,13568847.0,13693763.0,,,,,,,,,
1788819957.48,0.868430935848727,0.868430935848727,0.0,3.0,5.0,0.0,114495.0,99431.0,0.7385480445795282,312992.0,506841.0,13583183.0,13693763.0,,,,,,,,,
1788819962.5,0.6491287829162845,0.6491287829162845,0.0,2.0,6.0,0.0,114495.0,74322.0,0.6301880445795257,313351.0,506841.0,13597519.0,13731185.0,,,,,,,,,
1788819967.521,0.7922267347919123,0.7922267347919123,0.0,2.0,6.0,0.0,114495.0,90706.0,0.6301880445795257,313351.0,506841.0,13615354.0,13731185.0,,,,,,,,,
1788819972.54,0.8988252762129351,0.8988252762129351,0.0,2.0,6.0,0.0,114495.0,102911.0,0.6301880445795257,313351.0,506841.0,13625060.0,13731185.0,,,,,,,,,
1788819977.56,0.9022315384951308,0.9022315384951308,0.0,3.0,6.0,0.0,114495.0,103301.0,0.6301880445795257,313351.0,506841.0,13625060.0,13731185.0,,,,,,,,,
1788819982.582,0.6833660858552775,0.6833660858552775,0.0,2.0,6.0,0.0,114495.0,78242.0,0.41045804457952073,314061.0,506841.0,13643627.0,13771570.0,,,,,,,,,
1788819987.604,0.6779510022271715,0.6779510022271715,0.0,3.0,4.0,0.0,114495.0,77622.0,0.3934013779128537,314404.0,506841.0,13662059.0,13791204.0,,,,,,,,,
1788819992.624,0.8389361980872527,0.8389361980872527,0.0,3.0,5.0,0.0,114495.0,96054.0,0.3934013779128537,314404.0,506841.0,13679988.0,13791204.0,,,,,,,,,
1788819997.644,0.6456875846106817,0.6456875846106817,0.0,3.0,6.0,0.0,114495.0,73928.0,0.3934013779128537,314405.0,506841.0,13682036.0,13816040.0,,,,,,,,,
1788820002.665,0.5108258002532862,0.5108258002532862,0.0,2.0,7.0,0.0,114495.0,58487.0,0.3934013779128537,314592.0,506841.0,13682036.0,13831810.0,,,,,,,,,
1788820007.684,0.5143194025939998,0.5143194025939998,0.0,2.0,7.0,0.0,114495.0,58887.0,0.3934013779128537,314592.0,506841.0,13682036.0,13831810.0,,,,,,,,,
1788820012.703,0.5185117254028561,0.5185117254028561,0.0,2.0,7.0,0.0,114495.0,59367.0,0.3934013779128537,314592.0,506841.0,13684084.0,13831810.0,,,,,,,,,
1788820017.724,0.38029608279837546,0.38029608279837546,0.0,1.0,8.0,0.0,114495.0,43542.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820022.744,0.3823922442028036,0.3823922442028036,0.0,1.0,8.0,0.0,114495.0,43782.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820027.765,0.38448840560723174,0.38448840560723174,0.0,1.0,8.0,0.0,114495.0,44022.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820032.785,0.3865845670116599,0.3865845670116599,0.0,1.0,8.0,0.0,114495.0,44262.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820037.808,0.3883313681820167,0.3883313681820167,0.0,1.0,8.0,0.0,114495.0,44462.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820042.828,0.39042752958644483,0.39042752958644483,0.0,1.0,8.0,0.0,114495.0,44702.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820047.848,0.392523690990873,0.392523690990873,0.0,1.0,8.0,0.0,114495.0,44942.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820052.869,0.3942704921612297,0.3942704921612297,0.0,1.0,8.0,0.0,114495.0,45142.0,0.3934013779128537,315477.0,506841.0,13684084.0,13847004.0,,,,,,,,,
1788820057.888,0.39636665356565787,0.39636665356565787,0.0,1.0,8.0,0.0,114495.0,45382.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820062.908,0.398462814970086,0.398462814970086,0.0,1.0,8.0,0.0,114495.0,45622.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820067.928,0.40055897637451415,0.40055897637451415,0.0,1.0,8.0,0.0,114495.0,45862.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820072.948,0.40230577754487096,0.40230577754487096,0.0,1.0,8.0,0.0,114495.0,46062.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820077.969,0.4044019389492991,0.4044019389492991,0.0,1.0,8.0,0.0,114495.0,46302.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820082.988,0.40649810035372724,0.40649810035372724,0.0,1.0,8.0,0.0,114495.0,46542.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820088.01,0.40824490152408405,0.40824490152408405,0.0,1.0,8.0,0.0,114495.0,46742.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820093.031,0.41034106292851213,0.41034106292851213,0.0,1.0,8.0,0.0,114495.0,46982.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820098.052,0.4124372243329403,0.4124372243329403,0.0,1.0,8.0,0.0,114495.0,47222.0,0.3934013779128537,315477.0,506841.0,13686132.0,13847004.0,,,,,,,,,
1788820103.074,0.4141840255032971,0.4141840255032971,0.0,1.0,8.0,0.0,114495.0,47422.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820108.094,0.4162801869077252,0.4162801869077252,0.0,1.0,8.0,0.0,114495.0,47662.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820113.108,0.41837634831215337,0.41837634831215337,0.0,1.0,8.0,0.0,114495.0,47902.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820118.129,0.42012314948251017,0.42012314948251017,0.0,1.0,8.0,0.0,114495.0,48102.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820123.148,0.4222193108869383,0.4222193108869383,0.0,1.0,8.0,0.0,114495.0,48342.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820128.168,0.42431547229136646,0.42431547229136646,0.0,1.0,8.0,0.0,114495.0,48582.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820133.187,0.4260622734617232,0.4260622734617232,0.0,1.0,8.0,0.0,114495.0,48782.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820138.206,0.42815843486615135,0.42815843486615135,0.0,1.0,8.0,0.0,114495.0,49022.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820143.224,0.4302545962705795,0.4302545962705795,0.0,1.0,8.0,0.0,114495.0,49262.0,0.3934013779128537,315477.0,506841.0,13688180.0,13847004.0,,,,,,,,,
1788820148.244,0.4320013974409363,0.4320013974409363,0.0,1.0,8.0,0.0,114495.0,49462.0,0.3934013779128537,315477.0,506841.0,13690228.0,13847004.0,,,,,,,,,
1788820153.263,0.43409755884536444,0.43409755884536444,0.0,1.0,8.0,0.0,114495.0,49702.0,0.3934013779128537,315477.0,506841.0,13690228.0,13847004.0,,,,,,,,,
1788820158.285,0.4358443600157212,0.4358443600157212,0.0,1.0,8.0,0.0,114495.0,49902.0,0.3934013779128537,315477.0,506841.0,13690228.0,13847004.0,,,,,,,,,
1788820163.306,0.43794052142014933,0.43794052142014933,0.0,1.0,8.0,0.0,114495.0,50142.0,0.3934013779128537,315477.0,506841.0,13690228.0,13847004.0,,,,,,,,,
1788820168.324,0.4400366828245775,0.4400366828245775,0.0,1.0,8.0,0.0,114495.0,50382.0,0.3934013779128537,315477.0,506841.0,13690228.0,13847004.0,,,,,,,,,
1788820173.344,0.10732346390672082,0.10732346390672082,0.0,0.0,8.0,0.0,114495.0,12288.0,0.098,323793.0,506841.0,13704825.0,13889188.0,,,,,,,,,
1788820178.362,0.25042141578234856,0.25042141578234856,0.0,0.0,8.0,0.0,114495.0,28672.0,0.098,323793.0,506841.0,13721209.0,13889188.0,,,,,,,,,
1788820183.376,0.3577448796890694,0.3577448796890694,0.0,0.0,8.0,0.0,114495.0,40960.0,0.098,323793.0,506841.0,13733070.0,13889188.0,,,,,,,,,
1788820188.395,0.44718109961133673,0.44718109961133673,0.0,0.0,8.0,0.0,114495.0,51200.0,0.098,323793.0,506841.0,13743005.0,13889188.0,,,,,,,,,
1788820193.418,0.5366173195336041,0.5366173195336041,0.0,0.0,8.0,0.0,114495.0,61440.0,0.098,323793.0,506841.0,13753245.0,13889188.0,,,,,,,,,
1788820198.44,0.608166295471418,0.608166295471418,0.0,0.0,8.0,0.0,114495.0,69632.0,0.098,323793.0,506841.0,13761561.0,13889188.0,,,,,,,,,
1788820203.459,0.6768243154722914,0.6768243154722914,0.0,0.0,7.0,0.0,114495.0,77493.0,0.098,323793.0,506841.0,13768929.0,13889188.0,,,,,,,,,
1788820208.481,0.8411196995501987,0.8411196995501987,0.0,1.0,7.0,0.0,114495.0,96304.0,0.098,323793.0,506841.0,13787361.0,13889188.0,,,,,,,,,
1788820213.5,0.8439495174461766,0.8439495174461766,0.0,2.0,7.0,0.0,114495.0,96628.0,0.098,323793.0,506841.0,13787361.0,13889188.0,,,,,,,,,
1788820218.521,0.820131883488362,0.820131883488362,0.0,1.0,7.0,0.0,114495.0,93901.0,0.098,324008.0,506841.0,13806387.0,13910047.0,,,,,,,,,
1788820223.541,0.8233809336652256,0.8233809336652256,0.0,2.0,7.0,0.0,114495.0,94273.0,0.098,324008.0,506841.0,13806387.0,13910047.0,,,,,,,,,
1788820228.559,0.8268745360059391,0.8268745360059391,0.0,2.0,7.0,0.0,114495.0,94673.0,0.098,324008.0,506841.0,13806387.0,13910047.0,,,,,,,,,
1788820233.581,0.6659417441809686,0.6659417441809686,0.0,1.0,8.0,0.0,114495.0,76247.0,0.098,324473.0,506841.0,13806387.0,13928287.0,,,,,,,,,
1788820238.602,0.6676885453513254,0.6676885453513254,0.0,1.0,8.0,0.0,114495.0,76447.0,0.098,324473.0,506841.0,13806387.0,13928287.0,,,,,,,,,
1788820243.623,0.6694353465216821,0.6694353465216821,0.0,1.0,8.0,0.0,114495.0,76647.0,0.098,324473.0,506841.0,13806387.0,13928287.0,,,,,,,,,
1788820248.645,0.671182147692039,0.671182147692039,0.0,1.0,8.0,0.0,114495.0,76847.0,0.098,324473.0,506841.0,13806387.0,13928287.0,,,,,,,,,
1788820253.662,0.6732783090964671,0.6732783090964671,0.0,1.0,8.0,0.0,114495.0,77087.0,0.098,324473.0,506841.0,13806387.0,13928287.0,,,,,,,,,
1788820258.684,0.6750251102668239,0.6750251102668239,0.0,1.0,8.0,0.0,114495.0,77287.0,0.098,324473.0,506841.0,13806387.0,13928287.0,,,,,,,,,
1788820263.706,0.6767719114371806,0.6767719114371806,0.0,1.0,8.0,0.0,114495.0,77487.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820268.728,0.6785187126075375,0.6785187126075375,0.0,1.0,8.0,0.0,114495.0,77687.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820273.748,0.6806148740119656,0.6806148740119656,0.0,1.0,8.0,0.0,114495.0,77927.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820278.768,0.6823616751823224,0.6823616751823224,0.0,1.0,8.0,0.0,114495.0,78127.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820283.789,0.6841084763526791,0.6841084763526791,0.0,1.0,8.0,0.0,114495.0,78327.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820288.809,0.685855277523036,0.685855277523036,0.0,1.0,8.0,0.0,114495.0,78527.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820293.829,0.6876020786933927,0.6876020786933927,0.0,1.0,8.0,0.0,114495.0,78727.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820298.851,0.6896982400978209,0.6896982400978209,0.0,1.0,8.0,0.0,114495.0,78967.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820303.871,0.6914450412681776,0.6914450412681776,0.0,1.0,8.0,0.0,114495.0,79167.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820308.894,0.6931918424385345,0.6931918424385345,0.0,1.0,8.0,0.0,114495.0,79367.0,0.098,324473.0,506841.0,13808435.0,13928287.0,,,,,,,,,
1788820313.917,0.6949386436088912,0.6949386436088912,0.0,1.0,8.0,0.0,114495.0,79567.0,0.098,324473.0,506841.0,13810483.0,13928287.0,,,,,,,,,
1788820318.938,0.12521070789117428,0.12521070789117428,0.0,0.0,8.0,0.0,114495.0,14336.0,0.098,328695.0,506841.0,13827140.0,14003732.0,,,,,,,,,
1788820323.959,0.26830865976680207,0.26830865976680207,0.0,0.0,8.0,0.0,114495.0,30720.0,0.098,328695.0,506841.0,13841476.0,14003732.0,,,,,,,,,
1788820328.981,0.3756321236735229,0.3756321236735229,0.0,0.0,8.0,0.0,114495.0,43008.0,0.098,328695.0,506841.0,13855607.0,14003732.0,,,,,,,,,
1788820334.001,0.4650683435957902,0.4650683435957902,0.0,0.0,8.0,0.0,114495.0,53248.0,0.098,328695.0,506841.0,13865847.0,14003732.0,,,,,,,,,
1788820339.02,0.5366173195336041,0.5366173195336041,0.0,0.0,8.0,0.0,114495.0,61440.0,0.098,328695.0,506841.0,13871991.0,14003732.0,,,,,,,,,
1788820344.041,0.7033756932617145,0.7033756932617145,0.0,1.0,7.0,0.0,114495.0,80533.0,0.098,328695.0,506841.0,13892471.0,14003732.0,,,,,,,,,
1788820349.061,0.8285864011528887,0.8285864011528887,0.0,1.0,7.0,0.0,114495.0,94869.0,0.098,328695.0,506841.0,13906807.0,14003732.0,,,,,,,,,
1788820354.082,0.8640464649111315,0.8640464649111315,0.0,2.0,7.0,0.0,114495.0,98929.0,0.098,328695.0,506841.0,13908855.0,14003732.0,,,,,,,,,
1788820359.102,0.8675400672518451,0.8675400672518451,0.0,2.0,7.0,0.0,114495.0,99329.0,0.098,328695.0,506841.0,13908855.0,14003732.0,,,,,,,,,
1788820364.12,0.48379405214201493,0.48379405214201493,0.0,1.0,7.0,0.0,114495.0,55392.0,0.098,329026.0,506841.0,13930327.0,14065833.0,,,,,,,,,
1788820369.14,0.43013232018865455,0.43013232018865455,0.0,2.0,7.0,0.0,114495.0,49248.0,0.098,329027.0,506841.0,13948759.0,14091042.0,,,,,,,,,
1788820374.16,0.6080178173719376,0.6080178173719376,0.0,3.0,6.0,0.0,114495.0,69615.0,0.098,329027.0,506841.0,13969239.0,14091042.0,,,,,,,,,
1788820379.181,0.7759727499017425,0.7759727499017425,0.0,4.0,4.0,0.0,114495.0,88845.0,0.098,329027.0,506841.0,13988304.0,14091042.0,,,,,,,,,
1788820384.201,0.9369579457618237,0.9369579457618237,0.0,5.0,4.0,0.0,114495.0,107277.0,0.098,329027.0,506841.0,14004688.0,14091042.0,,,,,,,,,
1788820389.221,0.7491069479016551,0.7491069479016551,0.0,4.0,3.0,0.0,114495.0,85769.0,0.098,329412.0,506841.0,14021221.0,14127670.0,,,,,,,,,
1788820394.242,0.913018035722084,0.913018035722084,0.0,5.0,3.0,0.0,114495.0,104536.0,0.098,329412.0,506841.0,14039653.0,14127670.0,,,,,,,,,
1788820399.266,0.350565526878903,0.350565526878903,0.0,2.0,5.0,0.0,114495.0,40138.0,0.098,329783.0,506841.0,14047845.0,14198424.0,,,,,,,,,
1788820404.285,0.5115507227389843,0.5115507227389843,0.0,2.0,6.0,0.0,114495.0,58570.0,0.098,329783.0,506841.0,14066618.0,14198424.0,,,,,,,,,
1788820409.304,0.618874186645705,0.618874186645705,0.0,2.0,6.0,0.0,114495.0,70858.0,0.098,329783.0,506841.0,14078906.0,14198424.0,,,,,,,,,
1788820414.325,0.7261976505524259,0.7261976505524259,0.0,2.0,6.0,0.0,114495.0,83146.0,0.098,329783.0,506841.0,14091233.0,14198424.0,,,,,,,,,
1788820419.346,0.7977466264902398,0.7977466264902398,0.0,2.0,6.0,0.0,114495.0,91338.0,0.098,329783.0,506841.0,14100538.0,14198424.0,,,,,,,,,
1788820424.368,0.36848770688676363,0.36848770688676363,0.0,2.0,6.0,0.0,114495.0,42190.0,0.098,329784.0,506841.0,14112826.0,14261796.0,,,,,,,,,
1788820429.388,0.5115856587623914,0.5115856587623914,0.0,2.0,6.0,0.0,114495.0,58574.0,0.098,329784.0,506841.0,14129095.0,14261796.0,,,,,,,,,
1788820434.408,0.45799379885584524,0.45799379885584524,0.0,2.0,6.0,0.0,114495.0,52438.0,0.098,329787.0,506841.0,14149575.0,14287149.0,,,,,,,,,
1788820439.428,0.5832045067470195,0.5832045067470195,0.0,2.0,6.0,0.0,114495.0,66774.0,0.098,329787.0,506841.0,14163911.0,14287149.0,,,,,,,,,
1788820444.447,0.6905279706537404,0.6905279706537404,0.0,2.0,6.0,0.0,114495.0,79062.0,0.098,329787.0,506841.0,14176199.0,14287149.0,,,,,,,,,
1788820449.468,0.7799641905760076,0.7799641905760076,0.0,2.0,6.0,0.0,114495.0,89302.0,0.098,329787.0,506841.0,14185171.0,14287149.0,,,,,,,,,
1788820454.489,0.8252849469409145,0.8252849469409145,0.0,3.0,6.0,0.0,114495.0,94491.0,0.098,329787.0,506841.0,14189267.0,14287149.0,,,,,,,,,
1788820459.51,0.8305253504519848,0.8305253504519848,0.0,3.0,6.0,0.0,114495.0,95091.0,0.098,329787.0,506841.0,14189267.0,14287149.0,,,,,,,,,
1788820464.53,0.32452072142888333,0.32452072142888333,0.0,1.0,6.0,0.0,114495.0,37156.0,0.098,330608.0,506841.0,14205651.0,14358841.0,,,,,,,,,
1788820469.551,0.4676186733045111,0.4676186733045111,0.0,1.0,7.0,0.0,114495.0,53540.0,0.098,330608.0,506841.0,14222868.0,14358841.0,,,,,,,,,
1788820474.573,0.559622690947203,0.559622690947203,0.0,1.0,7.0,0.0,114495.0,64074.0,0.098,330608.0,506841.0,14233108.0,14358841.0,,,,,,,,,
1788820479.592,0.7384951307917377,0.7384951307917377,0.0,2.0,6.0,0.0,114495.0,84554.0,0.098,330608.0,506841.0,14251540.0,14358841.0,,,,,,,,,
1788820484.613,0.9056902048124372,0.9056902048124372,0.0,3.0,5.0,0.0,114495.0,103697.0,0.098,330608.0,506841.0,14272020.0,14358841.0,,,,,,,,,
1788820489.633,0.905742608847548,0.905742608847548,0.0,3.0,5.0,0.0,114495.0,103703.0,0.098,330609.0,506841.0,14291094.0,14377914.0,,,,,,,,,
1788820494.652,0.9416306388925281,0.9416306388925281,0.0,4.0,5.0,0.0,114495.0,107812.0,0.098,330609.0,506841.0,14293142.0,14377914.0,,,,,,,,,
