ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788993876.428,0.8913052971745491,0.8913052971745491,0.0,4.0,0.0,0.0,114495.0,102050.0,0.098,385093.0,10081204.0,6071092.0,15806887.0,,,,,,,,,
1788993881.448,0.8988078082012315,0.8988078082012315,0.9941271088168182,3.0,0.0,0.0,114495.0,102909.0,0.098,385348.0,10107615.0,6071092.0,15859878.0,,,,,,,,,
1788993886.468,0.6648412594436438,0.6648412594436438,0.0,3.0,0.0,0.0,114495.0,76121.0,0.098,385636.0,10110047.0,6071092.0,15887004.0,,,,,,,,,
1788993891.488,0.5314817240927552,0.5314817240927552,0.0,1.0,1.0,0.0,114495.0,60852.0,0.098,386361.0,10136623.0,6086414.0,15928684.0,,,,,,,,,
1788993896.508,0.6110921874317656,0.6110921874317656,0.0,2.0,1.0,0.0,114495.0,69967.0,0.098,386361.0,10136623.0,6092558.0,15928684.0,,,,,,,,,
1788993901.529,0.6415301978252326,0.6415301978252326,0.0,1.0,1.0,0.0,114495.0,73452.0,0.098,389434.0,10163631.0,6104846.0,15959563.0,,,,,,,,,
1788993906.549,0.7309664177474999,0.7309664177474999,0.0,1.0,1.0,0.0,114495.0,83692.0,0.098,389434.0,10163631.0,6116626.0,15959563.0,,,,,,,,,
1788993911.569,0.8204026376697673,0.8204026376697673,0.0,1.0,0.0,0.0,114495.0,93932.0,0.098,389434.0,10163631.0,6125202.0,15959563.0,,,,,,,,,
1788993916.589,0.9147124328573301,0.9147124328573301,0.0,3.0,0.0,0.0,114495.0,104730.0,0.098,389434.0,10163631.0,6135442.0,15959563.0,,,,,,,,,
1788993921.609,0.8013712389187301,0.8013712389187301,0.0,2.0,1.0,0.0,114495.0,91753.0,0.098,389588.0,10163631.0,6135442.0,15972875.0,,,,,,,,,
1788993926.628,0.5781038473295778,0.5781038473295778,0.0,1.0,0.0,0.0,114495.0,66190.0,0.098,389879.0,10190639.0,6153660.0,16027894.0,,,,,,,,,
1788993931.648,0.5902091794401503,0.5902091794401503,0.0,2.0,1.0,0.0,114495.0,67576.0,0.098,389879.0,10190639.0,6153660.0,16027894.0,,,,,,,,,
1788993936.668,0.5944015022490065,0.5944015022490065,0.0,2.0,1.0,0.0,114495.0,68056.0,0.098,389879.0,10190639.0,6153660.0,16027894.0,,,,,,,,,
1788993941.688,0.7560766845713787,0.7560766845713787,0.9568733153638814,1.0,0.0,0.0,114495.0,86567.0,0.098,390413.0,10203949.0,6159410.0,16058708.0,,,,,,,,,
1788993946.709,0.8276256605091925,0.8276256605091925,0.0,1.0,1.0,0.0,114495.0,94759.0,0.098,390413.0,10203949.0,6167602.0,16058708.0,,,,,,,,,
1788993951.729,0.8991746364470065,0.8991746364470065,0.0,1.0,1.0,0.0,114495.0,102951.0,0.098,390413.0,10203949.0,6176155.0,16058708.0,,,,,,,,,
1788993956.749,0.9570636272326303,0.9570636272326303,0.0,1.0,2.0,0.0,114495.0,109579.0,0.098,390413.0,10203949.0,6180251.0,16058708.0,,,,,,,,,
1788993961.768,0.9605048255382331,0.9605048255382331,0.0,2.0,2.0,0.0,114495.0,109973.0,0.098,390413.0,10203949.0,6182299.0,16058708.0,,,,,,,,,
1788993966.789,0.4923271758592078,0.4923271758592078,0.0,1.0,1.0,0.0,114495.0,56369.0,0.098,390657.0,10249389.0,6199409.0,16131254.0,,,,,,,,,
1788993971.81,0.6084807196820822,0.6084807196820822,0.0,1.0,1.0,0.0,114495.0,69668.0,0.098,390657.0,10249389.0,6213745.0,16131254.0,,,,,,,,,
1788993976.83,0.7873531595266169,0.7873531595266169,0.0,2.0,0.0,0.0,114495.0,90148.0,0.098,390657.0,10249389.0,6234225.0,16131254.0,,,,,,,,,
1788993981.85,0.5230796104633391,0.5230796104633391,0.0,3.0,0.0,0.0,114495.0,59890.0,0.098,391870.0,10264109.0,6242417.0,16167349.0,,,,,,,,,
1788993986.869,0.8791388270230142,0.8791388270230142,0.0,3.0,1.0,0.0,114495.0,100657.0,0.098,391870.0,10264109.0,6244465.0,16167349.0,,,,,,,,,
1788993991.889,0.3560592165596751,0.3560592165596751,0.0,1.0,3.0,0.0,114495.0,40767.0,0.098,392480.0,10266818.0,6244465.0,16227173.0,,,,,,,,,
1788993996.909,0.3578060177300319,0.3578060177300319,0.0,1.0,3.0,0.0,114495.0,40967.0,0.098,392480.0,10266818.0,6244465.0,16227173.0,,,,,,,,,
1788994001.928,0.35990217913446004,0.35990217913446004,0.0,1.0,3.0,0.0,114495.0,41207.0,0.098,392480.0,10266818.0,6244465.0,16227173.0,,,,,,,,,
1788994006.947,0.1285645661382593,0.1285645661382593,0.8383838383838383,0.0,2.0,0.0,114495.0,14720.0,0.098,393486.0,10302530.0,6251230.0,16267597.0,,,,,,,,,
1788994011.969,0.2537752740294336,0.2537752740294336,0.0,0.0,3.0,0.0,114495.0,29056.0,0.098,393486.0,10302530.0,6265566.0,16267597.0,,,,,,,,,
1788994016.988,0.36109873793615443,0.36109873793615443,0.0,0.0,3.0,0.0,114495.0,41344.0,0.098,393486.0,10302530.0,6277162.0,16267597.0,,,,,,,,,
1788994022.008,0.4505349578584218,0.4505349578584218,0.0,0.0,3.0,0.0,114495.0,51584.0,0.098,393486.0,10302530.0,6287402.0,16267597.0,,,,,,,,,
1788994027.028,0.5220839337962356,0.5220839337962356,0.0,0.0,3.0,0.0,114495.0,59776.0,0.098,393486.0,10302530.0,6295594.0,16267597.0,,,,,,,,,
1788994032.048,0.5936329097340495,0.5936329097340495,0.0,0.0,3.0,0.0,114495.0,67968.0,0.098,393486.0,10302530.0,6303786.0,16267597.0,,,,,,,,,
1788994037.069,0.6651818856718634,0.6651818856718634,0.0,0.0,3.0,0.0,114495.0,76160.0,0.098,393486.0,10302530.0,6312213.0,16267597.0,,,,,,,,,
1788994042.089,0.7367308616096773,0.7367308616096773,0.0,0.0,3.0,0.0,114495.0,84352.0,0.098,393486.0,10302530.0,6320917.0,16267597.0,,,,,,,,,
1788994047.109,0.8558889034455653,0.8558889034455653,0.0,1.0,2.0,0.0,114495.0,97995.0,0.098,393486.0,10302530.0,6335637.0,16267597.0,,,,,,,,,
1788994052.129,0.9157779815712477,0.9157779815712477,0.0,2.0,2.0,0.0,114495.0,104852.0,0.098,393486.0,10302530.0,6339733.0,16267597.0,,,,,,,,,
1788994057.148,0.9192715839119612,0.9192715839119612,0.0,2.0,2.0,0.0,114495.0,105252.0,0.098,393486.0,10302530.0,6339733.0,16267597.0,,,,,,,,,
1788994062.165,0.9220664657845321,0.9220664657845321,0.0,2.0,2.0,0.0,114495.0,105572.0,0.098,393486.0,10302530.0,6339733.0,16267597.0,,,,,,,,,
1788994067.182,0.7543036813834665,0.7543036813834665,0.0,2.0,2.0,0.0,114495.0,86364.0,0.098,394142.0,10302530.0,6339733.0,16286548.0,,,,,,,,,
1788994072.202,0.7560504825538233,0.7560504825538233,0.0,1.0,2.0,0.0,114495.0,86564.0,0.098,394142.0,10302530.0,6339733.0,16286548.0,,,,,,,,,
1788994077.22,0.7577972837241801,0.7577972837241801,0.0,1.0,2.0,0.0,114495.0,86764.0,0.098,394142.0,10302530.0,6341781.0,16286548.0,,,,,,,,,
1788994082.239,0.7595440848945368,0.7595440848945368,0.0,1.0,2.0,0.0,114495.0,86964.0,0.098,394142.0,10302530.0,6341781.0,16286548.0,,,,,,,,,
1788994087.26,0.7612908860648937,0.7612908860648937,0.0,1.0,3.0,0.0,114495.0,87164.0,0.098,394142.0,10302530.0,6341781.0,16286548.0,,,,,,,,,
1788994092.28,0.03577448796890694,0.03577448796890694,0.0,0.0,2.0,0.0,114495.0,4096.0,0.098,395814.0,10313154.0,6347052.0,16372255.0,,,,,,,,,
1788994097.297,0.19675968382898817,0.19675968382898817,0.0,0.0,3.0,0.0,114495.0,22528.0,0.098,395814.0,10313154.0,6366463.0,16372255.0,,,,,,,,,
1788994102.317,0.3000567710380366,0.3000567710380366,0.0,0.0,3.0,0.0,114495.0,34355.0,0.098,395814.0,10313154.0,6378751.0,16372255.0,,,,,,,,,
1788994107.336,0.49681645486702475,0.49681645486702475,0.0,1.0,2.0,0.0,114495.0,56883.0,0.098,395814.0,10313154.0,6397183.0,16372255.0,,,,,,,,,
1788994112.357,0.6041399187737456,0.6041399187737456,0.0,1.0,2.0,0.0,114495.0,69171.0,0.098,395814.0,10313154.0,6409471.0,16372255.0,,,,,,,,,
1788994117.376,0.7114633826804664,0.7114633826804664,0.0,1.0,2.0,0.0,114495.0,81459.0,0.098,395814.0,10313154.0,6419711.0,16372255.0,,,,,,,,,
1788994122.396,0.874536005939124,0.874536005939124,0.0,2.0,1.0,0.0,114495.0,100130.0,0.098,395814.0,10313154.0,6438143.0,16372255.0,,,,,,,,,
1788994127.417,0.8852526311192629,0.8852526311192629,0.0,3.0,1.0,0.0,114495.0,101357.0,0.098,395814.0,10313154.0,6438143.0,16372255.0,,,,,,,,,
1788994132.436,0.710589982095288,0.710589982095288,0.0,2.0,1.0,0.0,114495.0,81359.0,0.098,396041.0,10313154.0,6454677.0,16406610.0,,,,,,,,,
1788994137.455,0.7424603694484475,0.7424603694484475,0.0,3.0,1.0,0.0,114495.0,85008.0,0.098,396041.0,10313154.0,6456725.0,16406610.0,,,,,,,,,
1788994142.476,0.9117690728852789,0.9117690728852789,0.0,2.0,0.0,0.0,114495.0,104393.0,0.098,396293.0,10313154.0,6466419.0,16424244.0,,,,,,,,,
1788994147.497,0.9174549106947901,0.9174549106947901,0.0,3.0,1.0,0.0,114495.0,105044.0,0.098,396868.0,10313154.0,6466419.0,16443468.0,,,,,,,,,
1788994152.516,0.7450019651513167,0.7450019651513167,0.0,2.0,1.0,0.0,114495.0,85299.0,0.098,397000.0,10341058.0,6479910.0,16481316.0,,,,,,,,,
1788994157.537,0.9222673479191231,0.9222673479191231,0.0,3.0,0.0,0.0,114495.0,105595.0,0.098,397000.0,10341058.0,6486054.0,16481316.0,,,,,,,,,
1788994162.556,0.7497707323463907,0.7497707323463907,0.0,2.0,0.0,0.0,114495.0,85845.0,0.098,397128.0,10351298.0,6486054.0,16501394.0,,,,,,,,,
1788994167.576,0.9298834010218787,0.9298834010218787,0.0,2.0,1.0,0.0,114495.0,106467.0,0.098,397128.0,10351298.0,6500116.0,16501394.0,,,,,,,,,
1788994172.597,0.9441897026071008,0.9441897026071008,0.0,3.0,1.0,0.0,114495.0,108105.0,0.098,397128.0,10351298.0,6500116.0,16501394.0,,,,,,,,,
1788994177.617,0.6920651556836543,0.6920651556836543,0.0,3.0,1.0,0.0,114495.0,79238.0,0.098,398382.0,10355394.0,6513897.0,16548737.0,,,,,,,,,
1788994182.637,0.5049827503384428,0.5049827503384428,0.0,2.0,1.0,0.0,114495.0,57818.0,0.098,398683.0,10363586.0,6514198.0,16570348.0,,,,,,,,,
1788994187.656,0.509175073147299,0.509175073147299,0.0,2.0,2.0,0.0,114495.0,58298.0,0.098,398683.0,10363586.0,6515329.0,16570348.0,,,,,,,,,
1788994192.676,0.7102406218612166,0.7102406218612166,0.0,1.0,2.0,0.0,114495.0,81319.0,0.098,399206.0,10369730.0,6525223.0,16589959.0,,,,,,,,,
1788994197.697,0.799676841783484,0.799676841783484,0.0,1.0,2.0,0.0,114495.0,91559.0,0.098,399206.0,10369730.0,6535463.0,16589959.0,,,,,,,,,
1788994202.717,0.8712258177212979,0.8712258177212979,0.0,1.0,2.0,0.0,114495.0,99751.0,0.098,399206.0,10369730.0,6543655.0,16589959.0,,,,,,,,,
1788994207.736,0.8878815668806498,0.8878815668806498,0.0,2.0,2.0,0.0,114495.0,101658.0,0.098,399206.0,10369730.0,6543655.0,16589959.0,,,,,,,,,
1788994212.757,0.8913751692213634,0.8913751692213634,0.0,2.0,2.0,0.0,114495.0,102058.0,0.098,399206.0,10369730.0,6543655.0,16589959.0,,,,,,,,,
1788994217.776,0.8948687715620769,0.8948687715620769,0.0,2.0,2.0,0.0,114495.0,102458.0,0.098,399206.0,10369730.0,6545703.0,16589959.0,,,,,,,,,
1788994222.796,0.8983623739027905,0.8983623739027905,0.0,2.0,2.0,0.0,114495.0,102858.0,0.098,399206.0,10369730.0,6545703.0,16589959.0,,,,,,,,,
1788994227.813,0.9018559762435041,0.9018559762435041,0.0,2.0,2.0,0.0,114495.0,103258.0,0.098,399206.0,10369730.0,6545703.0,16589959.0,,,,,,,,,
1788994232.833,0.9046508581160749,0.9046508581160749,0.0,2.0,2.0,0.0,114495.0,103578.0,0.098,399206.0,10369730.0,6545703.0,16589959.0,,,,,,,,,
1788994237.852,0.9081444604567885,0.9081444604567885,0.0,2.0,2.0,0.0,114495.0,103978.0,0.098,399206.0,10369730.0,6545703.0,16589959.0,,,,,,,,,
1788994242.872,0.911638062797502,0.911638062797502,0.0,2.0,2.0,0.0,114495.0,104378.0,0.098,399206.0,10369730.0,6547751.0,16589959.0,,,,,,,,,
1788994247.891,0.9151316651382156,0.9151316651382156,0.0,2.0,2.0,0.0,114495.0,104778.0,0.098,399206.0,10369730.0,6547751.0,16589959.0,,,,,,,,,
1788994252.91,0.6569719201711866,0.6569719201711866,0.0,1.0,1.0,0.0,114495.0,75220.0,0.098,402388.0,10398402.0,6550933.0,16626972.0,,,,,,,,,
1788994257.93,0.8179571160312678,0.8179571160312678,0.0,2.0,1.0,0.0,114495.0,93652.0,0.098,402388.0,10398402.0,6569514.0,16626972.0,,,,,,,,,
1788994262.949,0.8641512729813529,0.8641512729813529,0.0,3.0,1.0,0.0,114495.0,98941.0,0.098,402388.0,10398402.0,6573610.0,16626972.0,,,,,,,,,
1788994267.969,0.6591816236516879,0.6591816236516879,0.0,1.0,1.0,0.0,114495.0,75473.0,0.098,402799.0,10406594.0,6585898.0,16660570.0,,,,,,,,,
1788994272.99,0.8022795755273157,0.8022795755273157,0.0,1.0,1.0,0.0,114495.0,91857.0,0.098,402799.0,10406594.0,6602461.0,16660570.0,,,,,,,,,
1788994278.008,0.9842351194375301,0.9842351194375301,0.0,3.0,1.0,0.0,114495.0,112690.0,0.098,402799.0,10406594.0,6610656.0,16660570.0,,,,,,,,,
1788994283.029,0.8742303157343115,0.8742303157343115,0.0,2.0,2.0,0.0,114495.0,100095.0,0.098,402970.0,10417893.0,6610656.0,16673457.0,,,,,,,,,
1788994288.048,0.8777239180750251,0.8777239180750251,0.0,2.0,2.0,0.0,114495.0,100495.0,0.098,402970.0,10417893.0,6610656.0,16673457.0,,,,,,,,,
1788994293.069,0.8812175204157386,0.8812175204157386,0.0,2.0,2.0,0.0,114495.0,100895.0,0.098,403576.0,10417893.0,6615566.0,16707943.0,,,,,,,,,
1788994298.089,0.753919385125988,0.753919385125988,0.0,1.0,2.0,0.0,114495.0,86320.0,0.098,403576.0,10417893.0,6633998.0,16707943.0,,,,,,,,,
1788994303.109,0.89361107471942,0.89361107471942,0.0,3.0,1.0,0.0,114495.0,102314.0,0.098,403576.0,10417893.0,6638094.0,16707943.0,,,,,,,,,
1788994308.131,0.7809948032665182,0.7809948032665182,0.0,2.0,2.0,0.0,114495.0,89420.0,0.098,403767.0,10428365.0,6638094.0,16721136.0,,,,,,,,,
1788994313.15,0.7844884056072318,0.7844884056072318,0.0,2.0,2.0,0.0,114495.0,89820.0,0.098,403767.0,10428365.0,6638094.0,16721136.0,,,,,,,,,
1788994318.168,0.4203152976112494,0.4203152976112494,0.0,1.0,2.0,0.0,114495.0,48124.0,0.098,407081.0,10463181.0,6654167.0,16784231.0,,,,,,,,,
1788994323.188,0.6191012707978515,0.6191012707978515,0.0,1.0,1.0,0.0,114495.0,70884.0,0.098,407081.0,10463181.0,6666455.0,16784231.0,,,,,,,,,
1788994328.209,0.7869077252281759,0.7869077252281759,0.0,3.0,0.0,0.0,114495.0,90097.0,0.098,407081.0,10463181.0,6684887.0,16784231.0,,,,,,,,,
1788994333.228,0.7928817852307961,0.7928817852307961,0.0,4.0,0.0,0.0,114495.0,90781.0,0.098,407081.0,10463181.0,6684887.0,16784231.0,,,,,,,,,
1788994338.247,0.8189702607100747,0.8189702607100747,0.0,4.0,0.0,0.0,114495.0,93768.0,0.098,407632.0,10473421.0,6691031.0,16837177.0,,,,,,,,,
1788994343.264,0.8334337744006288,0.8334337744006288,0.0,4.0,0.0,0.0,114495.0,95424.0,0.098,407632.0,10473421.0,6691031.0,16837177.0,,,,,,,,,
1788994348.284,0.7333944713742958,0.7333944713742958,0.0,3.0,0.0,0.0,114495.0,83970.0,0.098,408786.0,10473421.0,6705367.0,16860155.0,,,,,,,,,
1788994353.3,0.8011878247958426,0.8011878247958426,0.0,4.0,0.0,0.0,114495.0,91732.0,0.098,408786.0,10473421.0,6711192.0,16860155.0,,,,,,,,,
1788994358.32,0.8074413729857199,0.8074413729857199,0.0,4.0,0.0,0.0,114495.0,92448.0,0.098,409169.0,10489539.0,6713240.0,16879070.0,,,,,,,,,
1788994363.339,0.6432333289663305,0.6432333289663305,0.0,3.0,0.0,0.0,114495.0,73647.0,0.098,409433.0,10508452.0,6713240.0,16898495.0,,,,,,,,,
1788994368.36,0.8409886894624219,0.8409886894624219,0.0,4.0,0.0,0.0,114495.0,96289.0,0.098,409434.0,10527875.0,6717336.0,16919661.0,,,,,,,,,
1788994373.38,0.8479758941438491,0.8479758941438491,0.0,4.0,0.0,0.0,114495.0,97089.0,0.098,409434.0,10527875.0,6717336.0,16919661.0,,,,,,,,,
1788994378.394,0.8535656578889907,0.8535656578889907,0.0,4.0,0.0,0.0,114495.0,97729.0,0.098,409434.0,10527875.0,6719384.0,16919661.0,,,,,,,,,
1788994383.413,0.8691645923402769,0.8691645923402769,0.0,4.0,0.0,0.0,114495.0,99515.0,0.098,411193.0,10538347.0,6721432.0,16933264.0,,,,,,,,,
1788994388.432,0.6921524957421722,0.6921524957421722,0.0,3.0,1.0,0.0,114495.0,79248.0,0.098,412498.0,10538347.0,6723480.0,16952910.0,,,,,,,,,
1788994393.45,0.590017031311411,0.590017031311411,0.0,2.0,0.0,0.0,114495.0,67554.0,0.098,414373.0,10573553.0,6733720.0,16990858.0,,,,,,,,,
1788994398.469,0.6973404952181318,0.6973404952181318,0.0,2.0,0.0,0.0,114495.0,79842.0,0.098,414373.0,10573553.0,6744496.0,16990858.0,,,,,,,,,
1788994403.49,0.5700598279400847,0.5700598279400847,0.0,2.0,0.0,0.0,114495.0,65269.0,0.098,415416.0,10594717.0,6754736.0,17012957.0,,,,,,,,,
1788994408.508,0.6148041399187737,0.6148041399187737,0.0,3.0,0.0,0.0,114495.0,70392.0,0.098,416030.0,10608319.0,6756784.0,17029315.0,,,,,,,,,
1788994413.53,0.6360277741386087,0.6360277741386087,0.0,2.0,0.0,0.0,114495.0,72822.0,0.098,416030.0,10608319.0,6777264.0,17029315.0,,,,,,,,,
1788994418.549,0.5760076859251496,0.5760076859251496,0.0,2.0,0.0,0.0,114495.0,65950.0,0.098,416126.0,10608319.0,6792214.0,17048669.0,,,,,,,,,
1788994423.569,0.531079959823573,0.531079959823573,0.0,2.0,0.0,0.0,114495.0,60806.0,0.098,416412.0,10608319.0,6803776.0,17061570.0,,,,,,,,,
1788994428.589,0.47454473994497576,0.47454473994497576,0.0,2.0,0.0,0.0,114495.0,54333.0,0.098,416576.0,10608319.0,6803776.0,17081698.0,,,,,,,,,
1788994433.608,0.35803310188217824,0.35803310188217824,0.0,1.0,0.0,0.0,114495.0,40993.0,0.098,416943.0,10617407.0,6803776.0,17095122.0,,,,,,,,,
1788994438.629,0.42203589676405084,0.42203589676405084,0.0,0.0,2.0,0.0,114495.0,48321.0,0.7,417895.0,10637051.0,6813050.0,17135253.0,,,,,,,,,
1788994443.648,0.4935848727018647,0.4935848727018647,0.0,0.0,2.0,0.0,114495.0,56513.0,0.7,417895.0,10637051.0,6820444.0,17135253.0,,,,,,,,,
1788994448.667,0.6981702257740513,0.6981702257740513,0.0,0.0,1.0,0.0,114495.0,79937.0,0.7,417895.0,10637051.0,6830684.0,17135253.0,,,,,,,,,
1788994453.685,0.9056028647539194,0.9056028647539194,0.0,3.0,0.0,0.0,114495.0,103687.0,0.7,417895.0,10637051.0,6832732.0,17135253.0,,,,,,,,,
1788994458.704,0.9108432682649897,0.9108432682649897,0.0,3.0,0.0,0.0,114495.0,104287.0,0.7,417895.0,10637051.0,6834780.0,17135253.0,,,,,,,,,
1788994463.724,0.581448971570811,0.581448971570811,0.0,1.0,0.0,0.0,114495.0,66573.0,0.7,418538.0,10670111.0,6834780.0,17172667.0,,,,,,,,,
1788994468.744,0.9413773527228263,0.9413773527228263,0.9182859194829031,2.0,0.0,0.0,114495.0,107783.0,0.098,418538.0,10670111.0,6839775.0,17172667.0,,,,,,,,,
1788994473.765,0.8144198436612953,0.8144198436612953,0.0,2.0,0.0,0.0,114495.0,93247.0,0.098,418951.0,10707334.0,6839775.0,17213626.0,,,,,,,,,
1788994478.785,0.7464867461461199,0.7464867461461199,0.9699309939803259,1.0,0.0,0.0,114495.0,85469.0,0.098,419934.0,10747463.0,6845275.0,17279689.0,,,,,,,,,
1788994483.804,0.8757238307349666,0.8757238307349666,0.9182859194829031,1.0,0.0,0.0,114495.0,100266.0,0.098,420044.0,10762183.0,6850538.0,17294942.0,,,,,,,,,
1788994488.824,0.8819162408838814,0.8819162408838814,0.0,2.0,1.0,0.0,114495.0,100975.0,0.098,420044.0,10762183.0,6850538.0,17294942.0,,,,,,,,,
1788994493.842,0.8854098432245949,0.8854098432245949,0.0,2.0,1.0,0.0,114495.0,101375.0,0.098,420044.0,10762183.0,6852586.0,17294942.0,,,,,,,,,
1788994498.86,0.8889034455653085,0.8889034455653085,0.0,2.0,1.0,0.0,114495.0,101775.0,0.098,420044.0,10762183.0,6852586.0,17294942.0,,,,,,,,,
1788994503.879,0.8916983274378794,0.8916983274378794,0.0,2.0,1.0,0.0,114495.0,102095.0,0.098,420044.0,10762183.0,6852586.0,17294942.0,,,,,,,,,
1788994508.9,0.36674090571640683,0.36674090571640683,0.0,1.0,1.0,0.0,114495.0,41990.0,0.098,420894.0,10828245.0,6870952.0,17381720.0,,,,,,,,,
1788994513.92,0.9179352810166382,0.9179352810166382,0.0,2.0,1.0,0.0,114495.0,105099.0,0.098,420894.0,10828245.0,6873000.0,17381720.0,,,,,,,,,
1788994518.94,0.9207301628892092,0.9207301628892092,0.0,2.0,1.0,0.0,114495.0,105419.0,0.098,420894.0,10828245.0,6873000.0,17381720.0,,,,,,,,,
1788994523.96,0.9242237652299227,0.9242237652299227,0.0,2.0,1.0,0.0,114495.0,105819.0,0.098,420894.0,10828245.0,6873000.0,17381720.0,,,,,,,,,
1788994528.978,0.9277173675706363,0.9277173675706363,0.0,2.0,1.0,0.0,114495.0,106219.0,0.098,420894.0,10828245.0,6873000.0,17381720.0,,,,,,,,,
1788994533.998,0.8193720249792568,0.8193720249792568,0.0,1.0,1.0,0.0,114495.0,93814.0,0.098,422404.0,10851260.0,6887690.0,17409236.0,,,,,,,,,
1788994539.02,0.8193894929909603,0.8193894929909603,0.0,1.0,1.0,0.0,114495.0,93816.0,0.098,422405.0,10857404.0,6904074.0,17428509.0,,,,,,,,,
1788994544.042,0.833468710424036,0.833468710424036,0.0,2.0,1.0,0.0,114495.0,95428.0,0.098,422405.0,10857404.0,6904916.0,17428509.0,,,,,,,,,
1788994549.06,0.9112625005458753,0.9112625005458753,0.0,1.0,0.0,0.0,114495.0,104335.0,0.098,422683.0,10857404.0,6916728.0,17446187.0,,,,,,,,,
1788994554.079,0.7575964015895891,0.7575964015895891,0.0,1.0,0.0,0.0,114495.0,86741.0,0.098,422689.0,10936095.0,6930306.0,17538450.0,,,,,,,,,
1788994559.1,0.9141709244945194,0.9141709244945194,0.0,2.0,0.0,0.0,114495.0,104668.0,0.098,422689.0,10936095.0,6946690.0,17538450.0,,,,,,,,,
1788994564.12,0.9190707017773702,0.9190707017773702,0.0,3.0,0.0,0.0,114495.0,105229.0,0.098,422689.0,10936095.0,6946690.0,17538450.0,,,,,,,,,
1788994569.139,0.8600462902310144,0.8600462902310144,0.0,2.0,1.0,0.0,114495.0,98471.0,0.098,423033.0,10936095.0,6946690.0,17545420.0,,,,,,,,,
1788994574.158,0.843530285165291,0.843530285165291,0.0,1.0,0.0,0.0,114495.0,96580.0,0.098,423497.0,10936095.0,6959283.0,17565392.0,,,,,,,,,
1788994579.178,0.8463775710729726,0.8463775710729726,0.0,2.0,0.0,0.0,114495.0,96906.0,0.098,423669.0,10943060.0,6963379.0,17583784.0,,,,,,,,,
1788994584.197,0.9391589152364732,0.9391589152364732,0.0,2.0,0.0,0.0,114495.0,107529.0,0.098,423669.0,10943060.0,6969523.0,17583784.0,,,,,,,,,
1788994589.213,0.6864142538975501,0.6864142538975501,0.0,1.0,1.0,0.0,114495.0,78591.0,0.098,423841.0,10961451.0,6969523.0,17612907.0,,,,,,,,,
1788994594.224,0.6885104153019782,0.6885104153019782,0.0,1.0,1.0,0.0,114495.0,78831.0,0.098,423841.0,10961451.0,6969523.0,17612907.0,,,,,,,,,
1788994599.242,0.6902572164723351,0.6902572164723351,0.0,1.0,1.0,0.0,114495.0,79031.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994604.26,0.6920040176426918,0.6920040176426918,0.0,1.0,1.0,0.0,114495.0,79231.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994609.657,0.6937508188130486,0.6937508188130486,0.0,1.0,1.0,0.0,114495.0,79431.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994614.676,0.6958469802174767,0.6958469802174767,0.0,1.0,1.0,0.0,114495.0,79671.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994619.696,0.6975937813878336,0.6975937813878336,0.0,1.0,1.0,0.0,114495.0,79871.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994624.714,0.6993405825581903,0.6993405825581903,0.0,1.0,1.0,0.0,114495.0,80071.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994629.733,0.7010873837285471,0.7010873837285471,0.0,1.0,1.0,0.0,114495.0,80271.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994634.753,0.7028341848989039,0.7028341848989039,0.0,1.0,1.0,0.0,114495.0,80471.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994639.772,0.7045809860692607,0.7045809860692607,0.0,1.0,1.0,0.0,114495.0,80671.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994644.793,0.7066771474736888,0.7066771474736888,0.0,1.0,2.0,0.0,114495.0,80911.0,0.098,423841.0,10961451.0,6971571.0,17612907.0,,,,,,,,,
1788994649.812,0.7084239486440456,0.7084239486440456,0.0,1.0,2.0,0.0,114495.0,81111.0,0.098,423841.0,10961451.0,6973619.0,17612907.0,,,,,,,,,
