workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12728.0s
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12728.5s
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12729.0s
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12729.5s
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12730.0s
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12730.5s
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12731.0s
sessions 75/200 | steps 380/999 completed=380 submitted=381 active=1 failed=0 | elapsed=12731.5s
prefix hit rate | request_id=claude:a33d7691-21d5-25c1-25ff-3bcbb8ee53d7_round_000001 planned=0.8023 actual=0.8023 delta=+0.0000 server_cached_prompt_tokens=16119 server_prompt_tokens=20092
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12732.0s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12732.5s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12733.0s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12733.5s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12734.0s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12734.5s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12735.0s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12735.5s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12736.0s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12736.5s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12737.0s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12737.5s
sessions 75/200 | steps 381/999 completed=381 submitted=381 active=0 failed=0 | elapsed=12738.0s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12738.5s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12739.0s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12739.5s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12740.0s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12740.5s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12741.0s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12741.5s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12742.0s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12742.5s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12743.1s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12743.6s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12744.1s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12744.6s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12745.1s
sessions 75/200 | steps 381/999 completed=381 submitted=382 active=1 failed=0 | elapsed=12745.6s
prefix hit rate | request_id=claude:a33d7691-21d5-25c1-25ff-3bcbb8ee53d7_round_000002 planned=0.9664 actual=0.9664 delta=+0.0000 server_cached_prompt_tokens=20090 server_prompt_tokens=20788
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12746.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12746.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12747.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12747.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12748.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12748.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12749.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12749.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12750.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12750.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12751.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12751.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12752.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12752.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12753.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12753.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12754.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12754.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12755.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12755.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12756.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12756.6s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12757.1s
sessions 75/200 | steps 382/999 completed=382 submitted=382 active=0 failed=0 | elapsed=12757.6s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12758.1s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12758.6s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12759.1s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12759.6s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12760.1s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12760.6s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12761.1s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12761.6s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12762.1s
sessions 75/200 | steps 382/999 completed=382 submitted=383 active=1 failed=0 | elapsed=12762.6s
prefix hit rate | request_id=claude:a33d7691-21d5-25c1-25ff-3bcbb8ee53d7_round_000003 planned=0.9818 actual=0.9818 delta=+0.0000 server_cached_prompt_tokens=20786 server_prompt_tokens=21171
sessions 75/200 | steps 383/999 completed=383 submitted=383 active=0 failed=0 | elapsed=12763.1s
sessions 75/200 | steps 383/999 completed=383 submitted=383 active=0 failed=0 | elapsed=12763.6s
sessions 75/200 | steps 383/999 completed=383 submitted=383 active=0 failed=0 | elapsed=12764.1s
sessions 75/200 | steps 383/999 completed=383 submitted=385 active=2 failed=0 | elapsed=12764.6s
prefix hit rate | request_id=claude:a33d7691-21d5-25c1-25ff-3bcbb8ee53d7_round_000004 planned=0.8899 actual=0.8899 delta=+0.0000 server_cached_prompt_tokens=21169 server_prompt_tokens=23787
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12765.1s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12765.6s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12766.1s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12766.6s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12767.1s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12767.6s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12768.1s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12768.6s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12769.1s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12769.6s
sessions 76/200 | steps 384/999 completed=384 submitted=385 active=1 failed=0 | elapsed=12770.1s
prefix hit rate | request_id=claude:9fab5083-21ee-b717-d182-a67e622a9b0a_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=9779
sessions 76/200 | steps 385/999 completed=385 submitted=386 active=1 failed=0 | elapsed=12770.6s
sessions 76/200 | steps 385/999 completed=385 submitted=386 active=1 failed=0 | elapsed=12771.1s
sessions 76/200 | steps 385/999 completed=385 submitted=386 active=1 failed=0 | elapsed=12771.7s
sessions 76/200 | steps 385/999 completed=385 submitted=386 active=1 failed=0 | elapsed=12772.2s
sessions 76/200 | steps 385/999 completed=385 submitted=386 active=1 failed=0 | elapsed=12772.7s
sessions 76/200 | steps 385/999 completed=385 submitted=386 active=1 failed=0 | elapsed=12773.2s
prefix hit rate | request_id=claude:9fab5083-21ee-b717-d182-a67e622a9b0a_round_000001 planned=0.9212 actual=0.9212 delta=+0.0000 server_cached_prompt_tokens=9776 server_prompt_tokens=10612
sessions 76/200 | steps 386/999 completed=386 submitted=386 active=0 failed=0 | elapsed=12773.7s
sessions 76/200 | steps 386/999 completed=386 submitted=386 active=0 failed=0 | elapsed=12774.2s
sessions 76/200 | steps 386/999 completed=386 submitted=387 active=1 failed=0 | elapsed=12774.7s
sessions 76/200 | steps 386/999 completed=386 submitted=387 active=1 failed=0 | elapsed=12775.2s
sessions 76/200 | steps 386/999 completed=386 submitted=387 active=1 failed=0 | elapsed=12775.7s
sessions 76/200 | steps 386/999 completed=386 submitted=387 active=1 failed=0 | elapsed=12776.2s
prefix hit rate | request_id=claude:9fab5083-21ee-b717-d182-a67e622a9b0a_round_000002 planned=0.9829 actual=0.9829 delta=+0.0000 server_cached_prompt_tokens=10607 server_prompt_tokens=10791
sessions 76/200 | steps 387/999 completed=387 submitted=387 active=0 failed=0 | elapsed=12776.7s
sessions 76/200 | steps 387/999 completed=387 submitted=388 active=1 failed=0 | elapsed=12777.2s
sessions 76/200 | steps 387/999 completed=387 submitted=388 active=1 failed=0 | elapsed=12777.7s
sessions 76/200 | steps 387/999 completed=387 submitted=388 active=1 failed=0 | elapsed=12778.2s
sessions 76/200 | steps 387/999 completed=387 submitted=388 active=1 failed=0 | elapsed=12778.7s
sessions 76/200 | steps 387/999 completed=387 submitted=388 active=1 failed=0 | elapsed=12779.2s
prefix hit rate | request_id=claude:9fab5083-21ee-b717-d182-a67e622a9b0a_round_000003 planned=0.9846 actual=0.9846 delta=+0.0000 server_cached_prompt_tokens=10787 server_prompt_tokens=10956
sessions 76/200 | steps 388/999 completed=388 submitted=389 active=1 failed=0 | elapsed=12779.7s
sessions 76/200 | steps 388/999 completed=388 submitted=389 active=1 failed=0 | elapsed=12780.2s
sessions 76/200 | steps 388/999 completed=388 submitted=389 active=1 failed=0 | elapsed=12780.7s
sessions 76/200 | steps 388/999 completed=388 submitted=389 active=1 failed=0 | elapsed=12781.2s
sessions 76/200 | steps 388/999 completed=388 submitted=389 active=1 failed=0 | elapsed=12781.7s
prefix hit rate | request_id=claude:9fab5083-21ee-b717-d182-a67e622a9b0a_round_000004 planned=0.7405 actual=0.7405 delta=+0.0000 server_cached_prompt_tokens=10953 server_prompt_tokens=14792
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12782.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12782.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12783.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12783.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12784.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12784.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12785.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12785.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12786.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12786.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12787.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12787.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12788.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12788.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12789.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12789.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12790.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12790.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12791.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12791.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12792.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12792.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12793.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12793.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12794.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12794.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12795.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12795.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12796.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12796.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12797.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12797.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12798.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12798.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12799.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12799.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12800.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12800.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12801.2s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12801.7s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12802.3s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12802.8s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12803.3s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12803.8s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12804.3s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12804.8s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12805.3s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12805.8s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12806.3s
sessions 77/200 | steps 389/999 completed=389 submitted=389 active=0 failed=0 | elapsed=12806.8s
