ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789057112.735,0.331226831769067,0.331226831769067,0.0,1.0,0.0,0.0,101432.0,33597.0,0.7,240180.0,7583345.0,3624936.0,11067493.0,,,,,,,,,
1789057117.752,0.331226831769067,0.331226831769067,0.0,1.0,0.0,0.0,101432.0,33597.0,0.7,240180.0,7583345.0,3624936.0,11067493.0,,,,,,,,,
1789057122.773,0.331226831769067,0.331226831769067,0.0,1.0,0.0,0.0,101432.0,33597.0,0.7,240180.0,7583345.0,3624936.0,11067493.0,,,,,,,,,
1789057127.796,0.0,0.331226831769067,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,240180.0,7583345.0,3624936.0,11067493.0,,,,,,,,,
1789057132.817,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,240180.0,7583345.0,3633128.0,11067493.0,,,,,,,,,
1789057137.837,0.15571022951336858,0.15571022951336858,0.0,1.0,0.0,0.0,101432.0,15794.0,0.7,240180.0,7583345.0,3640237.0,11067493.0,,,,,,,,,
1789057142.86,0.15649893524725925,0.15649893524725925,0.0,1.0,0.0,0.0,101432.0,15874.0,0.7,240380.0,7583345.0,3640237.0,11083193.0,,,,,,,,,
1789057147.878,0.15649893524725925,0.15649893524725925,0.0,1.0,0.0,0.0,101432.0,15874.0,0.7,240380.0,7583345.0,3640237.0,11083193.0,,,,,,,,,
1789057152.896,0.15649893524725925,0.15649893524725925,0.0,1.0,0.0,0.0,101432.0,15874.0,0.7,240380.0,7583345.0,3640237.0,11083193.0,,,,,,,,,
1789057157.916,0.15649893524725925,0.15649893524725925,0.0,1.0,0.0,0.0,101432.0,15874.0,0.7,240380.0,7583345.0,3640237.0,11083193.0,,,,,,,,,
1789057162.936,0.1988918684438836,0.1988918684438836,0.0,1.0,0.0,0.0,101432.0,20174.0,0.7,240380.0,7583345.0,3644333.0,11083193.0,,,,,,,,,
1789057168.261,0.2008636327786103,0.2008636327786103,0.0,1.0,0.0,0.0,101432.0,20374.0,0.7,240649.0,7599042.0,3644333.0,11103313.0,,,,,,,,,
1789057173.281,0.2008636327786103,0.2008636327786103,0.0,1.0,0.0,0.0,101432.0,20374.0,0.7,240649.0,7599042.0,3644333.0,11103313.0,,,,,,,,,
1789057178.298,0.20940137234797698,0.20940137234797698,0.0,1.0,0.0,0.0,101432.0,21240.0,0.7,240649.0,7599042.0,3646381.0,11103313.0,,,,,,,,,
1789057183.315,0.20979572521492232,0.20979572521492232,0.0,1.0,0.0,0.0,101432.0,21280.0,0.7,240798.0,7617611.0,3646381.0,11124448.0,,,,,,,,,
1789057188.336,0.20979572521492232,0.20979572521492232,0.0,1.0,0.0,0.0,101432.0,21280.0,0.7,240798.0,7617611.0,3646381.0,11124448.0,,,,,,,,,
1789057193.353,0.20979572521492232,0.20979572521492232,0.0,1.0,0.0,0.0,101432.0,21280.0,0.7,240798.0,7617611.0,3646381.0,11124448.0,,,,,,,,,
1789057198.371,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057203.392,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057208.412,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057213.425,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057218.442,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057223.456,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057228.472,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057233.491,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057238.51,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057243.53,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057248.549,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057253.566,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057258.583,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057263.597,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057268.618,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057273.632,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057278.652,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057283.673,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057288.695,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057293.715,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057298.727,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057303.749,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057308.769,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057313.789,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057318.811,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057323.826,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057328.843,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057333.865,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057338.881,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057343.893,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057348.91,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057353.927,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057358.946,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057363.966,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057368.983,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057374.002,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057379.022,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057384.046,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057389.064,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057394.092,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057399.113,0.0,0.0,0.9814247236927649,0.0,0.0,0.0,101432.0,0.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057404.132,0.21672647685148672,0.21672647685148672,0.0,1.0,0.0,0.0,101432.0,21983.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057409.154,0.21909259405315876,0.21909259405315876,0.0,1.0,0.0,0.0,101432.0,22223.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057414.172,0.22145871125483083,0.22145871125483083,0.0,1.0,0.0,0.0,101432.0,22463.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057419.192,0.22382482845650287,0.22382482845650287,0.0,1.0,0.0,0.0,101432.0,22703.0,0.7,240799.0,7638745.0,3648429.0,11145982.0,,,,,,,,,
1789057424.212,0.22421918132344823,0.22421918132344823,0.0,1.0,0.0,0.0,101432.0,22743.0,0.7,241600.0,7660278.0,3648429.0,11167930.0,,,,,,,,,
1789057429.228,0.22421918132344823,0.22421918132344823,0.0,1.0,0.0,0.0,101432.0,22743.0,0.7,241600.0,7660278.0,3648429.0,11167930.0,,,,,,,,,
1789057434.248,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,241600.0,7660278.0,3661188.0,11167930.0,,,,,,,,,
1789057439.269,0.2624812682388201,0.2624812682388201,0.0,0.0,0.0,0.0,101432.0,26624.0,0.7,241600.0,7660278.0,3677643.0,11167930.0,,,,,,,,,
1789057444.29,0.40381733575203094,0.40381733575203094,0.0,0.0,0.0,0.0,101432.0,40960.0,0.7,241600.0,7660278.0,3693684.0,11167930.0,,,,,,,,,
1789057449.309,0.45437337329442384,0.45437337329442384,0.0,1.0,0.0,0.0,101432.0,46088.0,0.7,241600.0,7660278.0,3694771.0,11167930.0,,,,,,,,,
1789057454.324,0.4565028787759287,0.4565028787759287,0.0,1.0,0.0,0.0,101432.0,46304.0,0.7,241800.0,7660278.0,3694771.0,11213944.0,,,,,,,,,
1789057459.344,0.4565028787759287,0.4565028787759287,0.0,1.0,0.0,0.0,101432.0,46304.0,0.7,241912.0,7706290.0,3694771.0,11260174.0,,,,,,,,,
1789057464.364,0.4570549727896522,0.4570549727896522,0.0,1.0,0.0,0.0,101432.0,46360.0,0.7,241912.0,7706290.0,3694771.0,11260174.0,,,,,,,,,
1789057469.386,0.45942108999132425,0.45942108999132425,0.0,1.0,0.0,0.0,101432.0,46600.0,0.7,241912.0,7706290.0,3694771.0,11260174.0,,,,,,,,,
1789057474.408,0.4613928543260509,0.4613928543260509,0.0,1.0,0.0,0.0,101432.0,46800.0,0.7,241912.0,7706290.0,3696819.0,11260174.0,,,,,,,,,
1789057479.426,0.4644096537581828,0.4644096537581828,0.0,1.0,0.0,0.0,101432.0,47106.0,0.7,242468.0,7752518.0,3696819.0,11306532.0,,,,,,,,,
1789057484.447,0.4666870415647922,0.4666870415647922,0.0,1.0,0.0,0.0,101432.0,47337.0,0.7,242776.0,7798874.0,3696819.0,11353512.0,,,,,,,,,
1789057489.469,0.4686588058995189,0.4686588058995189,0.0,1.0,0.0,0.0,101432.0,47537.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057494.493,0.4686588058995189,0.4686588058995189,0.0,1.0,0.0,0.0,101432.0,47537.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057499.506,0.4686588058995189,0.4686588058995189,0.0,1.0,0.0,0.0,101432.0,47537.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057504.528,0.4686588058995189,0.4686588058995189,0.0,1.0,0.0,0.0,101432.0,47537.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057509.546,0.4686588058995189,0.4686588058995189,0.0,1.0,0.0,0.0,101432.0,47537.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057514.569,0.4686588058995189,0.4686588058995189,0.0,1.0,0.0,0.0,101432.0,47537.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057519.585,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057524.603,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057529.623,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057534.642,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057539.667,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057544.687,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057549.709,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057554.725,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057559.745,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057564.763,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057569.784,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057574.805,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057579.825,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057584.846,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057589.864,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057594.885,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057599.904,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057604.926,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057609.945,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057614.964,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057619.983,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057624.997,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057630.016,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057635.038,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057640.06,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057645.08,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057650.099,0.0,0.4686588058995189,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,243023.0,7845852.0,3696819.0,11400831.0,,,,,,,,,
1789057655.119,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,243023.0,7845852.0,3716132.0,11400831.0,,,,,,,,,
1789057660.14,0.2496450824197492,0.2496450824197492,0.0,1.0,0.0,0.0,101432.0,25322.0,0.7,243023.0,7845852.0,3722276.0,11400831.0,,,,,,,,,
1789057665.159,0.25201119962142127,0.25201119962142127,0.0,1.0,0.0,0.0,101432.0,25562.0,0.7,243023.0,7845852.0,3722276.0,11400831.0,,,,,,,,,
1789057670.179,0.25398296395614794,0.25398296395614794,0.0,1.0,0.0,0.0,101432.0,25762.0,0.7,243584.0,7845852.0,3726496.0,11426062.0,,,,,,,,,
1789057675.197,0.3802941872387412,0.3802941872387412,0.0,0.0,0.0,0.0,101432.0,38574.0,0.7,243584.0,7845852.0,3736960.0,11426062.0,,,,,,,,,
1789057680.217,0.3823645397902043,0.3823645397902043,0.0,1.0,0.0,0.0,101432.0,38784.0,0.7,243584.0,7845852.0,3736960.0,11426062.0,,,,,,,,,
1789057685.236,0.3847306569918763,0.3847306569918763,0.0,1.0,0.0,0.0,101432.0,39024.0,0.7,243584.0,7845852.0,3736960.0,11426062.0,,,,,,,,,
1789057690.258,0.3870967741935484,0.3870967741935484,0.0,1.0,0.0,0.0,101432.0,39264.0,0.7,243584.0,7845852.0,3736960.0,11426062.0,,,,,,,,,
1789057695.275,0.4244617083366196,0.4244617083366196,0.0,0.0,0.0,0.0,101432.0,43054.0,0.7,244325.0,7871081.0,3749248.0,11464636.0,,,,,,,,,
1789057700.291,0.4820766621973342,0.4820766621973342,0.0,1.0,0.0,0.0,101432.0,48898.0,0.7,244325.0,7871081.0,3754990.0,11464636.0,,,,,,,,,
1789057705.31,0.4844427793990062,0.4844427793990062,0.0,1.0,0.0,0.0,101432.0,49138.0,0.7,244325.0,7871081.0,3754990.0,11464636.0,,,,,,,,,
1789057710.332,0.5070194810316271,0.5070194810316271,0.0,1.0,0.0,0.0,101432.0,51428.0,0.7,244749.0,7903895.0,3757038.0,11513465.0,,,,,,,,,
1789057715.353,0.5089912453663538,0.5089912453663538,0.0,1.0,0.0,0.0,101432.0,51628.0,0.7,244749.0,7903895.0,3757038.0,11513465.0,,,,,,,,,
1789057720.375,0.574177774272419,0.574177774272419,0.0,1.0,0.0,0.0,101432.0,58240.0,0.7,245021.0,7952722.0,3765230.0,11564848.0,,,,,,,,,
1789057725.394,0.5761495386071457,0.5761495386071457,0.0,1.0,0.0,0.0,101432.0,58440.0,0.7,245021.0,7952722.0,3765230.0,11564848.0,,,,,,,,,
1789057730.415,0.5785156558088177,0.5785156558088177,0.0,1.0,0.0,0.0,101432.0,58680.0,0.7,245021.0,7952722.0,3765230.0,11564848.0,,,,,,,,,
1789057735.436,0.5804874201435445,0.5804874201435445,0.0,1.0,0.0,0.0,101432.0,58880.0,0.7,245021.0,7952722.0,3765230.0,11564848.0,,,,,,,,,
1789057740.455,0.5828535373452165,0.5828535373452165,0.0,1.0,0.0,0.0,101432.0,59120.0,0.7,245021.0,7952722.0,3765230.0,11564848.0,,,,,,,,,
1789057745.475,0.5848253016799432,0.5848253016799432,0.0,1.0,0.0,0.0,101432.0,59320.0,0.7,245021.0,7952722.0,3767278.0,11564848.0,,,,,,,,,
1789057750.494,0.5871914188816153,0.5871914188816153,0.0,1.0,0.0,0.0,101432.0,59560.0,0.7,245021.0,7952722.0,3767278.0,11564848.0,,,,,,,,,
1789057755.516,0.589163183216342,0.589163183216342,0.0,1.0,0.0,0.0,101432.0,59760.0,0.7,245021.0,7952722.0,3767278.0,11564848.0,,,,,,,,,
1789057760.535,0.591529300418014,0.591529300418014,0.0,1.0,0.0,0.0,101432.0,60000.0,0.7,245021.0,7952722.0,3767278.0,11564848.0,,,,,,,,,
1789057765.554,0.5935010647527408,0.5935010647527408,0.0,1.0,0.0,0.0,101432.0,60200.0,0.7,245021.0,7952722.0,3767278.0,11564848.0,,,,,,,,,
1789057770.573,0.5935010647527408,0.5935010647527408,0.0,1.0,0.0,0.0,101432.0,60200.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057775.593,0.5935010647527408,0.5935010647527408,0.0,1.0,0.0,0.0,101432.0,60200.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057780.612,0.5935010647527408,0.5935010647527408,0.0,1.0,0.0,0.0,101432.0,60200.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057785.633,0.5935010647527408,0.5935010647527408,0.0,1.0,0.0,0.0,101432.0,60200.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057790.653,0.5935010647527408,0.5935010647527408,0.0,1.0,0.0,0.0,101432.0,60200.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057795.672,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057800.693,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057805.713,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057810.732,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057815.754,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057820.778,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057825.797,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057830.815,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057835.835,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057840.856,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057845.877,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057850.897,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057855.917,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057860.936,0.0,0.5935010647527408,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,247022.0,8002531.0,3767278.0,11623075.0,,,,,,,,,
1789057865.956,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,247022.0,8002531.0,3777518.0,11623075.0,,,,,,,,,
1789057870.978,0.17464902594841863,0.17464902594841863,0.0,1.0,0.0,0.0,101432.0,17715.0,0.7,247022.0,8002531.0,3785710.0,11623075.0,,,,,,,,,
1789057875.997,0.17662079028314537,0.17662079028314537,0.0,1.0,0.0,0.0,101432.0,17915.0,0.7,247318.0,8002531.0,3785710.0,11640698.0,,,,,,,,,
1789057881.014,0.17662079028314537,0.17662079028314537,0.0,1.0,0.0,0.0,101432.0,17915.0,0.7,247318.0,8002531.0,3785710.0,11640698.0,,,,,,,,,
1789057886.033,0.17662079028314537,0.17662079028314537,0.0,1.0,0.0,0.0,101432.0,17915.0,0.7,247318.0,8002531.0,3785710.0,11640698.0,,,,,,,,,
1789057891.053,0.1863218708100008,0.1863218708100008,0.0,1.0,0.0,0.0,101432.0,18899.0,0.7,247318.0,8002531.0,3787758.0,11640698.0,,,,,,,,,
1789057896.073,0.18868798801167286,0.18868798801167286,0.0,1.0,0.0,0.0,101432.0,19139.0,0.7,247318.0,8002531.0,3787758.0,11640698.0,,,,,,,,,
1789057901.093,0.18987104661250886,0.18987104661250886,0.0,1.0,0.0,0.0,101432.0,19259.0,0.7,247716.0,8018534.0,3787758.0,11659561.0,,,,,,,,,
1789057906.113,0.18987104661250886,0.18987104661250886,0.0,1.0,0.0,0.0,101432.0,19259.0,0.7,247716.0,8018534.0,3787758.0,11659561.0,,,,,,,,,
1789057911.133,0.1988918684438836,0.1988918684438836,0.9349625737371734,0.0,0.0,0.0,101432.0,20174.0,0.7,247716.0,8018534.0,3789806.0,11659561.0,,,,,,,,,
1789057916.155,0.20122840918053475,0.20122840918053475,0.0,1.0,0.0,0.0,101432.0,20411.0,0.7,247716.0,8018534.0,3789806.0,11659561.0,,,,,,,,,
1789057921.175,0.23200765044561875,0.23200765044561875,0.0,1.0,0.0,0.0,101432.0,23533.0,0.7,248068.0,8037395.0,3793902.0,11679734.0,,,,,,,,,
1789057926.196,0.23397941478034545,0.23397941478034545,0.0,1.0,0.0,0.0,101432.0,23733.0,0.7,248303.0,8057566.0,3793902.0,11703261.0,,,,,,,,,
1789057931.217,0.29416752109787836,0.29416752109787836,0.0,1.0,0.0,0.0,101432.0,29838.0,0.7,248303.0,8057566.0,3800359.0,11703261.0,,,,,,,,,
