workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000002 planned=0.8769 actual=0.0000 delta=-0.8769 server_cached_prompt_tokens=0 server_prompt_tokens=33380
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=890.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=891.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=891.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=892.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=892.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=893.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=893.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=894.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=894.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=895.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=895.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=896.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=896.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=897.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=897.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=898.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=898.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=899.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=899.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=900.3s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=900.8s
sessions 12/25 | steps 75/125 completed=75 submitted=81 active=6 failed=0 | elapsed=901.3s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=901.8s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=902.3s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=902.8s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=903.3s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=903.8s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=904.3s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=904.8s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=905.3s
sessions 12/25 | steps 75/125 completed=75 submitted=82 active=7 failed=0 | elapsed=905.8s
prefix hit rate | request_id=claude:1b502dba-0b66-4a90-d08c-3070e8e988b0_round_000001 planned=0.3076 actual=0.0000 delta=-0.3076 server_cached_prompt_tokens=0 server_prompt_tokens=25667
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=906.3s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=906.8s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=907.3s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=907.8s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=908.3s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=908.8s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=909.3s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=909.9s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=910.4s
sessions 12/25 | steps 76/125 completed=76 submitted=82 active=6 failed=0 | elapsed=910.9s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=911.4s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=911.9s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=912.4s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=912.9s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=913.4s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=913.9s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=914.4s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=914.9s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=915.4s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=915.9s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=916.4s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=916.9s
sessions 12/25 | steps 76/125 completed=76 submitted=83 active=7 failed=0 | elapsed=917.4s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000000 planned=0.6167 actual=0.0000 delta=-0.6167 server_cached_prompt_tokens=0 server_prompt_tokens=24285
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=917.9s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=918.4s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=918.9s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=919.4s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=919.9s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=920.4s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=920.9s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=921.4s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=921.9s
sessions 12/25 | steps 77/125 completed=77 submitted=84 active=7 failed=0 | elapsed=922.4s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000001 planned=0.7094 actual=0.0000 delta=-0.7094 server_cached_prompt_tokens=0 server_prompt_tokens=19273
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=922.9s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=923.4s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=923.9s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=924.4s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=924.9s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=925.4s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=925.9s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=926.4s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=926.9s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=927.4s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=928.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=928.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=929.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=929.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=930.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=930.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=931.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=931.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=932.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=932.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=933.1s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=933.6s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=934.2s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=934.7s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=935.2s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=935.7s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=936.3s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=936.8s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=937.3s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=937.8s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=938.3s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=938.8s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=939.3s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=939.8s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=940.3s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=940.8s
sessions 12/25 | steps 78/125 completed=78 submitted=85 active=7 failed=0 | elapsed=941.3s
prefix hit rate | request_id=claude:12d1f040-d9d4-556a-0df5-aa4e08f0aac2_round_000003 planned=0.9900 actual=0.0000 delta=-0.9900 server_cached_prompt_tokens=0 server_prompt_tokens=33715
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=941.8s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=942.3s
sessions 12/25 | steps 79/125 completed=79 submitted=86 active=7 failed=0 | elapsed=942.8s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000004 planned=0.9774 actual=0.0000 delta=-0.9774 server_cached_prompt_tokens=0 server_prompt_tokens=22263
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=943.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=943.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=944.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=944.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=945.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=945.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=946.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=946.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=947.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=947.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=948.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=948.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=949.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=949.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=950.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=950.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=951.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=951.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=952.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=952.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=953.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=953.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=954.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=954.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=955.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=955.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=956.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=956.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=957.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=957.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=958.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=958.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=959.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=959.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=960.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=960.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=961.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=961.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=962.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=962.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=963.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=963.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=964.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=964.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=965.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=965.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=966.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=966.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=967.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=967.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=968.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=968.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=969.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=969.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=970.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=970.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=971.3s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=971.8s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=972.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=972.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=973.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=973.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=974.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=974.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=975.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=975.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=976.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=976.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=977.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=977.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=978.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=978.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=979.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=979.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=980.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=980.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=981.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=981.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=982.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=982.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=983.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=983.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=984.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=984.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=985.4s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=985.9s
sessions 13/25 | steps 80/125 completed=80 submitted=87 active=7 failed=0 | elapsed=986.4s
