workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1649.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1649.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1650.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1650.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1651.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1651.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1652.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1652.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1653.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1653.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1654.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1654.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1655.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1655.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1656.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1656.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1657.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1657.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1658.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1658.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1659.4s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1659.9s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1660.5s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1661.0s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1661.5s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1662.0s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1662.5s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1663.0s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1663.5s
sessions 14/50 | steps 101/250 completed=101 submitted=114 active=13 failed=0 | elapsed=1664.0s
prefix hit rate | request_id=claude:4760bdfe-8ece-e305-f765-f9ca58dd2fe3_round_000004 planned=0.9973 actual=0.0000 delta=-0.9973 server_cached_prompt_tokens=0 server_prompt_tokens=76285
sessions 15/50 | steps 102/250 completed=102 submitted=114 active=12 failed=0 | elapsed=1664.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1665.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1665.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1666.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1666.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1667.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1667.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1668.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1668.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1669.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1669.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1670.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1670.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1671.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1671.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1672.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1672.5s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1673.0s
sessions 15/50 | steps 102/250 completed=102 submitted=115 active=13 failed=0 | elapsed=1673.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1674.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1674.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1675.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1675.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1676.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1676.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1677.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1677.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1678.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1678.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1679.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1679.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1680.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1680.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1681.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1681.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1682.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1682.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1683.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1683.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1684.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1684.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1685.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1685.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1686.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1686.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1687.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1687.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1688.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1688.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1689.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1689.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1690.0s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1690.5s
sessions 15/50 | steps 102/250 completed=102 submitted=117 active=15 failed=0 | elapsed=1691.0s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000002 planned=0.6605 actual=0.0000 delta=-0.6605 server_cached_prompt_tokens=0 server_prompt_tokens=29170
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1691.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1692.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1692.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1693.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1693.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1694.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1694.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1695.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1695.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1696.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1696.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1697.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1697.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1698.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1698.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1699.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1699.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1700.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1700.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1701.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1701.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1702.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1702.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1703.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1703.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1704.0s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1704.5s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1705.1s
sessions 15/50 | steps 103/250 completed=103 submitted=118 active=15 failed=0 | elapsed=1705.6s
prefix hit rate | request_id=claude:563ba208-6d78-714b-a3f4-a281a381b4c2_round_000003 planned=0.9283 actual=0.0000 delta=-0.9283 server_cached_prompt_tokens=0 server_prompt_tokens=22462
sessions 15/50 | steps 104/250 completed=104 submitted=118 active=14 failed=0 | elapsed=1706.1s
sessions 15/50 | steps 104/250 completed=104 submitted=118 active=14 failed=0 | elapsed=1706.6s
sessions 15/50 | steps 104/250 completed=104 submitted=118 active=14 failed=0 | elapsed=1707.1s
sessions 15/50 | steps 104/250 completed=104 submitted=118 active=14 failed=0 | elapsed=1707.6s
sessions 15/50 | steps 104/250 completed=104 submitted=118 active=14 failed=0 | elapsed=1708.1s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1708.6s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1709.1s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1709.6s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1710.1s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1710.6s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1711.1s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1711.6s
sessions 15/50 | steps 104/250 completed=104 submitted=119 active=15 failed=0 | elapsed=1712.1s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000002 planned=0.8839 actual=0.0000 delta=-0.8839 server_cached_prompt_tokens=0 server_prompt_tokens=19212
sessions 15/50 | steps 105/250 completed=105 submitted=120 active=15 failed=0 | elapsed=1712.6s
prefix hit rate | request_id=claude:0679bd31-d48f-8e64-2bfb-132a58a4a046_round_000002 planned=0.8792 actual=0.0000 delta=-0.8792 server_cached_prompt_tokens=0 server_prompt_tokens=21548
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1713.1s
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1713.6s
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1714.1s
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1714.6s
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1715.1s
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1715.6s
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1716.1s
sessions 15/50 | steps 106/250 completed=106 submitted=120 active=14 failed=0 | elapsed=1716.6s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1717.1s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1717.6s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1718.1s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1718.6s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1719.1s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1719.6s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1720.1s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1720.6s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1721.1s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1721.6s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1722.1s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1722.6s
sessions 15/50 | steps 106/250 completed=106 submitted=121 active=15 failed=0 | elapsed=1723.1s
prefix hit rate | request_id=claude:43b71f8b-6a59-ef2c-3ffa-e407779a5268_round_000003 planned=0.9184 actual=0.0000 delta=-0.9184 server_cached_prompt_tokens=0 server_prompt_tokens=17078
sessions 15/50 | steps 107/250 completed=107 submitted=121 active=14 failed=0 | elapsed=1723.6s
sessions 15/50 | steps 107/250 completed=107 submitted=121 active=14 failed=0 | elapsed=1724.1s
sessions 15/50 | steps 107/250 completed=107 submitted=121 active=14 failed=0 | elapsed=1724.6s
sessions 15/50 | steps 107/250 completed=107 submitted=121 active=14 failed=0 | elapsed=1725.1s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1725.6s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1726.1s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1726.6s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1727.1s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1727.6s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1728.1s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1728.6s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1729.1s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1729.6s
sessions 15/50 | steps 107/250 completed=107 submitted=122 active=15 failed=0 | elapsed=1730.1s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000003 planned=0.9670 actual=0.0000 delta=-0.9670 server_cached_prompt_tokens=0 server_prompt_tokens=19430
sessions 15/50 | steps 108/250 completed=108 submitted=122 active=14 failed=0 | elapsed=1730.6s
sessions 15/50 | steps 108/250 completed=108 submitted=122 active=14 failed=0 | elapsed=1731.1s
sessions 15/50 | steps 108/250 completed=108 submitted=122 active=14 failed=0 | elapsed=1731.6s
sessions 15/50 | steps 108/250 completed=108 submitted=122 active=14 failed=0 | elapsed=1732.1s
sessions 15/50 | steps 108/250 completed=108 submitted=122 active=14 failed=0 | elapsed=1732.6s
sessions 15/50 | steps 108/250 completed=108 submitted=122 active=14 failed=0 | elapsed=1733.1s
