ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789131614.868,0.0,0.14141493808659988,0.0,0.0,0.0,0.0,101432.0,0.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131619.89,0.0,0.14141493808659988,0.0,0.0,0.0,0.0,101432.0,0.0,0.5515066666666633,231559.0,6259215.0,2843481.0,8971190.0,,,,,,,,,
1789131624.906,0.11473696663774746,0.11473696663774746,0.0,0.0,0.0,0.0,101432.0,11638.0,0.7,231559.0,6259215.0,2855486.0,8971190.0,,,,,,,,,
1789131629.924,0.1147468254594211,0.1147468254594211,0.0,0.0,0.0,0.0,101432.0,11639.0,0.7,231564.0,6259215.0,2855486.0,8982828.0,,,,,,,,,
1789131634.943,0.2372229671109709,0.2372229671109709,0.0,1.0,0.0,0.0,101432.0,24062.0,0.7,231564.0,6259215.0,2859449.0,8982828.0,,,,,,,,,
1789131639.959,0.23958908431264295,0.23958908431264295,0.0,1.0,0.0,0.0,101432.0,24302.0,0.7,231564.0,6259215.0,2859449.0,8982828.0,,,,,,,,,
1789131644.978,0.24195520151431502,0.24195520151431502,0.0,1.0,0.0,0.0,101432.0,24542.0,0.7,231564.0,6259215.0,2859449.0,8982828.0,,,,,,,,,
1789131649.998,0.24432131871598706,0.24432131871598706,0.0,1.0,0.0,0.0,101432.0,24782.0,0.7,231564.0,6259215.0,2859449.0,8982828.0,,,,,,,,,
1789131655.013,0.24668743591765913,0.24668743591765913,0.0,1.0,0.0,0.0,101432.0,25022.0,0.7,231564.0,6259215.0,2859449.0,8982828.0,,,,,,,,,
1789131660.031,0.24905355311933117,0.24905355311933117,0.0,1.0,0.0,0.0,101432.0,25262.0,0.7,231564.0,6259215.0,2859449.0,8982828.0,,,,,,,,,
1789131665.051,0.2518140231879486,0.2518140231879486,0.0,1.0,0.0,0.0,101432.0,25542.0,0.7,231564.0,6259215.0,2859449.0,8982828.0,,,,,,,,,
1789131670.071,0.2541801403896206,0.2541801403896206,0.0,1.0,0.0,0.0,101432.0,25782.0,0.7,231564.0,6259215.0,2861497.0,8982828.0,,,,,,,,,
1789131675.088,0.2565856928779872,0.2565856928779872,0.0,1.0,0.0,0.0,101432.0,26026.0,0.7,233424.0,6279218.0,2863545.0,9006794.0,,,,,,,,,
1789131680.106,0.25855745721271395,0.25855745721271395,0.0,1.0,0.0,0.0,101432.0,26226.0,0.46020333333332786,233425.0,6290853.0,2865593.0,9020628.0,,,,,,,,,
1789131685.123,0.260923574414386,0.260923574414386,0.0,1.0,0.0,0.0,101432.0,26466.0,0.46020333333332786,233425.0,6290853.0,2865593.0,9020628.0,,,,,,,,,
1789131690.141,0.26328969161605803,0.26328969161605803,0.0,1.0,0.0,0.0,101432.0,26706.0,0.46020333333332786,233425.0,6290853.0,2865593.0,9020628.0,,,,,,,,,
1789131695.16,0.2661191734363909,0.2661191734363909,0.0,1.0,0.0,0.0,101432.0,26993.0,0.7,234373.0,6314817.0,2867641.0,9046498.0,,,,,,,,,
1789131700.185,0.2684852906380629,0.2684852906380629,0.0,1.0,0.0,0.0,101432.0,27233.0,0.7,234373.0,6314817.0,2867641.0,9046498.0,,,,,,,,,
1789131705.202,0.27045705497278966,0.27045705497278966,0.0,1.0,0.0,0.0,101432.0,27433.0,0.16522333333332354,234377.0,6328644.0,2869689.0,9062189.0,,,,,,,,,
1789131710.225,0.2728231721744617,0.2728231721744617,0.0,1.0,0.0,0.0,101432.0,27673.0,0.098,234379.0,6361399.0,2871737.0,9096556.0,,,,,,,,,
1789131715.244,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,235315.0,6387267.0,2881977.0,9123421.0,,,,,,,,,
1789131720.264,0.14248954964902594,0.14248954964902594,0.0,1.0,0.0,0.0,101432.0,14453.0,0.7,235454.0,6387267.0,2886073.0,9137762.0,,,,,,,,,
1789131725.283,0.28269185266976893,0.28269185266976893,0.0,0.0,0.0,0.0,101432.0,28674.0,0.7,235454.0,6387267.0,2902457.0,9137762.0,,,,,,,,,
1789131730.303,0.3870474800851802,0.3870474800851802,0.0,0.0,0.0,0.0,101432.0,39259.0,0.7,235455.0,6401605.0,2912392.0,9170882.0,,,,,,,,,
1789131735.319,0.3924501143623314,0.3924501143623314,0.0,1.0,0.0,0.0,101432.0,39807.0,0.7,235603.0,6434720.0,2912392.0,9210178.0,,,,,,,,,
1789131740.339,0.3940275258301128,0.3940275258301128,0.0,1.0,0.0,0.0,101432.0,39967.0,0.7,235792.0,6474011.0,2914952.0,9249961.0,,,,,,,,,
1789131745.363,0.43607540026815994,0.43607540026815994,0.0,1.0,0.0,0.0,101432.0,44232.0,0.7,235792.0,6474011.0,2914952.0,9249961.0,,,,,,,,,
1789131750.383,0.438441517469832,0.438441517469832,0.0,1.0,0.0,0.0,101432.0,44472.0,0.7,235792.0,6474011.0,2915336.0,9249961.0,,,,,,,,,
1789131755.402,0.44041328180455874,0.44041328180455874,0.0,1.0,0.0,0.0,101432.0,44672.0,0.7,235792.0,6474011.0,2915336.0,9249961.0,,,,,,,,,
1789131760.424,0.44277939900623076,0.44277939900623076,0.0,1.0,0.0,0.0,101432.0,44912.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131765.445,0.4451455162079028,0.4451455162079028,0.0,1.0,0.0,0.0,101432.0,45152.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131770.461,0.4475116334095749,0.4475116334095749,0.0,1.0,0.0,0.0,101432.0,45392.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131775.477,0.4494833977443016,0.4494833977443016,0.0,1.0,0.0,0.0,101432.0,45592.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131780.497,0.45184951494597364,0.45184951494597364,0.0,1.0,0.0,0.0,101432.0,45832.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131785.514,0.4542156321476457,0.4542156321476457,0.0,1.0,0.0,0.0,101432.0,46072.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131790.533,0.45618739648237244,0.45618739648237244,0.0,1.0,0.0,0.0,101432.0,46272.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131795.552,0.45855351368404446,0.45855351368404446,0.0,1.0,0.0,0.0,101432.0,46512.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131800.572,0.4609196308857165,0.4609196308857165,0.0,1.0,0.0,0.0,101432.0,46752.0,0.7,235792.0,6474011.0,2917384.0,9249961.0,,,,,,,,,
1789131805.588,0.46289139522044326,0.46289139522044326,0.0,1.0,0.0,0.0,101432.0,46952.0,0.7,235792.0,6474011.0,2919432.0,9249961.0,,,,,,,,,
1789131810.608,0.4652575124221153,0.4652575124221153,0.0,1.0,0.0,0.0,101432.0,47192.0,0.7,235792.0,6474011.0,2919432.0,9249961.0,,,,,,,,,
1789131815.629,0.46762362962378734,0.46762362962378734,0.0,1.0,0.0,0.0,101432.0,47432.0,0.7,235792.0,6474011.0,2919432.0,9249961.0,,,,,,,,,
1789131820.649,0.4695953939585141,0.4695953939585141,0.0,1.0,0.0,0.0,101432.0,47632.0,0.7,235792.0,6474011.0,2919432.0,9249961.0,,,,,,,,,
1789131825.668,0.47196151116018614,0.47196151116018614,0.0,1.0,0.0,0.0,101432.0,47872.0,0.7,235792.0,6474011.0,2919432.0,9249961.0,,,,,,,,,
1789131830.688,0.4743276283618582,0.4743276283618582,0.0,1.0,0.0,0.0,101432.0,48112.0,0.7,235792.0,6474011.0,2919432.0,9249961.0,,,,,,,,,
1789131835.708,0.4762993926965849,0.4762993926965849,0.0,1.0,0.0,0.0,101432.0,48312.0,0.7,235792.0,6474011.0,2919432.0,9249961.0,,,,,,,,,
1789131840.732,0.6188776717406735,0.6188776717406735,0.0,1.0,0.0,0.0,101432.0,62774.0,0.098,235792.0,6474011.0,2935475.0,9249961.0,,,,,,,,,
1789131845.752,0.6659831216972948,0.6659831216972948,0.0,2.0,0.0,0.0,101432.0,67552.0,0.098,235792.0,6474011.0,2939571.0,9249961.0,,,,,,,,,
1789131850.771,0.6699266503667481,0.6699266503667481,0.0,2.0,0.0,0.0,101432.0,67952.0,0.098,235792.0,6474011.0,2939571.0,9249961.0,,,,,,,,,
1789131855.791,0.4830033914346557,0.4830033914346557,0.0,1.0,0.0,0.0,101432.0,48992.0,0.098,236337.0,6474011.0,2939571.0,9268847.0,,,,,,,,,
1789131860.813,0.6814220364382049,0.6814220364382049,0.0,2.0,0.0,0.0,101432.0,69118.0,0.098,236337.0,6474011.0,2943667.0,9268847.0,,,,,,,,,
1789131865.836,0.6853655651076583,0.6853655651076583,0.0,2.0,0.0,0.0,101432.0,69518.0,0.098,236337.0,6474011.0,2943667.0,9268847.0,,,,,,,,,
1789131870.851,0.6289238110261062,0.6289238110261062,0.0,1.0,0.0,0.0,101432.0,63793.0,0.098,236705.0,6490805.0,2959180.0,9288728.0,,,,,,,,,
1789131875.88,0.8558541683098037,0.8558541683098037,0.0,3.0,0.0,0.0,101432.0,86811.0,0.098,236705.0,6490805.0,2961228.0,9288728.0,,,,,,,,,
1789131880.9,0.8617694613139838,0.8617694613139838,0.0,3.0,0.0,0.0,101432.0,87411.0,0.098,237060.0,6490805.0,2961228.0,9303079.0,,,,,,,,,
1789131885.915,0.7209263348844546,0.7209263348844546,0.0,2.0,0.0,0.0,101432.0,73125.0,0.098,237060.0,6490805.0,2963276.0,9303079.0,,,,,,,,,
1789131890.934,0.7285669216815206,0.7285669216815206,0.0,2.0,0.0,0.0,101432.0,73900.0,0.098,237672.0,6510684.0,2963276.0,9325680.0,,,,,,,,,
1789131895.953,0.23609906144017667,0.23609906144017667,0.0,1.0,0.0,0.0,101432.0,23948.0,0.098,243985.0,6550462.0,2965324.0,9369757.0,,,,,,,,,
1789131900.972,0.23688776717406734,0.23688776717406734,0.0,1.0,0.0,0.0,101432.0,24028.0,0.098,244364.0,6572813.0,2969420.0,9393437.0,,,,,,,,,
1789131905.988,0.2865269343008124,0.2865269343008124,0.0,1.0,0.0,0.0,101432.0,29063.0,0.7,244364.0,6572813.0,2969420.0,9393437.0,,,,,,,,,
1789131911.008,0.2888930515024844,0.2888930515024844,0.0,1.0,0.0,0.0,101432.0,29303.0,0.7,244364.0,6572813.0,2969420.0,9393437.0,,,,,,,,,
1789131916.029,0.29125916870415647,0.29125916870415647,0.0,1.0,0.0,0.0,101432.0,29543.0,0.7,244364.0,6572813.0,2971468.0,9393437.0,,,,,,,,,
1789131921.049,0.29362528590582854,0.29362528590582854,0.0,1.0,0.0,0.0,101432.0,29783.0,0.7,244364.0,6572813.0,2971468.0,9393437.0,,,,,,,,,
1789131926.069,0.2959914031075006,0.2959914031075006,0.0,1.0,0.0,0.0,101432.0,30023.0,0.7,244364.0,6572813.0,2971468.0,9393437.0,,,,,,,,,
1789131931.089,0.2983575203091727,0.2983575203091727,0.0,1.0,0.0,0.0,101432.0,30263.0,0.7,244364.0,6572813.0,2971468.0,9393437.0,,,,,,,,,
1789131936.104,0.3007236375108447,0.3007236375108447,0.0,1.0,0.0,0.0,101432.0,30503.0,0.7,244364.0,6572813.0,2971468.0,9393437.0,,,,,,,,,
1789131941.124,0.30308975471251676,0.30308975471251676,0.0,1.0,0.0,0.0,101432.0,30743.0,0.7,244364.0,6572813.0,2971468.0,9393437.0,,,,,,,,,
1789131946.153,0.30427281331335276,0.30427281331335276,0.0,1.0,0.0,0.0,101432.0,30863.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131951.172,0.30427281331335276,0.30427281331335276,0.0,1.0,0.0,0.0,101432.0,30863.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131956.192,0.30427281331335276,0.30427281331335276,0.0,1.0,0.0,0.0,101432.0,30863.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131961.212,0.30427281331335276,0.30427281331335276,0.0,1.0,0.0,0.0,101432.0,30863.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131966.232,0.30427281331335276,0.30427281331335276,0.0,1.0,0.0,0.0,101432.0,30863.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131971.252,0.30427281331335276,0.30427281331335276,0.0,1.0,0.0,0.0,101432.0,30863.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131976.27,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131981.292,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131986.311,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131991.332,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789131996.351,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132001.368,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132006.385,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132011.404,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132016.423,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132021.445,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132026.464,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132031.485,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132036.505,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132041.526,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132046.548,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132051.569,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132056.59,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132061.614,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132066.633,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132071.653,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132076.677,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132081.696,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132086.717,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132091.733,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132096.753,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132101.773,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132106.793,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132111.812,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132116.828,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132121.847,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132126.865,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132131.886,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132136.905,0.0,0.30427281331335276,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,246300.0,6596491.0,2971468.0,9422371.0,,,,,,,,,
1789132141.925,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,246300.0,6596491.0,2989676.0,9422371.0,,,,,,,,,
1789132146.944,0.1950469279911665,0.1950469279911665,0.0,1.0,0.0,0.0,101432.0,19784.0,0.7,246300.0,6596491.0,2996851.0,9422371.0,,,,,,,,,
1789132151.964,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,246552.0,6596491.0,3010206.0,9442002.0,,,,,,,,,
1789132156.979,0.20703525514630491,0.20703525514630491,0.0,1.0,0.0,0.0,101432.0,21000.0,0.7,246552.0,6596491.0,3012254.0,9442002.0,,,,,,,,,
1789132162.001,0.21241817178010883,0.21241817178010883,0.0,1.0,0.0,0.0,101432.0,21546.0,0.7,246767.0,6596491.0,3014302.0,9462861.0,,,,,,,,,
1789132167.022,0.2128125246470542,0.2128125246470542,0.0,1.0,0.0,0.0,101432.0,21586.0,0.7,246980.0,6617098.0,3014302.0,9484241.0,,,,,,,,,
1789132172.042,0.21896442937140154,0.21896442937140154,0.0,1.0,0.0,0.0,101432.0,22210.0,0.7,246980.0,6617098.0,3014302.0,9484241.0,,,,,,,,,
1789132177.061,0.22014748797223757,0.22014748797223757,0.0,1.0,0.0,0.0,101432.0,22330.0,0.7,247357.0,6638476.0,3014302.0,9506218.0,,,,,,,,,
1789132182.082,0.22014748797223757,0.22014748797223757,0.0,1.0,0.0,0.0,101432.0,22330.0,0.7,247357.0,6638476.0,3016350.0,9506218.0,,,,,,,,,
1789132187.104,0.2331709914031075,0.2331709914031075,0.0,1.0,0.0,0.0,101432.0,23651.0,0.7,247357.0,6638476.0,3016350.0,9506218.0,,,,,,,,,
1789132192.123,0.23553710860477955,0.23553710860477955,0.0,1.0,0.0,0.0,101432.0,23891.0,0.7,247357.0,6638476.0,3016350.0,9506218.0,,,,,,,,,
1789132197.142,0.23790322580645162,0.23790322580645162,0.0,1.0,0.0,0.0,101432.0,24131.0,0.7,247357.0,6638476.0,3016350.0,9506218.0,,,,,,,,,
1789132202.16,0.240663695875069,0.240663695875069,0.0,1.0,0.0,0.0,101432.0,24411.0,0.7,247357.0,6638476.0,3016350.0,9506218.0,,,,,,,,,
1789132207.18,0.24302981307674107,0.24302981307674107,0.0,1.0,0.0,0.0,101432.0,24651.0,0.7,247357.0,6638476.0,3016350.0,9506218.0,,,,,,,,,
1789132212.207,0.2453959302784131,0.2453959302784131,0.0,1.0,0.0,0.0,101432.0,24891.0,0.7,247357.0,6638476.0,3018398.0,9506218.0,,,,,,,,,
1789132217.374,0.24776204748008518,0.24776204748008518,0.0,1.0,0.0,0.0,101432.0,25131.0,0.7,247357.0,6638476.0,3018398.0,9506218.0,,,,,,,,,
1789132222.396,0.25012816468175725,0.25012816468175725,0.0,1.0,0.0,0.0,101432.0,25371.0,0.7,247357.0,6638476.0,3018398.0,9506218.0,,,,,,,,,
1789132227.63,0.2509168704156479,0.2509168704156479,0.0,1.0,0.0,0.0,101432.0,25451.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132232.651,0.2509168704156479,0.2509168704156479,0.0,1.0,0.0,0.0,101432.0,25451.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132237.67,0.2509168704156479,0.2509168704156479,0.0,1.0,0.0,0.0,101432.0,25451.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132242.687,0.2509168704156479,0.2509168704156479,0.0,1.0,0.0,0.0,101432.0,25451.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132247.706,0.2509168704156479,0.2509168704156479,0.0,1.0,0.0,0.0,101432.0,25451.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132252.726,0.2509168704156479,0.2509168704156479,0.0,1.0,0.0,0.0,101432.0,25451.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132257.747,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132262.769,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132267.789,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132272.812,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132277.834,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132282.852,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132287.873,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132292.895,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132297.915,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132302.932,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132307.948,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132312.967,0.0,0.2509168704156479,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,249375.0,6660451.0,3018398.0,9529653.0,,,,,,,,,
1789132317.984,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,249375.0,6660451.0,3024542.0,9529653.0,,,,,,,,,
1789132323.006,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,249375.0,6660451.0,3043245.0,9529653.0,,,,,,,,,
1789132328.026,0.28476220522123197,0.28476220522123197,0.0,1.0,0.0,0.0,101432.0,28884.0,0.7,249375.0,6660451.0,3046453.0,9529653.0,,,,,,,,,
1789132333.047,0.28648749901411785,0.28648749901411785,0.0,0.0,0.0,0.0,101432.0,29059.0,0.7,249571.0,6660451.0,3059891.0,9558419.0,,,,,,,,,
1789132338.063,0.2905887688303494,0.2905887688303494,0.0,1.0,0.0,0.0,101432.0,29475.0,0.7,249783.0,6677222.0,3063987.0,9587692.0,,,,,,,,,
1789132343.084,0.3305662907169335,0.3305662907169335,0.0,1.0,0.0,0.0,101432.0,33530.0,0.7,249783.0,6677222.0,3063987.0,9587692.0,,,,,,,,,
1789132348.102,0.33293240791860557,0.33293240791860557,0.0,1.0,0.0,0.0,101432.0,33770.0,0.7,249783.0,6677222.0,3063987.0,9587692.0,,,,,,,,,
1789132353.12,0.3324986197649657,0.3324986197649657,0.0,1.0,0.0,0.0,101432.0,33726.0,0.7,250402.0,6706493.0,3063987.0,9621072.0,,,,,,,,,
1789132358.14,0.33486473696663777,0.33486473696663777,0.0,1.0,0.0,0.0,101432.0,33966.0,0.7,250402.0,6706493.0,3066035.0,9621072.0,,,,,,,,,
1789132363.161,0.3376745011436233,0.3376745011436233,0.0,1.0,0.0,0.0,101432.0,34251.0,0.7,250766.0,6739871.0,3066035.0,9654787.0,,,,,,,,,
1789132368.182,0.338463206877514,0.338463206877514,0.0,1.0,0.0,0.0,101432.0,34331.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132373.204,0.338463206877514,0.338463206877514,0.0,1.0,0.0,0.0,101432.0,34331.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132378.225,0.338463206877514,0.338463206877514,0.0,1.0,0.0,0.0,101432.0,34331.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132383.245,0.338463206877514,0.338463206877514,0.0,1.0,0.0,0.0,101432.0,34331.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132388.264,0.338463206877514,0.338463206877514,0.0,1.0,0.0,0.0,101432.0,34331.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132393.286,0.338463206877514,0.338463206877514,0.0,1.0,0.0,0.0,101432.0,34331.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132398.306,0.0,0.338463206877514,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132403.325,0.0,0.338463206877514,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132408.344,0.0,0.338463206877514,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132413.366,0.0,0.338463206877514,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
1789132418.384,0.0,0.338463206877514,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,250960.0,6773584.0,3066035.0,9688951.0,,,,,,,,,
