workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8518.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8519.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8519.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8520.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8520.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8521.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8521.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8522.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8522.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8523.4s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8523.9s
sessions 120/200 | steps 609/999 completed=609 submitted=613 active=4 failed=0 | elapsed=8524.4s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000002 planned=0.9785 actual=0.0000 delta=-0.9785 server_cached_prompt_tokens=0 server_prompt_tokens=42157
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8524.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8525.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8525.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8526.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8526.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8527.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8527.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8528.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8528.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8529.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8529.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8530.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8530.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8531.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8531.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8532.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8532.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8533.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8533.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8534.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8534.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8535.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8535.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8536.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8536.9s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8537.4s
sessions 120/200 | steps 610/999 completed=610 submitted=614 active=4 failed=0 | elapsed=8537.9s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=19384
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000003 planned=0.7980 actual=0.6482 delta=-0.1498 server_cached_prompt_tokens=33100 server_prompt_tokens=51064
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8538.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8538.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8539.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8539.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8540.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8540.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8541.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8541.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8542.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8542.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8543.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8543.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8544.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8544.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8545.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8545.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8546.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8546.9s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8547.4s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8548.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8548.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8549.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8549.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8550.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8550.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8551.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8551.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8552.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8552.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8553.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8553.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8554.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8554.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8555.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8555.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8556.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8556.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8557.0s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8557.5s
sessions 120/200 | steps 612/999 completed=612 submitted=616 active=4 failed=0 | elapsed=8558.0s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000001 planned=0.4011 actual=0.4011 delta=+0.0000 server_cached_prompt_tokens=8086 server_prompt_tokens=20158
sessions 120/200 | steps 613/999 completed=613 submitted=616 active=3 failed=0 | elapsed=8558.5s
sessions 120/200 | steps 613/999 completed=613 submitted=616 active=3 failed=0 | elapsed=8559.0s
sessions 120/200 | steps 613/999 completed=613 submitted=616 active=3 failed=0 | elapsed=8559.5s
sessions 120/200 | steps 613/999 completed=613 submitted=616 active=3 failed=0 | elapsed=8560.0s
prefix hit rate | request_id=codex:2ff46112-6052-6821-6601-2b958e3f3f1d_round_000004 planned=0.3955 actual=0.0000 delta=-0.3955 server_cached_prompt_tokens=0 server_prompt_tokens=25247
sessions 121/200 | steps 614/999 completed=614 submitted=617 active=3 failed=0 | elapsed=8560.5s
sessions 121/200 | steps 614/999 completed=614 submitted=617 active=3 failed=0 | elapsed=8561.0s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000003 planned=0.9518 actual=0.0925 delta=-0.8593 server_cached_prompt_tokens=4096 server_prompt_tokens=44292
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8561.5s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8562.0s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8562.5s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8563.0s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8563.5s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8564.0s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8564.5s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8565.0s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8565.5s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8566.0s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8566.5s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8567.0s
sessions 121/200 | steps 615/999 completed=615 submitted=618 active=3 failed=0 | elapsed=8567.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8568.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8568.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8569.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8569.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8570.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8570.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8571.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8571.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8572.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8572.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8573.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8573.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8574.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8574.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8575.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8575.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8576.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8576.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8577.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8577.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8578.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8578.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8579.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8579.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8580.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8580.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8581.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8581.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8582.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8582.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8583.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8583.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8584.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8584.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8585.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8585.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8586.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8586.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8587.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8587.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8588.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8588.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8589.0s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8589.5s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8590.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8590.6s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8591.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8591.6s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8592.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8592.6s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8593.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8593.6s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8594.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8594.6s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8595.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8595.6s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8596.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8596.6s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8597.1s
sessions 121/200 | steps 615/999 completed=615 submitted=619 active=4 failed=0 | elapsed=8597.6s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000004 planned=0.7614 actual=0.1559 delta=-0.6055 server_cached_prompt_tokens=10456 server_prompt_tokens=67069
sessions 122/200 | steps 616/999 completed=616 submitted=620 active=4 failed=0 | elapsed=8598.1s
sessions 122/200 | steps 616/999 completed=616 submitted=620 active=4 failed=0 | elapsed=8598.6s
sessions 122/200 | steps 616/999 completed=616 submitted=620 active=4 failed=0 | elapsed=8599.1s
sessions 122/200 | steps 616/999 completed=616 submitted=620 active=4 failed=0 | elapsed=8599.6s
sessions 122/200 | steps 616/999 completed=616 submitted=620 active=4 failed=0 | elapsed=8600.1s
