ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789049495.878,0.7875719693982175,0.7875719693982175,0.0,2.0,1.0,0.0,101432.0,79885.0,0.5494999999999965,237511.0,4817658.0,5674699.0,10297501.0,,,,,,,,,
1789049500.898,0.8060178247495859,0.8060178247495859,0.0,1.0,0.0,0.0,101432.0,81756.0,0.12207999999999042,237936.0,4838843.0,5688484.0,10320726.0,,,,,,,,,
1789049505.92,0.821594762993927,0.821594762993927,0.0,2.0,1.0,0.0,101432.0,83336.0,0.12207999999999042,237936.0,4838843.0,5690532.0,10320726.0,,,,,,,,,
1789049510.942,0.7597503746352235,0.7597503746352235,0.8880262438490979,1.0,1.0,0.0,101432.0,77063.0,0.098,238234.0,4851885.0,5696218.0,10347348.0,,,,,,,,,
1789049515.983,0.7978842968688382,0.7978842968688382,0.0,2.0,1.0,0.0,101432.0,80931.0,0.098,238234.0,4851885.0,5698266.0,10347348.0,,,,,,,,,
1789049521.013,0.8018278255382917,0.8018278255382917,0.0,2.0,1.0,0.0,101432.0,81331.0,0.098,238234.0,4851885.0,5698266.0,10347348.0,,,,,,,,,
1789049526.059,0.8049826484738544,0.8049826484738544,0.0,2.0,1.0,0.0,101432.0,81651.0,0.098,238234.0,4851885.0,5698266.0,10347348.0,,,,,,,,,
1789049531.07,0.8081374714094172,0.8081374714094172,0.0,2.0,1.0,0.0,101432.0,81971.0,0.098,238234.0,4851885.0,5698266.0,10347348.0,,,,,,,,,
1789049536.097,0.8112922943449798,0.8112922943449798,0.0,2.0,1.0,0.0,101432.0,82291.0,0.098,238234.0,4851885.0,5700314.0,10347348.0,,,,,,,,,
1789049541.116,0.8144471172805426,0.8144471172805426,0.0,2.0,1.0,0.0,101432.0,82611.0,0.098,238234.0,4851885.0,5700314.0,10347348.0,,,,,,,,,
1789049546.14,0.8176019402161053,0.8176019402161053,0.0,2.0,1.0,0.0,101432.0,82931.0,0.098,238234.0,4851885.0,5700314.0,10347348.0,,,,,,,,,
1789049551.153,0.8215454688855588,0.8215454688855588,0.0,2.0,1.0,0.0,101432.0,83331.0,0.098,238234.0,4851885.0,5700314.0,10347348.0,,,,,,,,,
1789049556.17,0.8239115860872308,0.8239115860872308,0.0,2.0,1.0,0.0,101432.0,83571.0,0.098,238234.0,4851885.0,5700314.0,10347348.0,,,,,,,,,
1789049561.185,0.8278551147566843,0.8278551147566843,0.0,2.0,1.0,0.0,101432.0,83971.0,0.098,238234.0,4851885.0,5700314.0,10347348.0,,,,,,,,,
1789049566.205,0.8310099376922471,0.8310099376922471,0.0,2.0,1.0,0.0,101432.0,84291.0,0.098,238234.0,4851885.0,5702362.0,10347348.0,,,,,,,,,
1789049571.222,0.8341647606278098,0.8341647606278098,0.0,2.0,1.0,0.0,101432.0,84611.0,0.098,238234.0,4851885.0,5702362.0,10347348.0,,,,,,,,,
1789049576.234,0.8373195835633725,0.8373195835633725,0.0,2.0,1.0,0.0,101432.0,84931.0,0.098,238234.0,4851885.0,5702362.0,10347348.0,,,,,,,,,
1789049581.313,0.8103261298209637,0.8103261298209637,0.0,1.0,1.0,0.0,101432.0,82193.0,0.098,240419.0,4868127.0,5712341.0,10371384.0,,,,,,,,,
1789049586.333,0.8877178799589873,0.8877178799589873,0.0,2.0,1.0,0.0,101432.0,90043.0,0.098,240419.0,4868127.0,5718485.0,10371384.0,,,,,,,,,
1789049591.484,0.89087270289455,0.89087270289455,0.0,2.0,1.0,0.0,101432.0,90363.0,0.098,240419.0,4868127.0,5718485.0,10371384.0,,,,,,,,,
1789049596.507,0.700981938638694,0.700981938638694,0.0,1.0,1.0,0.0,101432.0,71102.0,0.098,240680.0,4883217.0,5730432.0,10402398.0,,,,,,,,,
1789049601.553,0.7048465967347582,0.7048465967347582,0.0,2.0,1.0,0.0,101432.0,71494.0,0.098,240680.0,4883217.0,5730432.0,10402398.0,,,,,,,,,
1789049606.571,0.5513644609196309,0.5513644609196309,0.0,2.0,0.0,0.0,101432.0,55926.0,0.098,244089.0,4883217.0,5746833.0,10458398.0,,,,,,,,,
1789049611.596,0.4637096774193548,0.4637096774193548,0.0,1.0,0.0,0.0,101432.0,47035.0,0.098,244192.0,4943650.0,5750929.0,10538899.0,,,,,,,,,
1789049616.615,0.30273483713226595,0.30273483713226595,0.0,1.0,0.0,0.0,101432.0,30707.0,0.098,244192.0,4943650.0,5771409.0,10538899.0,,,,,,,,,
1789049621.903,0.19781725688145751,0.19781725688145751,0.0,1.0,0.0,0.0,101432.0,20065.0,0.098,244580.0,4943650.0,5771409.0,10550826.0,,,,,,,,,
1789049626.92,0.3398730183768436,0.3398730183768436,0.0,1.0,0.0,0.0,101432.0,34474.0,0.098,244580.0,4943650.0,5787793.0,10550826.0,,,,,,,,,
1789049631.987,0.41663380392775456,0.41663380392775456,0.0,2.0,0.0,0.0,101432.0,42260.0,0.098,244580.0,4943650.0,5793863.0,10550826.0,,,,,,,,,
1789049637.002,0.4931974130451928,0.4931974130451928,0.0,1.0,1.0,0.0,101432.0,50026.0,0.098,244967.0,4943650.0,5808431.0,10570722.0,,,,,,,,,
1789049642.021,0.7131477245839577,0.7131477245839577,0.0,3.0,0.0,0.0,101432.0,72336.0,0.098,244967.0,4943650.0,5816156.0,10570722.0,,,,,,,,,
1789049647.594,0.7180179824907327,0.7180179824907327,0.0,3.0,0.0,0.0,101432.0,72830.0,0.098,245103.0,4959294.0,5818204.0,10604145.0,,,,,,,,,
1789049652.609,0.5549826484738544,0.5549826484738544,0.0,2.0,0.0,0.0,101432.0,56293.0,0.098,245422.0,4970942.0,5818204.0,10620901.0,,,,,,,,,
1789049657.922,0.7565265399479454,0.7565265399479454,0.0,2.0,0.0,0.0,101432.0,76736.0,0.098,245422.0,4970942.0,5829198.0,10620901.0,,,,,,,,,
1789049662.937,0.7585673160343875,0.7585673160343875,0.0,3.0,0.0,0.0,101432.0,76943.0,0.098,245423.0,4970942.0,5843725.0,10634735.0,,,,,,,,,
1789049667.951,0.773247101506428,0.773247101506428,0.0,3.0,0.0,0.0,101432.0,78432.0,0.098,245506.0,4979518.0,5845565.0,10655075.0,,,,,,,,,
1789049673.009,0.5501321082104267,0.5501321082104267,0.0,2.0,0.0,0.0,101432.0,55801.0,0.098,246308.0,4979518.0,5861077.0,10691943.0,,,,,,,,,
1789049678.027,0.5540362015931856,0.5540362015931856,0.0,2.0,1.0,0.0,101432.0,56197.0,0.098,246308.0,4979518.0,5861077.0,10691943.0,,,,,,,,,
1789049683.287,0.6270999290164839,0.6270999290164839,0.0,1.0,1.0,0.0,101432.0,63608.0,0.098,246647.0,4999358.0,5878265.0,10713559.0,,,,,,,,,
1789049688.308,0.7280542629544917,0.7280542629544917,0.0,1.0,1.0,0.0,101432.0,73848.0,0.098,246647.0,4999358.0,5888505.0,10713559.0,,,,,,,,,
1789049693.507,0.8491994636801009,0.8491994636801009,0.0,1.0,2.0,0.0,101432.0,86136.0,0.098,246647.0,4999358.0,5899840.0,10713559.0,,,,,,,,,
1789049698.524,0.48384139127691456,0.48384139127691456,0.0,1.0,2.0,0.0,101432.0,49077.0,0.098,246648.0,5014275.0,5910750.0,10770105.0,,,,,,,,,
1789049703.543,0.6251774587901254,0.6251774587901254,0.0,1.0,1.0,0.0,101432.0,63413.0,0.098,246648.0,5014275.0,5925086.0,10770105.0,,,,,,,,,
1789049708.702,0.6117990377790047,0.6117990377790047,0.0,2.0,1.0,0.0,101432.0,62056.0,0.098,246652.0,5014275.0,5937374.0,10785796.0,,,,,,,,,
1789049713.733,0.3408983358309015,0.3408983358309015,0.0,1.0,3.0,0.0,101432.0,34578.0,0.098,246735.0,5022851.0,5937374.0,10813453.0,,,,,,,,,
1789049718.748,0.3428701001656282,0.3428701001656282,0.0,1.0,3.0,0.0,101432.0,34778.0,0.098,246735.0,5022851.0,5937374.0,10813453.0,,,,,,,,,
1789049723.776,0.3444475116334096,0.3444475116334096,0.0,1.0,3.0,0.0,101432.0,34938.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049728.788,0.34641927596813626,0.34641927596813626,0.0,1.0,3.0,0.0,101432.0,35138.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049734.34,0.348391040302863,0.348391040302863,0.0,1.0,3.0,0.0,101432.0,35338.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049739.355,0.3499684517706444,0.3499684517706444,0.0,1.0,3.0,0.0,101432.0,35498.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049744.372,0.3519402161053711,0.3519402161053711,0.0,1.0,3.0,0.0,101432.0,35698.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049749.389,0.3539119804400978,0.3539119804400978,0.0,1.0,3.0,0.0,101432.0,35898.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049754.403,0.35588374477482454,0.35588374477482454,0.0,1.0,3.0,0.0,101432.0,36098.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049759.414,0.3578555091095512,0.3578555091095512,0.0,1.0,3.0,0.0,101432.0,36298.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049764.428,0.3594329205773326,0.3594329205773326,0.0,1.0,3.0,0.0,101432.0,36458.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049769.549,0.3614046849120593,0.3614046849120593,0.0,1.0,3.0,0.0,101432.0,36658.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049774.566,0.3629820963798407,0.3629820963798407,0.0,1.0,3.0,0.0,101432.0,36818.0,0.098,246735.0,5022851.0,5939382.0,10813453.0,,,,,,,,,
1789049779.579,0.36495386071456737,0.36495386071456737,0.0,1.0,3.0,0.0,101432.0,37018.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049784.596,0.3669256250492941,0.3669256250492941,0.0,1.0,3.0,0.0,101432.0,37218.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049789.607,0.36889738938402084,0.36889738938402084,0.0,1.0,3.0,0.0,101432.0,37418.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049794.626,0.3704748008518022,0.3704748008518022,0.0,1.0,3.0,0.0,101432.0,37578.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049799.64,0.3724465651865289,0.3724465651865289,0.0,1.0,3.0,0.0,101432.0,37778.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049804.656,0.37441832952125564,0.37441832952125564,0.0,1.0,3.0,0.0,101432.0,37978.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049809.678,0.375995740989037,0.375995740989037,0.0,1.0,3.0,0.0,101432.0,38138.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049814.692,0.3779675053237637,0.3779675053237637,0.0,1.0,3.0,0.0,101432.0,38338.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049820.177,0.3799392696584904,0.3799392696584904,0.0,1.0,3.0,0.0,101432.0,38538.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049825.193,0.3815166811262718,0.3815166811262718,0.0,1.0,3.0,0.0,101432.0,38698.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049830.286,0.38348844546099853,0.38348844546099853,0.0,1.0,3.0,0.0,101432.0,38898.0,0.098,246735.0,5022851.0,5941430.0,10813453.0,,,,,,,,,
1789049835.299,0.3854602097957252,0.3854602097957252,0.0,1.0,3.0,0.0,101432.0,39098.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049840.379,0.38743197413045194,0.38743197413045194,0.0,1.0,3.0,0.0,101432.0,39298.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049845.39,0.3890093855982333,0.3890093855982333,0.0,1.0,3.0,0.0,101432.0,39458.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049850.407,0.39098114993296,0.39098114993296,0.0,1.0,3.0,0.0,101432.0,39658.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049855.441,0.39295291426768675,0.39295291426768675,0.0,1.0,3.0,0.0,101432.0,39858.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049860.455,0.3949246786024134,0.3949246786024134,0.0,1.0,3.0,0.0,101432.0,40058.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049865.472,0.39689644293714016,0.39689644293714016,0.0,1.0,3.0,0.0,101432.0,40258.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049870.497,0.3984738544049215,0.3984738544049215,0.0,1.0,3.0,0.0,101432.0,40418.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049875.508,0.40044561873964823,0.40044561873964823,0.0,1.0,3.0,0.0,101432.0,40618.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049880.524,0.40202303020742963,0.40202303020742963,0.0,1.0,3.0,0.0,101432.0,40778.0,0.098,246735.0,5022851.0,5943478.0,10813453.0,,,,,,,,,
1789049885.535,0.4039947945421563,0.4039947945421563,0.0,1.0,3.0,0.0,101432.0,40978.0,0.098,246735.0,5022851.0,5945526.0,10813453.0,,,,,,,,,
1789049890.55,0.40596655887688304,0.40596655887688304,0.0,1.0,3.0,0.0,101432.0,41178.0,0.098,246735.0,5022851.0,5945526.0,10813453.0,,,,,,,,,
1789049895.665,0.4079383232116097,0.4079383232116097,0.0,1.0,3.0,0.0,101432.0,41378.0,0.098,246735.0,5022851.0,5945526.0,10813453.0,,,,,,,,,
1789049900.678,0.4095157346793911,0.4095157346793911,0.0,1.0,3.0,0.0,101432.0,41538.0,0.098,246735.0,5022851.0,5945526.0,10813453.0,,,,,,,,,
1789049905.71,0.3489727107816074,0.3489727107816074,0.0,0.0,3.0,0.0,101432.0,35397.0,0.098,254744.0,5056267.0,5958546.0,10847030.0,,,,,,,,,
1789049910.727,0.4499270447196151,0.4499270447196151,0.0,0.0,3.0,0.0,101432.0,45637.0,0.098,254744.0,5056267.0,5969170.0,10847030.0,,,,,,,,,
1789049915.893,0.5508813786576229,0.5508813786576229,0.0,0.0,3.0,0.0,101432.0,55877.0,0.098,254744.0,5056267.0,5983323.0,10847030.0,,,,,,,,,
1789049920.912,0.6518357125956306,0.6518357125956306,0.0,0.0,3.0,0.0,101432.0,66117.0,0.098,254744.0,5056267.0,5991016.0,10847030.0,,,,,,,,,
1789049925.931,0.7124083129584352,0.7124083129584352,0.0,0.0,3.0,0.0,101432.0,72261.0,0.098,254744.0,5056267.0,5997160.0,10847030.0,,,,,,,,,
1789049930.944,0.056392459973184005,0.056392459973184005,0.0,2.0,2.0,0.0,101432.0,5720.0,0.098,254746.0,5084871.0,6013933.0,10937498.0,,,,,,,,,
1789049935.961,0.3066685069800457,0.3066685069800457,0.0,3.0,2.0,0.0,101432.0,31106.0,0.098,254746.0,5084871.0,6032789.0,10937498.0,,,,,,,,,
1789049941.58,0.4681954412808581,0.4681954412808581,0.0,3.0,2.0,0.0,101432.0,47490.0,0.098,254746.0,5084871.0,6047395.0,10937498.0,,,,,,,,,
1789049946.827,0.561775376606988,0.561775376606988,0.0,3.0,2.0,0.0,101432.0,56982.0,0.098,254746.0,5084871.0,6055587.0,10937498.0,,,,,,,,,
1789049951.845,0.5639640350185345,0.5639640350185345,0.0,2.0,2.0,0.0,101432.0,57204.0,0.098,254893.0,5093063.0,6061128.0,10979756.0,,,,,,,,,
1789049956.986,0.697482056944554,0.697482056944554,0.0,1.0,2.0,0.0,101432.0,70747.0,0.098,254893.0,5093063.0,6071368.0,10979756.0,,,,,,,,,
1789049962.0,0.7984363908825617,0.7984363908825617,0.0,1.0,2.0,0.0,101432.0,80987.0,0.098,254893.0,5093063.0,6081608.0,10979756.0,,,,,,,,,
1789049967.014,0.8791998580329679,0.8791998580329679,0.0,1.0,2.0,0.0,101432.0,89179.0,0.098,254893.0,5093063.0,6087752.0,10979756.0,,,,,,,,,
1789049972.031,0.24757472986828613,0.24757472986828613,0.0,1.0,2.0,0.0,101432.0,25112.0,0.098,254894.0,5136652.0,6101817.0,11055841.0,,,,,,,,,
1789049977.047,0.3283381970186923,0.3283381970186923,0.0,2.0,2.0,0.0,101432.0,33304.0,0.098,254895.0,5136652.0,6119106.0,11073130.0,,,,,,,,,
1789049982.06,0.46967426453190314,0.46967426453190314,0.0,2.0,2.0,0.0,101432.0,47640.0,0.098,254895.0,5136652.0,6133442.0,11073130.0,,,,,,,,,
1789049987.495,0.5673258932092436,0.5673258932092436,0.0,2.0,2.0,0.0,101432.0,57545.0,0.098,254895.0,5136652.0,6139586.0,11073130.0,,,,,,,,,
1789049992.514,0.5704807161448063,0.5704807161448063,0.0,2.0,2.0,0.0,101432.0,57865.0,0.098,254895.0,5136652.0,6141634.0,11073130.0,,,,,,,,,
1789049997.525,0.5744242448142598,0.5744242448142598,0.0,2.0,2.0,0.0,101432.0,58265.0,0.098,254895.0,5136652.0,6141634.0,11073130.0,,,,,,,,,
1789050002.543,0.4258123669059074,0.4258123669059074,0.0,1.0,2.0,0.0,101432.0,43191.0,0.098,255459.0,5136652.0,6141634.0,11087852.0,,,,,,,,,
1789050007.554,0.42778413124063414,0.42778413124063414,0.0,1.0,3.0,0.0,101432.0,43391.0,0.098,255459.0,5136652.0,6141634.0,11087852.0,,,,,,,,,
1789050012.573,0.4499270447196151,0.4499270447196151,0.9530156690908257,0.0,2.0,0.0,101432.0,45637.0,0.098,256315.0,5144844.0,6147104.0,11130521.0,,,,,,,,,
1789050017.615,0.5508813786576229,0.5508813786576229,0.0,0.0,3.0,0.0,101432.0,55877.0,0.098,256315.0,5144844.0,6157776.0,11130521.0,,,,,,,,,
1789050023.169,0.6518357125956306,0.6518357125956306,0.0,0.0,3.0,0.0,101432.0,66117.0,0.098,256315.0,5144844.0,6167677.0,11130521.0,,,,,,,,,
1789050028.191,0.7325991797460367,0.7325991797460367,0.0,0.0,3.0,0.0,101432.0,74309.0,0.098,256315.0,5144844.0,6175869.0,11130521.0,,,,,,,,,
1789050033.203,0.12114520072560928,0.12114520072560928,0.0,1.0,3.0,0.0,101432.0,12288.0,0.098,256316.0,5186385.0,6190205.0,11206806.0,,,,,,,,,
1789050038.764,0.32443410363593345,0.32443410363593345,0.0,2.0,2.0,0.0,101432.0,32908.0,0.098,256316.0,5186385.0,6210613.0,11206806.0,,,,,,,,,
1789050043.78,0.5061519047243473,0.5061519047243473,0.0,3.0,0.0,0.0,101432.0,51340.0,0.098,256316.0,5186385.0,6229045.0,11206806.0,,,,,,,,,
1789050049.294,0.6377868917107027,0.6377868917107027,0.0,4.0,0.0,0.0,101432.0,64692.0,0.098,256316.0,5186385.0,6241333.0,11206806.0,,,,,,,,,
1789050054.307,0.645772537266346,0.645772537266346,0.0,4.0,0.0,0.0,101432.0,65502.0,0.098,256526.0,5238435.0,6241333.0,11276513.0,,,,,,,,,
1789050059.322,0.6844092594053158,0.6844092594053158,0.8699186991869918,3.0,0.0,0.0,101432.0,69421.0,0.098,256790.0,5238435.0,6249525.0,11290846.0,,,,,,,,,
1789050064.335,0.7842889817808976,0.7842889817808976,0.0,4.0,0.0,0.0,101432.0,79552.0,0.098,256790.0,5238435.0,6257717.0,11290846.0,,,,,,,,,
1789050069.359,0.7303119331177538,0.7303119331177538,0.0,3.0,0.0,0.0,101432.0,74077.0,0.098,257031.0,5256075.0,6270586.0,11308696.0,,,,,,,,,
1789050074.43,0.7833425349002288,0.7833425349002288,0.0,3.0,0.0,0.0,101432.0,79456.0,0.098,258051.0,5256075.0,6276730.0,11341604.0,,,,,,,,,
1789050079.449,0.518268396561243,0.518268396561243,0.0,3.0,0.0,0.0,101432.0,52569.0,0.098,258511.0,5269771.0,6276953.0,11383573.0,,,,,,,,,
1789050084.542,0.546651944159634,0.546651944159634,0.0,3.0,1.0,0.0,101432.0,55448.0,0.098,258995.0,5301694.0,6285709.0,11417313.0,,,,,,,,,
1789050089.56,0.7667304203801562,0.7667304203801562,0.0,2.0,0.0,0.0,101432.0,77771.0,0.098,258995.0,5301694.0,6298002.0,11417313.0,,,,,,,,,
1789050094.577,0.8431855824591845,0.8431855824591845,0.0,2.0,1.0,0.0,101432.0,85526.0,0.098,259104.0,5316634.0,6302950.0,11434947.0,,,,,,,,,
1789050099.61,0.8476220522123196,0.8476220522123196,0.0,3.0,1.0,0.0,101432.0,85976.0,0.098,259104.0,5316634.0,6302950.0,11434947.0,,,,,,,,,
1789050104.631,0.39426413755028,0.39426413755028,0.0,3.0,1.0,0.0,101432.0,39991.0,0.098,259474.0,5343642.0,6306952.0,11481162.0,,,,,,,,,
1789050109.655,0.5733397744301602,0.5733397744301602,0.0,3.0,0.0,0.0,101432.0,58155.0,0.098,259575.0,5357773.0,6309000.0,11498925.0,,,,,,,,,
1789050114.671,0.5780720088335042,0.5780720088335042,0.0,3.0,1.0,0.0,101432.0,58635.0,0.098,259575.0,5357773.0,6309000.0,11498925.0,,,,,,,,,
1789050119.755,0.3730183768435997,0.3730183768435997,0.0,2.0,1.0,0.0,101432.0,37836.0,0.098,260365.0,5375565.0,6309000.0,11519493.0,,,,,,,,,
1789050124.774,0.3761731997791624,0.3761731997791624,0.0,2.0,1.0,0.0,101432.0,38156.0,0.098,260365.0,5375565.0,6309000.0,11519493.0,,,,,,,,,
1789050129.828,0.3801167284486158,0.3801167284486158,0.0,2.0,2.0,0.0,101432.0,38556.0,0.098,260365.0,5375565.0,6309000.0,11519493.0,,,,,,,,,
1789050134.848,0.3848489628519599,0.3848489628519599,0.0,2.0,2.0,0.0,101432.0,39036.0,0.098,260365.0,5375565.0,6309897.0,11519493.0,,,,,,,,,
1789050139.87,0.38958119725530405,0.38958119725530405,0.0,2.0,2.0,0.0,101432.0,39516.0,0.098,260365.0,5375565.0,6310625.0,11519493.0,,,,,,,,,
1789050144.888,0.3943134316586482,0.3943134316586482,0.0,2.0,2.0,0.0,101432.0,39996.0,0.098,260365.0,5375565.0,6310625.0,11519493.0,,,,,,,,,
1789050149.901,0.3982569603281016,0.3982569603281016,0.0,2.0,2.0,0.0,101432.0,40396.0,0.098,262028.0,5393322.0,6316129.0,11537402.0,,,,,,,,,
1789050154.919,0.7342160265005127,0.7342160265005127,0.0,1.0,2.0,0.0,101432.0,74473.0,0.098,262028.0,5393322.0,6325461.0,11537402.0,,,,,,,,,
1789050159.938,0.8351703604385204,0.8351703604385204,0.0,1.0,2.0,0.0,101432.0,84713.0,0.098,262028.0,5393322.0,6335701.0,11537402.0,,,,,,,,,
1789050164.959,0.9075341115229908,0.9075341115229908,0.0,1.0,2.0,0.0,101432.0,92053.0,0.098,262028.0,5393322.0,6341845.0,11537402.0,,,,,,,,,
1789050169.978,0.9105114756684282,0.9105114756684282,0.0,2.0,2.0,0.0,101432.0,92355.0,0.098,262028.0,5393322.0,6341845.0,11537402.0,,,,,,,,,
1789050174.996,0.35010647527407524,0.35010647527407524,0.0,1.0,1.0,0.0,101432.0,35512.0,0.098,262362.0,5434666.0,6349519.0,11608614.0,,,,,,,,,
1789050180.015,0.5209697136998186,0.5209697136998186,0.0,2.0,0.0,0.0,101432.0,52843.0,0.098,262362.0,5434666.0,6367951.0,11608614.0,,,,,,,,,
1789050185.034,0.6237380708257749,0.6237380708257749,0.0,3.0,0.0,0.0,101432.0,63267.0,0.098,262362.0,5434666.0,6376143.0,11608614.0,,,,,,,,,
1789050190.051,0.42585180219260194,0.42585180219260194,0.0,2.0,1.0,0.0,101432.0,43195.0,0.098,262471.0,5434666.0,6376143.0,11629110.0,,,,,,,,,
1789050195.07,0.4305840365959461,0.4305840365959461,0.0,2.0,1.0,0.0,101432.0,43675.0,0.098,262471.0,5434666.0,6376268.0,11629110.0,,,,,,,,,
1789050200.087,0.21642085337960407,0.21642085337960407,0.0,1.0,2.0,0.0,101432.0,21952.0,0.098,263161.0,5442858.0,6378316.0,11650537.0,,,,,,,,,
1789050205.106,0.4479848568499093,0.4479848568499093,0.0,0.0,2.0,0.0,101432.0,45440.0,0.098,266818.0,5457578.0,6388556.0,11668937.0,,,,,,,,,
1789050210.127,0.548939190787917,0.548939190787917,0.0,0.0,2.0,0.0,101432.0,55680.0,0.098,266818.0,5457578.0,6400433.0,11668937.0,,,,,,,,,
1789050215.147,0.6297026579383233,0.6297026579383233,0.0,0.0,2.0,0.0,101432.0,63872.0,0.098,266818.0,5457578.0,6406577.0,11668937.0,,,,,,,,,
1789050220.162,0.7104661250887294,0.7104661250887294,0.0,0.0,2.0,0.0,101432.0,72064.0,0.098,266818.0,5457578.0,6414769.0,11668937.0,,,,,,,,,
1789050225.183,0.7912295922391356,0.7912295922391356,0.0,0.0,2.0,0.0,101432.0,80256.0,0.098,266818.0,5457578.0,6422522.0,11668937.0,,,,,,,,,
1789050230.201,0.8518021926019402,0.8518021926019402,0.0,0.0,2.0,0.0,101432.0,86400.0,0.098,266818.0,5457578.0,6428634.0,11668937.0,,,,,,,,,
1789050235.219,0.8822758103951416,0.8822758103951416,0.0,1.0,2.0,0.0,101432.0,89491.0,0.098,266818.0,5457578.0,6430682.0,11668937.0,,,,,,,,,
1789050240.236,0.8842475747298683,0.8842475747298683,0.0,1.0,2.0,0.0,101432.0,89691.0,0.098,266818.0,5457578.0,6430682.0,11668937.0,,,,,,,,,
1789050245.254,0.8866136919315404,0.8866136919315404,0.0,1.0,2.0,0.0,101432.0,89931.0,0.098,266818.0,5457578.0,6430682.0,11668937.0,,,,,,,,,
1789050250.275,0.8885854562662671,0.8885854562662671,0.0,1.0,2.0,0.0,101432.0,90131.0,0.098,266818.0,5457578.0,6430682.0,11668937.0,,,,,,,,,
1789050255.293,0.8905572206009937,0.8905572206009937,0.0,1.0,2.0,0.0,101432.0,90331.0,0.098,266818.0,5457578.0,6430682.0,11668937.0,,,,,,,,,
1789050260.312,0.08076346715040618,0.08076346715040618,0.0,0.0,2.0,0.0,101432.0,8192.0,0.098,267849.0,5494826.0,6440893.0,11758373.0,,,,,,,,,
1789050265.33,0.3432447353892263,0.3432447353892263,0.0,1.0,1.0,0.0,101432.0,34816.0,0.098,267849.0,5494826.0,6459325.0,11758373.0,,,,,,,,,
1789050270.348,0.5427675684202224,0.5427675684202224,0.0,2.0,0.0,0.0,101432.0,55054.0,0.098,267849.0,5494826.0,6477757.0,11758373.0,,,,,,,,,
1789050275.374,0.5584430948812998,0.5584430948812998,0.0,3.0,0.0,0.0,101432.0,56644.0,0.098,267854.0,5494826.0,6492093.0,11778040.0,,,,,,,,,
1789050280.388,0.5850717722217841,0.5850717722217841,0.9720485003190811,2.0,0.0,0.0,101432.0,59345.0,0.098,268042.0,5508010.0,6494141.0,11806693.0,,,,,,,,,
1789050285.405,0.5669216815206246,0.5669216815206246,0.0,2.0,0.0,0.0,101432.0,57504.0,0.098,268460.0,5531292.0,6503357.0,11843554.0,,,,,,,,,
1789050290.419,0.6908174934931777,0.6908174934931777,0.0,3.0,0.0,0.0,101432.0,70071.0,0.098,268460.0,5531292.0,6513760.0,11843554.0,,,,,,,,,
