ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788827231.789,0.8780034062622822,0.8780034062622822,0.0,4.0,12.0,0.0,114495.0,100527.0,0.098,304268.0,522.0,12633136.0,12318311.0,,,,,,,,,
1788827236.808,0.72303594043408,0.72303594043408,0.0,3.0,12.0,0.0,114495.0,82784.0,0.098,304746.0,522.0,12633136.0,12336201.0,,,,,,,,,
1788827241.827,0.7293244246473645,0.7293244246473645,0.0,3.0,13.0,0.0,114495.0,83504.0,0.098,304746.0,522.0,12633136.0,12336201.0,,,,,,,,,
1788827246.848,0.6583169570723613,0.6583169570723613,0.0,2.0,13.0,0.0,114495.0,75374.0,0.098,305747.0,522.0,12651504.0,12359866.0,,,,,,,,,
1788827251.869,0.7835276649635355,0.7835276649635355,0.0,2.0,13.0,0.0,114495.0,89710.0,0.098,305747.0,522.0,12665930.0,12359866.0,,,,,,,,,
1788827256.888,0.8627101620158085,0.8627101620158085,0.0,2.0,13.0,0.0,114495.0,98776.0,0.098,305747.0,522.0,12674122.0,12359866.0,,,,,,,,,
1788827261.907,0.5543124153893183,0.5543124153893183,0.0,2.0,12.0,0.0,114495.0,63466.0,0.098,305936.0,522.0,12680266.0,12399649.0,,,,,,,,,
1788827266.927,0.7152976112493995,0.7152976112493995,0.0,2.0,13.0,0.0,114495.0,81898.0,0.098,305936.0,522.0,12699758.0,12399649.0,,,,,,,,,
1788827271.945,0.7601991353334207,0.7601991353334207,0.0,3.0,13.0,0.0,114495.0,87039.0,0.098,305936.0,522.0,12701806.0,12399649.0,,,,,,,,,
1788827276.965,0.5241102231538495,0.5241102231538495,0.0,2.0,14.0,0.0,114495.0,60008.0,0.098,306201.0,522.0,12701806.0,12427081.0,,,,,,,,,
1788827281.988,0.5276038254945631,0.5276038254945631,0.0,2.0,14.0,0.0,114495.0,60408.0,0.098,306201.0,522.0,12703854.0,12427081.0,,,,,,,,,
1788827287.009,0.5310974278352767,0.5310974278352767,0.0,2.0,14.0,0.0,114495.0,60808.0,0.098,306201.0,522.0,12703854.0,12427081.0,,,,,,,,,
1788827292.03,0.2389536660989563,0.2389536660989563,0.0,1.0,14.0,0.0,114495.0,27359.0,0.098,309036.0,522.0,12720238.0,12472232.0,,,,,,,,,
1788827297.049,0.38205161797458403,0.38205161797458403,0.0,1.0,14.0,0.0,114495.0,43743.0,0.098,309036.0,522.0,12735647.0,12472232.0,,,,,,,,,
1788827302.069,0.4714878378968514,0.4714878378968514,0.0,1.0,14.0,0.0,114495.0,53983.0,0.098,309036.0,522.0,12745887.0,12472232.0,,,,,,,,,
1788827307.09,0.5609240578191187,0.5609240578191187,0.0,1.0,14.0,0.0,114495.0,64223.0,0.098,309036.0,522.0,12756127.0,12472232.0,,,,,,,,,
1788827312.113,0.692763876151797,0.692763876151797,0.0,2.0,13.0,0.0,114495.0,79318.0,0.098,309036.0,522.0,12771345.0,12472232.0,,,,,,,,,
1788827317.132,0.7691078213022403,0.7691078213022403,0.0,3.0,13.0,0.0,114495.0,88059.0,0.098,309036.0,522.0,12779537.0,12472232.0,,,,,,,,,
1788827322.152,0.7743482248133107,0.7743482248133107,0.0,3.0,13.0,0.0,114495.0,88659.0,0.098,309036.0,522.0,12779537.0,12472232.0,,,,,,,,,
1788827327.175,0.7349141883925062,0.7349141883925062,0.0,2.0,13.0,0.0,114495.0,84144.0,0.098,309400.0,522.0,12795921.0,12491036.0,,,,,,,,,
1788827332.193,0.876151797021704,0.876151797021704,0.0,3.0,12.0,0.0,114495.0,100315.0,0.098,309400.0,522.0,12813041.0,12491036.0,,,,,,,,,
1788827337.213,0.9637800777326521,0.9637800777326521,0.0,4.0,12.0,0.0,114495.0,110348.0,0.098,309400.0,522.0,12821233.0,12491036.0,,,,,,,,,
1788827342.235,0.9707672824140792,0.9707672824140792,0.0,4.0,12.0,0.0,114495.0,111148.0,0.098,309400.0,522.0,12821233.0,12491036.0,,,,,,,,,
1788827347.256,0.5165029040569458,0.5165029040569458,0.0,3.0,11.0,0.0,114495.0,59137.0,0.098,310207.0,522.0,12826895.0,12547091.0,,,,,,,,,
1788827352.279,0.677488099917027,0.677488099917027,0.0,3.0,12.0,0.0,114495.0,77569.0,0.098,310207.0,522.0,12843279.0,12547091.0,,,,,,,,,
1788827357.301,0.83314555220752,0.83314555220752,0.0,4.0,11.0,0.0,114495.0,95391.0,0.098,310207.0,522.0,12863759.0,12547091.0,,,,,,,,,
1788827362.321,0.9583562600986942,0.9583562600986942,0.0,4.0,11.0,0.0,114495.0,109727.0,0.098,310207.0,522.0,12876047.0,12547091.0,,,,,,,,,
1788827367.341,0.8218786846587187,0.8218786846587187,0.0,4.0,12.0,0.0,114495.0,94101.0,0.098,310784.0,522.0,12878095.0,12563052.0,,,,,,,,,
1788827372.362,0.8288658893401458,0.8288658893401458,0.0,4.0,12.0,0.0,114495.0,94901.0,0.098,310784.0,522.0,12878095.0,12563052.0,,,,,,,,,
1788827377.383,0.5965675357002489,0.5965675357002489,0.0,3.0,11.0,0.0,114495.0,68304.0,0.098,311318.0,522.0,12884393.0,12593866.0,,,,,,,,,
1788827382.402,0.7575527315603301,0.7575527315603301,0.0,3.0,12.0,0.0,114495.0,86736.0,0.098,311318.0,522.0,12903453.0,12593866.0,,,,,,,,,
1788827387.422,0.8827634394515045,0.8827634394515045,0.0,3.0,12.0,0.0,114495.0,101072.0,0.098,311318.0,522.0,12915741.0,12593866.0,,,,,,,,,
1788827392.44,0.9721996593737717,0.9721996593737717,0.0,3.0,12.0,0.0,114495.0,111312.0,0.098,311318.0,522.0,12925981.0,12593866.0,,,,,,,,,
1788827397.46,0.9796497663653435,0.9796497663653435,0.0,4.0,12.0,0.0,114495.0,112165.0,0.098,311318.0,522.0,12925981.0,12593866.0,,,,,,,,,
1788827402.479,0.9852395301104852,0.9852395301104852,0.0,4.0,12.0,0.0,114495.0,112805.0,0.098,311318.0,522.0,12928029.0,12593866.0,,,,,,,,,
1788827407.499,0.862247259705664,0.862247259705664,0.0,3.0,13.0,0.0,114495.0,98723.0,0.098,318487.0,522.0,12928029.0,12601475.0,,,,,,,,,
1788827412.521,0.8674876632167343,0.8674876632167343,0.0,3.0,13.0,0.0,114495.0,99323.0,0.098,318487.0,522.0,12928029.0,12601475.0,,,,,,,,,
1788827417.546,0.8727280667278047,0.8727280667278047,0.0,3.0,13.0,0.0,114495.0,99923.0,0.098,318487.0,522.0,12935198.0,12601475.0,,,,,,,,,
1788827422.568,0.6468928774182279,0.6468928774182279,0.0,2.0,14.0,0.0,114495.0,74066.0,0.098,320477.0,522.0,12935198.0,12625838.0,,,,,,,,,
1788827427.587,0.2612253810210053,0.2612253810210053,0.0,1.0,14.0,0.0,114495.0,29909.0,0.098,321788.0,522.0,12938711.0,12673171.0,,,,,,,,,
1788827432.607,0.4222105768810865,0.4222105768810865,0.0,1.0,14.0,0.0,114495.0,48341.0,0.098,321788.0,522.0,12954824.0,12673171.0,,,,,,,,,
1788827437.629,0.5295340407878073,0.5295340407878073,0.0,1.0,14.0,0.0,114495.0,60629.0,0.098,321788.0,522.0,12967112.0,12673171.0,,,,,,,,,
1788827442.64,0.6676099392986593,0.6676099392986593,0.0,2.0,13.0,0.0,114495.0,76438.0,0.098,321788.0,522.0,12982988.0,12673171.0,,,,,,,,,
1788827447.66,0.8234158696886327,0.8234158696886327,0.0,3.0,12.0,0.0,114495.0,94277.0,0.098,321788.0,522.0,13001420.0,12673171.0,,,,,,,,,
1788827452.681,0.9775798069784707,0.9775798069784707,0.0,3.0,12.0,0.0,114495.0,111928.0,0.098,321788.0,522.0,13015756.0,12673171.0,,,,,,,,,
1788827457.706,0.9292283505829949,0.9292283505829949,0.0,3.0,12.0,0.0,114495.0,106392.0,0.098,321792.0,522.0,13035647.0,12697154.0,,,,,,,,,
1788827462.729,0.6317830472946417,0.6317830472946417,0.0,3.0,12.0,0.0,114495.0,72336.0,0.098,323689.0,522.0,13049185.0,12742867.0,,,,,,,,,
1788827467.748,0.5568627450980392,0.5568627450980392,0.0,2.0,12.0,0.0,114495.0,63758.0,0.098,323918.0,522.0,13055329.0,12755911.0,,,,,,,,,
1788827472.77,0.7178479409581204,0.7178479409581204,0.0,2.0,12.0,0.0,114495.0,82190.0,0.098,323918.0,522.0,13073017.0,12755911.0,,,,,,,,,
1788827477.791,0.8251714048648413,0.8251714048648413,0.0,2.0,12.0,0.0,114495.0,94478.0,0.098,323918.0,522.0,13085305.0,12755911.0,,,,,,,,,
1788827482.811,0.9060832350757675,0.9060832350757675,0.0,2.0,12.0,0.0,114495.0,103742.0,0.098,323918.0,522.0,13092434.0,12755911.0,,,,,,,,,
1788827487.832,0.872474780558103,0.872474780558103,0.0,2.0,11.0,0.0,114495.0,99894.0,0.098,324234.0,522.0,13107448.0,12774705.0,,,,,,,,,
1788827492.853,0.8767195074020699,0.8767195074020699,0.0,3.0,12.0,0.0,114495.0,100380.0,0.098,324234.0,522.0,13109496.0,12774705.0,,,,,,,,,
1788827497.873,0.8819599109131403,0.8819599109131403,0.0,3.0,12.0,0.0,114495.0,100980.0,0.098,324234.0,522.0,13109496.0,12774705.0,,,,,,,,,
1788827502.894,0.6900912703611511,0.6900912703611511,0.0,2.0,12.0,0.0,114495.0,79012.0,0.098,324944.0,522.0,13128063.0,12815090.0,,,,,,,,,
1788827507.915,0.6328049259793004,0.6328049259793004,0.0,2.0,11.0,0.0,114495.0,72453.0,0.098,325043.0,522.0,13142399.0,12834137.0,,,,,,,,,
1788827512.937,0.7580156338704747,0.7580156338704747,0.0,2.0,11.0,0.0,114495.0,86789.0,0.098,325043.0,522.0,13156735.0,12834137.0,,,,,,,,,
1788827517.956,0.8317481112712346,0.8317481112712346,0.0,3.0,11.0,0.0,114495.0,95231.0,0.098,325043.0,522.0,13162879.0,12834137.0,,,,,,,,,
1788827522.976,0.6993929865933011,0.6993929865933011,0.0,2.0,12.0,0.0,114495.0,80077.0,0.098,325635.0,522.0,13163593.0,12849169.0,,,,,,,,,
1788827527.997,0.44734704572252065,0.44734704572252065,0.0,1.0,11.0,0.0,114495.0,51219.0,0.098,326065.0,522.0,13173833.0,12884136.0,,,,,,,,,
1788827533.018,0.5904449975981484,0.5904449975981484,0.0,1.0,12.0,0.0,114495.0,67603.0,0.098,326065.0,522.0,13189457.0,12884136.0,,,,,,,,,
1788827538.038,0.7156557054893227,0.7156557054893227,0.0,1.0,12.0,0.0,114495.0,81939.0,0.098,326065.0,522.0,13204374.0,12884136.0,,,,,,,,,
1788827543.06,0.80509192541159,0.80509192541159,0.0,1.0,13.0,0.0,114495.0,92179.0,0.098,326065.0,522.0,13214614.0,12884136.0,,,,,,,,,
1788827548.081,0.8929996943097952,0.8929996943097952,0.0,1.0,13.0,0.0,114495.0,102244.0,0.098,326065.0,522.0,13222806.0,12884136.0,,,,,,,,,
1788827553.102,0.4483514563954758,0.4483514563954758,0.0,1.0,13.0,0.0,114495.0,51334.0,0.098,326179.0,522.0,13230998.0,12941305.0,,,,,,,,,
1788827558.123,0.6211013581379099,0.6211013581379099,0.0,2.0,12.0,0.0,114495.0,71113.0,0.098,326179.0,522.0,13249369.0,12941305.0,,,,,,,,,
1788827563.144,0.7641993100135377,0.7641993100135377,0.0,2.0,12.0,0.0,114495.0,87497.0,0.098,326179.0,522.0,13265753.0,12941305.0,,,,,,,,,
1788827568.164,0.9040132756888947,0.9040132756888947,0.0,3.0,11.0,0.0,114495.0,103505.0,0.098,326179.0,522.0,13282137.0,12941305.0,,,,,,,,,
1788827573.185,0.985571422332853,0.985571422332853,0.0,4.0,11.0,0.0,114495.0,112843.0,0.098,326242.0,522.0,13290329.0,12958647.0,,,,,,,,,
1788827578.205,0.8389361980872527,0.8389361980872527,0.0,3.0,12.0,0.0,114495.0,96054.0,0.098,326242.0,522.0,13290329.0,12958647.0,,,,,,,,,
1788827583.225,0.6808070221407049,0.6808070221407049,0.0,2.0,12.0,0.0,114495.0,77949.0,0.098,326587.0,522.0,13307734.0,12991039.0,,,,,,,,,
1788827588.249,0.7838158871566444,0.7838158871566444,0.0,3.0,12.0,0.0,114495.0,89743.0,0.098,326587.0,522.0,13315895.0,12991039.0,,,,,,,,,
1788827593.27,0.6292414515917726,0.6292414515917726,0.0,2.0,13.0,0.0,114495.0,72045.0,0.098,327094.0,522.0,13317943.0,13008770.0,,,,,,,,,
1788827598.292,0.6327350539324861,0.6327350539324861,0.0,2.0,13.0,0.0,114495.0,72445.0,0.098,327094.0,522.0,13317943.0,13008770.0,,,,,,,,,
1788827603.315,0.6369273767413424,0.6369273767413424,0.0,2.0,13.0,0.0,114495.0,72925.0,0.098,327094.0,522.0,13317943.0,13008770.0,,,,,,,,,
1788827608.337,0.640420979082056,0.640420979082056,0.0,2.0,13.0,0.0,114495.0,73325.0,0.098,327094.0,522.0,13317943.0,13008770.0,,,,,,,,,
1788827613.356,0.6439145814227696,0.6439145814227696,0.0,2.0,13.0,0.0,114495.0,73725.0,0.098,327094.0,522.0,13319991.0,13008770.0,,,,,,,,,
1788827618.379,0.6474081837634831,0.6474081837634831,0.0,2.0,13.0,0.0,114495.0,74125.0,0.098,327094.0,522.0,13319991.0,13008770.0,,,,,,,,,
1788827623.399,0.6509017861041967,0.6509017861041967,0.0,2.0,13.0,0.0,114495.0,74525.0,0.098,327094.0,522.0,13319991.0,13008770.0,,,,,,,,,
1788827628.416,0.655094108913053,0.655094108913053,0.0,2.0,13.0,0.0,114495.0,75005.0,0.098,327094.0,522.0,13319991.0,13008770.0,,,,,,,,,
1788827633.435,0.6585877112537666,0.6585877112537666,0.0,2.0,13.0,0.0,114495.0,75405.0,0.098,327094.0,522.0,13319991.0,13008770.0,,,,,,,,,
1788827638.456,0.6620813135944801,0.6620813135944801,0.0,2.0,13.0,0.0,114495.0,75805.0,0.098,327094.0,522.0,13322039.0,13008770.0,,,,,,,,,
1788827643.477,0.6655749159351937,0.6655749159351937,0.0,2.0,13.0,0.0,114495.0,76205.0,0.098,327094.0,522.0,13322039.0,13008770.0,,,,,,,,,
1788827648.498,0.508528756714267,0.508528756714267,0.0,1.0,12.0,0.0,114495.0,58224.0,0.098,329541.0,522.0,13334327.0,13034837.0,,,,,,,,,
1788827653.519,0.6516267085898948,0.6516267085898948,0.0,1.0,12.0,0.0,114495.0,74608.0,0.098,329541.0,522.0,13350517.0,13034837.0,,,,,,,,,
1788827658.54,0.7589501724966156,0.7589501724966156,0.0,1.0,12.0,0.0,114495.0,86896.0,0.098,329541.0,522.0,13364695.0,13034837.0,,,,,,,,,
1788827663.561,0.8483863924188829,0.8483863924188829,0.0,1.0,12.0,0.0,114495.0,97136.0,0.098,329541.0,522.0,13372887.0,13034837.0,,,,,,,,,
1788827668.582,0.8708327874579675,0.8708327874579675,0.0,2.0,12.0,0.0,114495.0,99706.0,0.098,329541.0,522.0,13372887.0,13034837.0,,,,,,,,,
1788827673.604,0.8743263897986812,0.8743263897986812,0.0,2.0,12.0,0.0,114495.0,100106.0,0.098,329541.0,522.0,13374935.0,13034837.0,,,,,,,,,
1788827678.626,0.8778199921393948,0.8778199921393948,0.0,2.0,12.0,0.0,114495.0,100506.0,0.098,329541.0,522.0,13374935.0,13034837.0,,,,,,,,,
1788827683.645,0.8813135944801083,0.8813135944801083,0.0,2.0,12.0,0.0,114495.0,100906.0,0.098,329541.0,522.0,13374935.0,13034837.0,,,,,,,,,
1788827688.665,0.8848071968208219,0.8848071968208219,0.0,2.0,12.0,0.0,114495.0,101306.0,0.098,329541.0,522.0,13374935.0,13034837.0,,,,,,,,,
1788827693.684,0.8883007991615355,0.8883007991615355,0.0,2.0,12.0,0.0,114495.0,101706.0,0.098,329541.0,522.0,13374935.0,13034837.0,,,,,,,,,
1788827698.705,0.891794401502249,0.891794401502249,0.0,2.0,12.0,0.0,114495.0,102106.0,0.098,329541.0,522.0,13374935.0,13034837.0,,,,,,,,,
1788827703.725,0.8945892833748199,0.8945892833748199,0.0,2.0,12.0,0.0,114495.0,102426.0,0.098,329541.0,522.0,13376983.0,13034837.0,,,,,,,,,
1788827708.744,0.8980828857155334,0.8980828857155334,0.0,2.0,12.0,0.0,114495.0,102826.0,0.098,329541.0,522.0,13376983.0,13034837.0,,,,,,,,,
1788827713.763,0.901576488056247,0.901576488056247,0.0,2.0,12.0,0.0,114495.0,103226.0,0.098,329541.0,522.0,13376983.0,13034837.0,,,,,,,,,
1788827718.784,0.9050700903969605,0.9050700903969605,0.0,2.0,12.0,0.0,114495.0,103626.0,0.098,329541.0,522.0,13376983.0,13034837.0,,,,,,,,,
1788827723.804,0.9085636927376741,0.9085636927376741,0.0,2.0,12.0,0.0,114495.0,104026.0,0.098,329541.0,522.0,13376983.0,13034837.0,,,,,,,,,
1788827728.825,0.5248002096161405,0.5248002096161405,0.0,1.0,12.0,0.0,114495.0,60087.0,0.098,335854.0,522.0,13387223.0,13078914.0,,,,,,,,,
1788827733.846,0.6857854054762217,0.6857854054762217,0.0,1.0,12.0,0.0,114495.0,78519.0,0.098,335854.0,522.0,13404845.0,13078914.0,,,,,,,,,
1788827738.869,0.8462902310144548,0.8462902310144548,0.0,2.0,11.0,0.0,114495.0,96896.0,0.098,335854.0,522.0,13423277.0,13078914.0,,,,,,,,,
1788827743.888,0.9303463033320233,0.9303463033320233,0.0,3.0,11.0,0.0,114495.0,106520.0,0.098,335854.0,522.0,13431469.0,13078914.0,,,,,,,,,
1788827748.908,0.9345386261408796,0.9345386261408796,0.0,3.0,11.0,0.0,114495.0,107000.0,0.098,335854.0,522.0,13431469.0,13078914.0,,,,,,,,,
1788827753.928,0.8625791519280318,0.8625791519280318,0.0,2.0,11.0,0.0,114495.0,98761.0,0.098,336111.0,522.0,13452151.0,13105483.0,,,,,,,,,
1788827758.952,0.935892397047906,0.935892397047906,0.0,3.0,11.0,0.0,114495.0,107155.0,0.098,336111.0,522.0,13458295.0,13105483.0,,,,,,,,,
1788827763.974,0.9411328005589764,0.9411328005589764,0.0,3.0,12.0,0.0,114495.0,107755.0,0.098,336111.0,522.0,13458295.0,13105483.0,,,,,,,,,
1788827768.994,0.8678020874273986,0.8678020874273986,0.0,2.0,12.0,0.0,114495.0,99359.0,0.098,336409.0,522.0,13479071.0,13132105.0,,,,,,,,,
1788827774.013,0.8898379841914494,0.8898379841914494,0.0,3.0,12.0,0.0,114495.0,101882.0,0.098,336409.0,522.0,13479071.0,13132105.0,,,,,,,,,
1788827779.033,0.8950783877025198,0.8950783877025198,0.0,3.0,12.0,0.0,114495.0,102482.0,0.098,336409.0,522.0,13481119.0,13132105.0,,,,,,,,,
1788827784.049,0.6648849294729028,0.6648849294729028,0.0,2.0,13.0,0.0,114495.0,76126.0,0.098,337357.0,522.0,13481119.0,13157975.0,,,,,,,,,
1788827789.069,0.6683785318136163,0.6683785318136163,0.0,2.0,13.0,0.0,114495.0,76526.0,0.098,337357.0,522.0,13481119.0,13157975.0,,,,,,,,,
1788827794.086,0.48411721035853095,0.48411721035853095,0.0,1.0,13.0,0.0,114495.0,55429.0,0.098,338147.0,522.0,13481119.0,13178543.0,,,,,,,,,
1788827799.106,0.4862133717629591,0.4862133717629591,0.0,1.0,14.0,0.0,114495.0,55669.0,0.098,338147.0,522.0,13481119.0,13178543.0,,,,,,,,,
1788827804.127,0.48796017293331584,0.48796017293331584,0.0,1.0,14.0,0.0,114495.0,55869.0,0.098,338147.0,522.0,13481119.0,13178543.0,,,,,,,,,
1788827809.146,0.490056334337744,0.490056334337744,0.0,1.0,14.0,0.0,114495.0,56109.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827814.169,0.4918031355081008,0.4918031355081008,0.0,1.0,14.0,0.0,114495.0,56309.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827819.191,0.49389929691252893,0.49389929691252893,0.0,1.0,14.0,0.0,114495.0,56549.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827824.213,0.49564609808288573,0.49564609808288573,0.0,1.0,14.0,0.0,114495.0,56749.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827829.233,0.4977422594873139,0.4977422594873139,0.0,1.0,14.0,0.0,114495.0,56989.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827834.252,0.4994890606576706,0.4994890606576706,0.0,1.0,14.0,0.0,114495.0,57189.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827839.271,0.5015852220620988,0.5015852220620988,0.0,1.0,14.0,0.0,114495.0,57429.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827844.291,0.5033320232324555,0.5033320232324555,0.0,1.0,14.0,0.0,114495.0,57629.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827849.312,0.5054281846368837,0.5054281846368837,0.0,1.0,14.0,0.0,114495.0,57869.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827854.333,0.5071749858072405,0.5071749858072405,0.0,1.0,14.0,0.0,114495.0,58069.0,0.098,338147.0,522.0,13483167.0,13178543.0,,,,,,,,,
1788827859.354,0.5092711472116687,0.5092711472116687,0.0,1.0,14.0,0.0,114495.0,58309.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827864.375,0.5110179483820254,0.5110179483820254,0.0,1.0,14.0,0.0,114495.0,58509.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827869.397,0.5131141097864536,0.5131141097864536,0.0,1.0,14.0,0.0,114495.0,58749.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827874.417,0.5148609109568103,0.5148609109568103,0.0,1.0,14.0,0.0,114495.0,58949.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827879.438,0.5166077121271672,0.5166077121271672,0.0,1.0,14.0,0.0,114495.0,59149.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827884.459,0.5187038735315953,0.5187038735315953,0.0,1.0,14.0,0.0,114495.0,59389.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827889.48,0.520450674701952,0.520450674701952,0.0,1.0,14.0,0.0,114495.0,59589.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827894.501,0.5225468361063802,0.5225468361063802,0.0,1.0,14.0,0.0,114495.0,59829.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827899.521,0.524293637276737,0.524293637276737,0.0,1.0,14.0,0.0,114495.0,60029.0,0.098,338147.0,522.0,13485215.0,13178543.0,,,,,,,,,
1788827904.541,0.5263897986811651,0.5263897986811651,0.0,1.0,14.0,0.0,114495.0,60269.0,0.098,338147.0,522.0,13487263.0,13178543.0,,,,,,,,,
1788827909.561,0.528136599851522,0.528136599851522,0.0,1.0,14.0,0.0,114495.0,60469.0,0.098,338147.0,522.0,13487263.0,13178543.0,,,,,,,,,
1788827914.58,0.05366173195336041,0.05366173195336041,0.0,0.0,14.0,0.0,114495.0,6144.0,0.098,347273.0,522.0,13495649.0,13230079.0,,,,,,,,,
1788827919.602,0.19675968382898817,0.19675968382898817,0.0,0.0,14.0,0.0,114495.0,22528.0,0.098,347273.0,522.0,13512033.0,13230079.0,,,,,,,,,
1788827924.622,0.32197039172016245,0.32197039172016245,0.0,0.0,14.0,0.0,114495.0,36864.0,0.098,347273.0,522.0,13525199.0,13230079.0,,,,,,,,,
1788827929.643,0.4114066116424298,0.4114066116424298,0.0,0.0,14.0,0.0,114495.0,47104.0,0.098,347273.0,522.0,13535439.0,13230079.0,,,,,,,,,
1788827934.664,0.5008428315646971,0.5008428315646971,0.0,0.0,14.0,0.0,114495.0,57344.0,0.098,347273.0,522.0,13548661.0,13230079.0,,,,,,,,,
1788827939.684,0.6139394733394471,0.6139394733394471,0.0,1.0,13.0,0.0,114495.0,70293.0,0.098,347273.0,522.0,13559237.0,13230079.0,,,,,,,,,
1788827944.705,0.7570374252150749,0.7570374252150749,0.0,1.0,13.0,0.0,114495.0,86677.0,0.098,347273.0,522.0,13575621.0,13230079.0,,,,,,,,,
1788827949.724,0.8643608891217958,0.8643608891217958,0.0,1.0,14.0,0.0,114495.0,98965.0,0.098,347273.0,522.0,13587909.0,13230079.0,,,,,,,,,
1788827954.745,0.8918031355081008,0.8918031355081008,0.0,2.0,14.0,0.0,114495.0,102107.0,0.098,347273.0,522.0,13587909.0,13230079.0,,,,,,,,,
1788827959.765,0.8945980173806717,0.8945980173806717,0.0,2.0,14.0,0.0,114495.0,102427.0,0.098,347273.0,522.0,13589957.0,13230079.0,,,,,,,,,
1788827964.786,0.5289663304074413,0.5289663304074413,0.0,1.0,14.0,0.0,114495.0,60564.0,0.098,347604.0,522.0,13611429.0,13292180.0,,,,,,,,,
1788827969.806,0.6362897943141622,0.6362897943141622,0.0,1.0,14.0,0.0,114495.0,72852.0,0.098,347604.0,522.0,13623717.0,13292180.0,,,,,,,,,
1788827974.824,0.7752740294335997,0.7752740294335997,0.0,2.0,13.0,0.0,114495.0,88765.0,0.098,347604.0,522.0,13640101.0,13292180.0,,,,,,,,,
1788827979.846,0.8782042883968733,0.8782042883968733,0.0,3.0,13.0,0.0,114495.0,100550.0,0.098,347604.0,522.0,13650341.0,13292180.0,,,,,,,,,
1788827984.863,0.4939254989300843,0.4939254989300843,0.0,1.0,12.0,0.0,114495.0,56552.0,0.098,347760.0,522.0,13668238.0,13352541.0,,,,,,,,,
1788827989.885,0.6191362068212586,0.6191362068212586,0.0,1.0,12.0,0.0,114495.0,70888.0,0.098,347760.0,522.0,13682574.0,13352541.0,,,,,,,,,
1788827994.904,0.7264596707279793,0.7264596707279793,0.0,1.0,12.0,0.0,114495.0,83176.0,0.098,347760.0,522.0,13694474.0,13352541.0,,,,,,,,,
1788827999.925,0.8158958906502467,0.8158958906502467,0.0,1.0,12.0,0.0,114495.0,93416.0,0.098,347760.0,522.0,13704714.0,13352541.0,,,,,,,,,
1788828004.947,0.8577754487095506,0.8577754487095506,0.0,2.0,13.0,0.0,114495.0,98211.0,0.098,347760.0,522.0,13708810.0,13352541.0,,,,,,,,,
1788828009.969,0.44189702607100745,0.44189702607100745,0.0,1.0,13.0,0.0,114495.0,50595.0,0.098,347946.0,522.0,13721098.0,13410522.0,,,,,,,,,
1788828014.985,0.611721035853094,0.611721035853094,0.0,2.0,12.0,0.0,114495.0,70039.0,0.098,347946.0,522.0,13740353.0,13410522.0,,,,,,,,,
1788828020.001,0.7548189877287218,0.7548189877287218,0.0,2.0,12.0,0.0,114495.0,86423.0,0.098,347946.0,522.0,13756737.0,13410522.0,,,,,,,,,
1788828025.017,0.8234944757412987,0.8234944757412987,0.0,3.0,12.0,0.0,114495.0,94286.0,0.098,347946.0,522.0,13762881.0,13410522.0,,,,,,,,,
1788828030.037,0.5620420105681471,0.5620420105681471,0.0,2.0,12.0,0.0,114495.0,64351.0,0.098,348173.0,522.0,13769025.0,13444877.0,,,,,,,,,
