workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1010.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1011.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1011.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1012.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1012.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1013.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1013.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1014.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1014.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1015.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1015.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1016.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1016.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1017.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1017.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1018.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1018.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1019.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1019.8s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1020.3s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1020.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1021.4s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1021.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1022.4s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1022.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1023.4s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1023.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1024.4s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1024.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1025.4s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1025.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1026.4s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1026.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1027.4s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1027.9s
sessions 13/200 | steps 92/1000 completed=92 submitted=108 active=16 failed=0 | elapsed=1028.4s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000003 planned=0.5369 actual=0.0000 delta=-0.5369 server_cached_prompt_tokens=0 server_prompt_tokens=59864
sessions 13/200 | steps 93/1000 completed=93 submitted=108 active=15 failed=0 | elapsed=1028.9s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1029.4s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1029.9s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1030.4s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1030.9s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1031.4s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1031.9s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1032.4s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1032.9s
sessions 13/200 | steps 93/1000 completed=93 submitted=109 active=16 failed=0 | elapsed=1033.4s
prefix hit rate | request_id=claude:edd0ea9d-afe8-7106-57ca-8c8c582d6591_round_000000 planned=0.7900 actual=0.0000 delta=-0.7900 server_cached_prompt_tokens=0 server_prompt_tokens=17770
sessions 13/200 | steps 94/1000 completed=94 submitted=109 active=15 failed=0 | elapsed=1033.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=109 active=15 failed=0 | elapsed=1034.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=109 active=15 failed=0 | elapsed=1034.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1035.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1035.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1036.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1036.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1037.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1037.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1038.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1038.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1039.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1039.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1040.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1040.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1041.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1041.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1042.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1042.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1043.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1043.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1044.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1044.9s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1045.4s
sessions 13/200 | steps 94/1000 completed=94 submitted=110 active=16 failed=0 | elapsed=1045.9s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000003 planned=0.6797 actual=0.0000 delta=-0.6797 server_cached_prompt_tokens=0 server_prompt_tokens=40066
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1046.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1046.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1047.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1047.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1048.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1048.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1049.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1049.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1050.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1050.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1051.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1051.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1052.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1052.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1053.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1053.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1054.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1054.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1055.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1055.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1056.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1056.9s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1057.4s
sessions 13/200 | steps 95/1000 completed=95 submitted=110 active=15 failed=0 | elapsed=1057.9s
prefix hit rate | request_id=claude:ea26e136-a5db-dd2e-eb9e-7cd67e7f370c_round_000002 planned=0.9959 actual=0.0000 delta=-0.9959 server_cached_prompt_tokens=0 server_prompt_tokens=31636
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1058.4s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1058.9s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1059.4s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1059.9s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1060.4s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1060.9s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1061.4s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1061.9s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1062.4s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1062.9s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1063.4s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1063.9s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1064.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1065.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1065.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1066.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1066.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1067.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1067.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1068.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1068.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1069.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1069.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1070.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1070.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1071.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1071.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1072.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1072.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1073.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1073.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1074.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1074.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1075.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1075.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1076.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1076.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1077.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1077.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1078.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1078.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1079.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1079.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1080.0s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1080.5s
sessions 13/200 | steps 96/1000 completed=96 submitted=111 active=15 failed=0 | elapsed=1081.0s
prefix hit rate | request_id=claude:a33d7691-21d5-25c1-25ff-3bcbb8ee53d7_round_000001 planned=0.8023 actual=0.0000 delta=-0.8023 server_cached_prompt_tokens=0 server_prompt_tokens=20092
sessions 13/200 | steps 97/1000 completed=97 submitted=111 active=14 failed=0 | elapsed=1081.5s
sessions 13/200 | steps 97/1000 completed=97 submitted=111 active=14 failed=0 | elapsed=1082.0s
sessions 13/200 | steps 97/1000 completed=97 submitted=111 active=14 failed=0 | elapsed=1082.5s
prefix hit rate | request_id=claude:e6d6e15b-f6c3-33b0-3033-70ae27664797_round_000002 planned=0.9785 actual=0.0000 delta=-0.9785 server_cached_prompt_tokens=0 server_prompt_tokens=42157
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1083.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1083.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1084.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1084.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1085.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1085.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1086.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1086.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1087.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1087.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=112 active=14 failed=0 | elapsed=1088.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1088.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1089.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1089.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1090.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1090.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1091.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1091.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1092.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1092.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1093.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1093.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1094.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1094.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1095.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1095.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1096.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1096.5s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1097.0s
sessions 13/200 | steps 98/1000 completed=98 submitted=113 active=15 failed=0 | elapsed=1097.5s
