workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8788.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8789.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8789.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8790.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8790.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8791.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8791.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8792.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8792.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8793.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8793.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8794.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8794.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8795.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8795.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8796.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8796.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8797.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8797.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8798.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8798.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8799.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8799.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8800.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8800.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8801.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8801.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8802.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8802.7s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8803.2s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8803.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8804.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8804.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8805.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8805.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8806.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8806.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8807.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8807.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8808.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8808.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8809.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8809.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8810.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8810.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8811.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8811.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8812.3s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8812.8s
sessions 104/200 | steps 609/1000 completed=608 submitted=658 active=49 failed=1 | elapsed=8813.3s
prefix hit rate | request_id=claude:3ad8e008-6b66-69ef-8147-e5a9182f2539_round_000001 planned=0.9471 actual=0.0000 delta=-0.9471 server_cached_prompt_tokens=0 server_prompt_tokens=11729
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8813.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8814.3s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8814.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8815.3s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8815.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8816.3s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8816.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8817.3s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8817.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8818.3s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8818.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8819.3s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8819.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8820.3s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8820.8s
sessions 104/200 | steps 610/1000 completed=609 submitted=659 active=49 failed=1 | elapsed=8821.3s
prefix hit rate | request_id=claude:56b1baa4-4939-f8e0-783d-f9575b407e33_round_000004 planned=0.9531 actual=0.0000 delta=-0.9531 server_cached_prompt_tokens=0 server_prompt_tokens=24722
sessions 105/200 | steps 611/1000 completed=610 submitted=659 active=48 failed=1 | elapsed=8821.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8822.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8822.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8823.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8823.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8824.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8824.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8825.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8825.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8826.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8826.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8827.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8827.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8828.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8828.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8829.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8829.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8830.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8830.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8831.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8831.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8832.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8832.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8833.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8833.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8834.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8834.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8835.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8835.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8836.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8836.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8837.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8837.8s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8838.3s
sessions 105/200 | steps 611/1000 completed=610 submitted=660 active=49 failed=1 | elapsed=8838.8s
prefix hit rate | request_id=claude:654c345e-8d39-4cab-83e5-2afc1aeed2c7_round_000004 planned=0.2253 actual=0.0000 delta=-0.2253 server_cached_prompt_tokens=0 server_prompt_tokens=56903
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8839.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8839.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8840.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8840.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8841.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8841.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8842.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8842.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8843.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8843.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8844.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8844.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8845.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8845.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8846.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8846.8s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8847.3s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8847.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8848.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8848.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8849.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8849.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8850.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8850.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8851.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8851.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8852.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8852.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8853.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8853.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8854.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8854.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8855.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8855.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8856.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8856.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8857.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8857.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8858.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8858.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8859.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8859.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8860.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8860.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8861.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8861.9s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8862.4s
sessions 106/200 | steps 612/1000 completed=611 submitted=661 active=49 failed=1 | elapsed=8862.9s
prefix hit rate | request_id=claude:e15cb754-17a4-4e24-0e0f-7321dbabb58b_round_000003 planned=0.9245 actual=0.0000 delta=-0.9245 server_cached_prompt_tokens=0 server_prompt_tokens=19577
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8863.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8863.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8864.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8864.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8865.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8865.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8866.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8866.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8867.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8867.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8868.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8868.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8869.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8869.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8870.4s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8870.9s
sessions 106/200 | steps 613/1000 completed=612 submitted=661 active=48 failed=1 | elapsed=8871.4s
