ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788813784.771,0.5514738634874885,0.5514738634874885,0.0,2.0,39.0,0.0,114495.0,63141.0,0.098,339684.0,1183864.0,13989961.0,14884260.0,,,,,,,,,
1788813789.793,0.5556661862963448,0.5556661862963448,0.0,2.0,39.0,0.0,114495.0,63621.0,0.098,339684.0,1183864.0,13989961.0,14884260.0,,,,,,,,,
1788813794.813,0.507926110310494,0.507926110310494,0.0,1.0,39.0,0.0,114495.0,58155.0,0.098,340356.0,1183864.0,13998153.0,14895543.0,,,,,,,,,
1788813799.834,0.6510240621861216,0.6510240621861216,0.0,1.0,39.0,0.0,114495.0,74539.0,0.098,340356.0,1183864.0,14014537.0,14895543.0,,,,,,,,,
1788813804.852,0.7762347700772959,0.7762347700772959,0.0,1.0,39.0,0.0,114495.0,88875.0,0.098,340356.0,1183864.0,14029823.0,14895543.0,,,,,,,,,
1788813809.872,0.8656709899995633,0.8656709899995633,0.0,1.0,39.0,0.0,114495.0,99115.0,0.098,340356.0,1183864.0,14040063.0,14895543.0,,,,,,,,,
1788813814.891,0.9416917769334906,0.9416917769334906,0.0,1.0,39.0,0.0,114495.0,107819.0,0.098,340356.0,1183864.0,14045874.0,14895543.0,,,,,,,,,
1788813819.911,0.9449582951220578,0.9449582951220578,0.0,2.0,39.0,0.0,114495.0,108193.0,0.098,340356.0,1183864.0,14045874.0,14895543.0,,,,,,,,,
1788813824.93,0.5108345342591379,0.5108345342591379,0.0,1.0,39.0,0.0,114495.0,58488.0,0.098,340688.0,1183864.0,14054910.0,14951351.0,,,,,,,,,
1788813829.952,0.6229354993667846,0.6229354993667846,0.0,2.0,40.0,0.0,114495.0,71323.0,0.098,340688.0,1183864.0,14065150.0,14951351.0,,,,,,,,,
1788813834.973,0.6271278221756409,0.6271278221756409,0.0,2.0,41.0,0.0,114495.0,71803.0,0.098,340688.0,1183864.0,14067198.0,14951351.0,,,,,,,,,
1788813839.994,0.6306214245163544,0.6306214245163544,0.0,2.0,41.0,0.0,114495.0,72203.0,0.098,340688.0,1183864.0,14067198.0,14951351.0,,,,,,,,,
1788813845.014,0.4986855321193065,0.4986855321193065,0.0,1.0,40.0,0.0,114495.0,57097.0,0.098,341344.0,1183864.0,14073342.0,14970302.0,,,,,,,,,
1788813850.033,0.6596707279793877,0.6596707279793877,0.0,1.0,40.0,0.0,114495.0,75529.0,0.098,341344.0,1183864.0,14091774.0,14970302.0,,,,,,,,,
1788813855.053,0.7669941918861085,0.7669941918861085,0.0,1.0,40.0,0.0,114495.0,87817.0,0.098,341344.0,1183864.0,14104062.0,14970302.0,,,,,,,,,
1788813860.072,0.8564304118083759,0.8564304118083759,0.0,1.0,40.0,0.0,114495.0,98057.0,0.098,341344.0,1183864.0,14113429.0,14970302.0,,,,,,,,,
1788813865.092,0.9172802305777545,0.9172802305777545,0.0,2.0,41.0,0.0,114495.0,105024.0,0.098,341344.0,1183864.0,14119573.0,14970302.0,,,,,,,,,
1788813870.113,0.920773832918468,0.920773832918468,0.0,2.0,41.0,0.0,114495.0,105424.0,0.098,343613.0,1183865.0,14123669.0,15021276.0,,,,,,,,,
1788813875.13,0.47373247740075985,0.47373247740075985,0.0,1.0,40.0,0.0,114495.0,54240.0,0.098,343614.0,1183865.0,14142095.0,15040378.0,,,,,,,,,
1788813880.149,0.634717673260841,0.634717673260841,0.0,2.0,40.0,0.0,114495.0,72672.0,0.098,343614.0,1183865.0,14160527.0,15040378.0,,,,,,,,,
1788813885.173,0.8074937770208306,0.8074937770208306,0.0,3.0,39.0,0.0,114495.0,92454.0,0.098,343614.0,1183865.0,14181007.0,15040378.0,,,,,,,,,
1788813890.193,0.4873313245119874,0.4873313245119874,0.0,2.0,40.0,0.0,114495.0,55797.0,0.098,343894.0,1183865.0,14196014.0,15092327.0,,,,,,,,,
1788813895.215,0.6529892135027731,0.6529892135027731,0.0,3.0,39.0,0.0,114495.0,74764.0,0.098,343894.0,1183865.0,14215475.0,15092327.0,,,,,,,,,
1788813900.234,0.7872570854622473,0.7872570854622473,0.0,4.0,38.0,0.0,114495.0,90137.0,0.098,343894.0,1183865.0,14231859.0,15092327.0,,,,,,,,,
1788813905.253,0.9482422813223285,0.9482422813223285,0.0,4.0,38.0,0.0,114495.0,108569.0,0.098,343894.0,1183865.0,14248243.0,15092327.0,,,,,,,,,
1788813910.273,0.8713306257915193,0.8713306257915193,0.0,5.0,37.0,0.0,114495.0,99763.0,0.098,343896.0,1183865.0,14261570.0,15115892.0,,,,,,,,,
1788813915.293,0.5740687366260535,0.5740687366260535,0.0,3.0,37.0,0.0,114495.0,65728.0,0.098,344303.0,1183865.0,14271810.0,15156462.0,,,,,,,,,
1788813920.312,0.7171666885016813,0.7171666885016813,0.0,3.0,39.0,0.0,114495.0,82112.0,0.098,344303.0,1183865.0,14287474.0,15156462.0,,,,,,,,,
1788813925.333,0.8294073977029565,0.8294073977029565,0.0,3.0,39.0,0.0,114495.0,94963.0,0.098,344303.0,1183865.0,14298451.0,15156462.0,,,,,,,,,
1788813930.347,0.8457749246691996,0.8457749246691996,0.0,3.0,39.0,0.0,114495.0,96837.0,0.098,344534.0,1183865.0,14316883.0,15170868.0,,,,,,,,,
1788813935.368,0.801493515000655,0.801493515000655,0.0,3.0,38.0,0.0,114495.0,91767.0,0.098,344775.0,1183865.0,14333985.0,15193572.0,,,,,,,,,
1788813940.383,0.6792698371107909,0.6792698371107909,0.0,3.0,39.0,0.0,114495.0,77773.0,0.098,344780.0,1183865.0,14338081.0,15213108.0,,,,,,,,,
1788813945.405,0.6845102406218612,0.6845102406218612,0.0,3.0,40.0,0.0,114495.0,78373.0,0.098,344780.0,1183865.0,14338081.0,15213108.0,,,,,,,,,
1788813950.425,0.6522031529761125,0.6522031529761125,0.0,2.0,40.0,0.0,114495.0,74674.0,0.098,345167.0,1183865.0,14357622.0,15233004.0,,,,,,,,,
1788813955.445,0.7774138608672868,0.7774138608672868,0.0,2.0,40.0,0.0,114495.0,89010.0,0.098,345167.0,1183865.0,14371958.0,15233004.0,,,,,,,,,
1788813960.467,0.9026245687584611,0.9026245687584611,0.0,3.0,39.0,0.0,114495.0,103346.0,0.098,345167.0,1183865.0,14386097.0,15233004.0,,,,,,,,,
1788813965.485,0.9572121053321105,0.9572121053321105,0.0,4.0,39.0,0.0,114495.0,109596.0,0.098,345167.0,1183865.0,14390193.0,15233004.0,,,,,,,,,
1788813970.503,0.87485916415564,0.87485916415564,0.0,3.0,38.0,0.0,114495.0,100167.0,0.098,346029.0,1183865.0,14404693.0,15254834.0,,,,,,,,,
1788813975.524,0.7203458666317306,0.7203458666317306,0.0,2.0,39.0,0.0,114495.0,82476.0,0.098,346386.0,1183865.0,14412885.0,15278773.0,,,,,,,,,
1788813980.545,0.8634438185073584,0.8634438185073584,0.0,2.0,40.0,0.0,114495.0,98860.0,0.098,346386.0,1183865.0,14427764.0,15278773.0,,,,,,,,,
1788813985.565,0.9379012183938163,0.9379012183938163,0.0,3.0,40.0,0.0,114495.0,107385.0,0.098,346386.0,1183865.0,14436044.0,15278773.0,,,,,,,,,
1788813990.584,0.9431416219048867,0.9431416219048867,0.0,3.0,40.0,0.0,114495.0,107985.0,0.098,346386.0,1183865.0,14436044.0,15278773.0,,,,,,,,,
1788813995.602,0.6990785623826368,0.6990785623826368,0.0,2.0,40.0,0.0,114495.0,80041.0,0.098,347100.0,1183865.0,14451094.0,15318596.0,,,,,,,,,
1788814000.618,0.824289270273811,0.824289270273811,0.0,2.0,41.0,0.0,114495.0,94377.0,0.098,347100.0,1183865.0,14465430.0,15318596.0,,,,,,,,,
1788814005.642,0.5941656840910083,0.5941656840910083,0.0,2.0,42.0,0.0,114495.0,68029.0,0.098,347104.0,1183865.0,14465430.0,15347402.0,,,,,,,,,
1788814010.661,0.5983580068998646,0.5983580068998646,0.0,2.0,42.0,0.0,114495.0,68509.0,0.098,347104.0,1183865.0,14465430.0,15347402.0,,,,,,,,,
1788814015.681,0.6018516092405782,0.6018516092405782,0.0,2.0,42.0,0.0,114495.0,68909.0,0.098,347104.0,1183865.0,14465430.0,15347402.0,,,,,,,,,
1788814020.7,0.6053452115812917,0.6053452115812917,0.0,2.0,42.0,0.0,114495.0,69309.0,0.098,347104.0,1183865.0,14467478.0,15347402.0,,,,,,,,,
1788814025.718,0.6088388139220053,0.6088388139220053,0.0,2.0,42.0,0.0,114495.0,69709.0,0.098,347104.0,1183865.0,14467478.0,15347402.0,,,,,,,,,
1788814030.738,0.6130311367308616,0.6130311367308616,0.0,2.0,42.0,0.0,114495.0,70189.0,0.098,347104.0,1183865.0,14467478.0,15347402.0,,,,,,,,,
1788814035.762,0.3740425346084982,0.3740425346084982,0.0,1.0,43.0,0.0,114495.0,42826.0,0.098,349585.0,1183865.0,14479766.0,15382781.0,,,,,,,,,
1788814040.779,0.5171404864841259,0.5171404864841259,0.0,1.0,43.0,0.0,114495.0,59210.0,0.098,349585.0,1183865.0,14496288.0,15382781.0,,,,,,,,,
1788814045.799,0.6244639503908468,0.6244639503908468,0.0,1.0,43.0,0.0,114495.0,71498.0,0.098,349585.0,1183865.0,14508576.0,15382781.0,,,,,,,,,
1788814050.822,0.7139001703131141,0.7139001703131141,0.0,1.0,43.0,0.0,114495.0,81738.0,0.098,349585.0,1183865.0,14519812.0,15382781.0,,,,,,,,,
1788814055.847,0.8033363902353815,0.8033363902353815,0.0,1.0,43.0,0.0,114495.0,91978.0,0.098,349585.0,1183865.0,14530052.0,15382781.0,,,,,,,,,
1788814060.864,0.8748853661731953,0.8748853661731953,0.0,1.0,43.0,0.0,114495.0,100170.0,0.098,349585.0,1183865.0,14538244.0,15382781.0,,,,,,,,,
1788814065.881,0.32039827066684134,0.32039827066684134,0.0,1.0,42.0,0.0,114495.0,36684.0,0.098,349586.0,1183865.0,14546436.0,15455204.0,,,,,,,,,
1788814070.9,0.4813834665269226,0.4813834665269226,0.0,1.0,43.0,0.0,114495.0,55116.0,0.098,349586.0,1183865.0,14565612.0,15455204.0,,,,,,,,,
1788814075.921,0.6213633783134634,0.6213633783134634,0.0,2.0,42.0,0.0,114495.0,71143.0,0.098,349586.0,1183865.0,14579948.0,15455204.0,,,,,,,,,
1788814080.938,0.7644613301890912,0.7644613301890912,0.0,2.0,42.0,0.0,114495.0,87527.0,0.098,349586.0,1183865.0,14596332.0,15455204.0,,,,,,,,,
1788814085.959,0.6035110703524171,0.6035110703524171,0.0,2.0,42.0,0.0,114495.0,69099.0,0.098,349587.0,1183865.0,14610668.0,15488044.0,,,,,,,,,
1788814090.979,0.791309664177475,0.791309664177475,0.0,3.0,41.0,0.0,114495.0,90601.0,0.098,349587.0,1183865.0,14631221.0,15488044.0,,,,,,,,,
1788814096.001,0.8983536398969387,0.8983536398969387,0.0,4.0,41.0,0.0,114495.0,102857.0,0.098,349587.0,1183865.0,14643509.0,15488044.0,,,,,,,,,
1788814101.02,0.8650596095899384,0.8650596095899384,0.0,3.0,41.0,0.0,114495.0,99045.0,0.098,349670.0,1183865.0,14661884.0,15508384.0,,,,,,,,,
1788814106.04,0.9619459365037775,0.9619459365037775,0.0,4.0,41.0,0.0,114495.0,110138.0,0.098,349670.0,1183865.0,14670076.0,15508384.0,,,,,,,,,
1788814111.061,0.9675357002489192,0.9675357002489192,0.0,4.0,41.0,0.0,114495.0,110778.0,0.098,349670.0,1183865.0,14672124.0,15508384.0,,,,,,,,,
1788814116.082,0.9745229049303463,0.9745229049303463,0.0,4.0,41.0,0.0,114495.0,111578.0,0.098,349670.0,1183865.0,14672124.0,15508384.0,,,,,,,,,
1788814121.101,0.7626970610070308,0.7626970610070308,0.0,3.0,41.0,0.0,114495.0,87325.0,0.098,350283.0,1183865.0,14682620.0,15540795.0,,,,,,,,,
1788814126.121,0.8907899908292939,0.8907899908292939,0.0,4.0,41.0,0.0,114495.0,101991.0,0.098,350283.0,1183865.0,14694908.0,15540795.0,,,,,,,,,
1788814131.142,0.897777195510721,0.897777195510721,0.0,4.0,41.0,0.0,114495.0,102791.0,0.098,350283.0,1183865.0,14696956.0,15540795.0,,,,,,,,,
1788814136.16,0.9033669592558627,0.9033669592558627,0.0,4.0,41.0,0.0,114495.0,103431.0,0.098,350283.0,1183865.0,14696956.0,15540795.0,,,,,,,,,
1788814141.178,0.5438228743613258,0.5438228743613258,0.0,2.0,43.0,0.0,114495.0,62265.0,0.098,351870.0,1183865.0,14696956.0,15580999.0,,,,,,,,,
1788814146.2,0.3219005196733482,0.3219005196733482,0.0,1.0,43.0,0.0,114495.0,36856.0,0.098,354943.0,1183865.0,14709302.0,15611878.0,,,,,,,,,
1788814151.219,0.46499847154897594,0.46499847154897594,0.0,1.0,43.0,0.0,114495.0,53240.0,0.098,354943.0,1183865.0,14725686.0,15611878.0,,,,,,,,,
1788814156.237,0.5902091794401503,0.5902091794401503,0.0,1.0,43.0,0.0,114495.0,67576.0,0.098,354943.0,1183865.0,14738747.0,15611878.0,,,,,,,,,
1788814161.255,0.6796453993624175,0.6796453993624175,0.0,1.0,43.0,0.0,114495.0,77816.0,0.098,354943.0,1183865.0,14748987.0,15611878.0,,,,,,,,,
1788814166.276,0.7511943753002315,0.7511943753002315,0.0,1.0,43.0,0.0,114495.0,86008.0,0.098,354943.0,1183865.0,14758363.0,15611878.0,,,,,,,,,
1788814171.296,0.8868072841608804,0.8868072841608804,0.0,2.0,42.0,0.0,114495.0,101535.0,0.098,354943.0,1183865.0,14772699.0,15611878.0,,,,,,,,,
1788814176.316,0.9858247085025547,0.9858247085025547,0.0,3.0,42.0,0.0,114495.0,112872.0,0.098,354943.0,1183865.0,14782939.0,15611878.0,,,,,,,,,
1788814181.336,0.4599764181842002,0.4599764181842002,0.0,2.0,43.0,0.0,114495.0,52665.0,0.098,355112.0,1183865.0,14782939.0,15672461.0,,,,,,,,,
1788814186.355,0.3076553561290886,0.3076553561290886,0.0,1.0,44.0,0.0,114495.0,35225.0,0.098,355528.0,1183865.0,14790443.0,15696014.0,,,,,,,,,
1788814191.376,0.4686405519891698,0.4686405519891698,0.0,1.0,44.0,0.0,114495.0,53657.0,0.098,355528.0,1183865.0,14808875.0,15696014.0,,,,,,,,,
1788814196.396,0.5759640158958906,0.5759640158958906,0.0,1.0,44.0,0.0,114495.0,65945.0,0.098,355528.0,1183865.0,14821163.0,15696014.0,,,,,,,,,
1788814201.412,0.665400235818158,0.665400235818158,0.0,1.0,44.0,0.0,114495.0,76185.0,0.098,355528.0,1183865.0,14831403.0,15696014.0,,,,,,,,,
1788814206.432,0.7548364557404253,0.7548364557404253,0.0,1.0,44.0,0.0,114495.0,86425.0,0.098,355528.0,1183865.0,14841643.0,15696014.0,,,,,,,,,
1788814211.454,0.8263854316782392,0.8263854316782392,0.0,1.0,44.0,0.0,114495.0,94617.0,0.098,355528.0,1183865.0,14851276.0,15696014.0,,,,,,,,,
1788814216.476,0.8979344076160531,0.8979344076160531,0.0,1.0,44.0,0.0,114495.0,102809.0,0.098,355528.0,1183865.0,14857420.0,15696014.0,,,,,,,,,
1788814221.496,0.9070789117428709,0.9070789117428709,0.0,2.0,44.0,0.0,114495.0,103856.0,0.098,355528.0,1183865.0,14857420.0,15696014.0,,,,,,,,,
1788814226.515,0.9105725140835844,0.9105725140835844,0.0,2.0,44.0,0.0,114495.0,104256.0,0.098,355528.0,1183865.0,14859468.0,15696014.0,,,,,,,,,
1788814231.537,0.9133673959561552,0.9133673959561552,0.0,2.0,44.0,0.0,114495.0,104576.0,0.098,355528.0,1183865.0,14859468.0,15696014.0,,,,,,,,,
1788814236.559,0.9168609982968688,0.9168609982968688,0.0,2.0,44.0,0.0,114495.0,104976.0,0.098,355528.0,1183865.0,14859468.0,15696014.0,,,,,,,,,
1788814241.579,0.9203546006375825,0.9203546006375825,0.0,2.0,44.0,0.0,114495.0,105376.0,0.098,355528.0,1183865.0,14859468.0,15696014.0,,,,,,,,,
1788814246.599,0.923848202978296,0.923848202978296,0.0,2.0,44.0,0.0,114495.0,105776.0,0.098,355528.0,1183865.0,14859468.0,15696014.0,,,,,,,,,
1788814251.616,0.9273418053190096,0.9273418053190096,0.0,2.0,44.0,0.0,114495.0,106176.0,0.098,355528.0,1183865.0,14859468.0,15696014.0,,,,,,,,,
1788814256.636,0.6638543167823923,0.6638543167823923,0.0,1.0,45.0,0.0,114495.0,76008.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814261.656,0.665601117952749,0.665601117952749,0.0,1.0,45.0,0.0,114495.0,76208.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814266.676,0.6673479191231058,0.6673479191231058,0.0,1.0,45.0,0.0,114495.0,76408.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814271.694,0.6690947202934626,0.6690947202934626,0.0,1.0,45.0,0.0,114495.0,76608.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814276.709,0.6708415214638194,0.6708415214638194,0.0,1.0,45.0,0.0,114495.0,76808.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814281.727,0.6729376828682475,0.6729376828682475,0.0,1.0,45.0,0.0,114495.0,77048.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814286.748,0.6746844840386043,0.6746844840386043,0.0,1.0,45.0,0.0,114495.0,77248.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814291.769,0.6764312852089611,0.6764312852089611,0.0,1.0,45.0,0.0,114495.0,77448.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814296.789,0.6781780863793179,0.6781780863793179,0.0,1.0,45.0,0.0,114495.0,77648.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814301.811,0.6799248875496746,0.6799248875496746,0.0,1.0,45.0,0.0,114495.0,77848.0,0.098,358559.0,1183865.0,14861516.0,15723399.0,,,,,,,,,
1788814306.832,0.6816716887200315,0.6816716887200315,0.0,1.0,45.0,0.0,114495.0,78048.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814311.85,0.6837678501244596,0.6837678501244596,0.0,1.0,45.0,0.0,114495.0,78288.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814316.868,0.6855146512948164,0.6855146512948164,0.0,1.0,45.0,0.0,114495.0,78488.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814321.888,0.6872614524651731,0.6872614524651731,0.0,1.0,45.0,0.0,114495.0,78688.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814326.905,0.68900825363553,0.68900825363553,0.0,1.0,45.0,0.0,114495.0,78888.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814331.924,0.6907550548058867,0.6907550548058867,0.0,1.0,45.0,0.0,114495.0,79088.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814336.946,0.6925018559762435,0.6925018559762435,0.0,1.0,45.0,0.0,114495.0,79288.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814341.968,0.6945980173806716,0.6945980173806716,0.0,1.0,45.0,0.0,114495.0,79528.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814346.987,0.6963448185510285,0.6963448185510285,0.0,1.0,45.0,0.0,114495.0,79728.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814352.004,0.6980916197213852,0.6980916197213852,0.0,1.0,45.0,0.0,114495.0,79928.0,0.098,358559.0,1183865.0,14863564.0,15723399.0,,,,,,,,,
1788814357.024,0.699838420891742,0.699838420891742,0.0,1.0,45.0,0.0,114495.0,80128.0,0.098,358559.0,1183865.0,14865612.0,15723399.0,,,,,,,,,
1788814362.045,0.7015852220620988,0.7015852220620988,0.0,1.0,45.0,0.0,114495.0,80328.0,0.098,358559.0,1183865.0,14865612.0,15723399.0,,,,,,,,,
1788814367.065,0.7033320232324556,0.7033320232324556,0.0,1.0,45.0,0.0,114495.0,80528.0,0.098,358559.0,1183865.0,14865612.0,15723399.0,,,,,,,,,
1788814372.085,0.7050788244028123,0.7050788244028123,0.0,1.0,45.0,0.0,114495.0,80728.0,0.098,358559.0,1183865.0,14865612.0,15723399.0,,,,,,,,,
1788814377.099,0.7071749858072405,0.7071749858072405,0.0,1.0,45.0,0.0,114495.0,80968.0,0.098,358559.0,1183865.0,14865612.0,15723399.0,,,,,,,,,
1788814382.12,0.7089217869775972,0.7089217869775972,0.0,1.0,45.0,0.0,114495.0,81168.0,0.098,358559.0,1183865.0,14865612.0,15723399.0,,,,,,,,,
1788814387.139,0.7106685881479541,0.7106685881479541,0.0,1.0,45.0,0.0,114495.0,81368.0,0.098,358559.0,1183865.0,14865612.0,15723399.0,,,,,,,,,
1788814392.16,0.10732346390672082,0.10732346390672082,0.0,0.0,46.0,0.0,114495.0,12288.0,0.098,365516.0,1183865.0,14879644.0,15797920.0,,,,,,,,,
1788814397.178,0.2325341717978951,0.2325341717978951,0.0,0.0,46.0,0.0,114495.0,26624.0,0.098,365516.0,1183865.0,14893980.0,15797920.0,,,,,,,,,
1788814402.196,0.3398576357046159,0.3398576357046159,0.0,0.0,46.0,0.0,114495.0,38912.0,0.098,365516.0,1183865.0,14907874.0,15797920.0,,,,,,,,,
1788814407.215,0.44718109961133673,0.44718109961133673,0.0,0.0,46.0,0.0,114495.0,51200.0,0.098,365516.0,1183865.0,14918114.0,15797920.0,,,,,,,,,
1788814412.236,0.5264422027162758,0.5264422027162758,0.0,0.0,45.0,0.0,114495.0,60275.0,0.098,365516.0,1183865.0,14928354.0,15797920.0,,,,,,,,,
1788814417.256,0.6803266518188568,0.6803266518188568,0.0,1.0,45.0,0.0,114495.0,77894.0,0.098,365516.0,1183865.0,14946786.0,15797920.0,,,,,,,,,
1788814422.277,0.6982138958033102,0.6982138958033102,0.0,2.0,43.0,0.0,114495.0,79942.0,0.098,365517.0,1183865.0,14967266.0,15816218.0,,,,,,,,,
1788814427.297,0.7162583518930957,0.7162583518930957,0.0,2.0,43.0,0.0,114495.0,82008.0,0.098,365525.0,1183865.0,14985564.0,15833346.0,,,,,,,,,
1788814432.315,0.877243547753177,0.877243547753177,0.0,2.0,44.0,0.0,114495.0,100440.0,0.098,365525.0,1183865.0,15004748.0,15833346.0,,,,,,,,,
1788814437.335,0.6818987728721778,0.6818987728721778,0.0,2.0,45.0,0.0,114495.0,78074.0,0.098,365526.0,1183865.0,15006796.0,15861150.0,,,,,,,,,
1788814442.354,0.5110878204288397,0.5110878204288397,0.0,1.0,46.0,0.0,114495.0,58517.0,0.098,365680.0,1183865.0,15006796.0,15880817.0,,,,,,,,,
1788814447.375,0.5131839818332679,0.5131839818332679,0.0,1.0,46.0,0.0,114495.0,58757.0,0.098,365680.0,1183865.0,15008844.0,15880817.0,,,,,,,,,
1788814452.393,0.5149307830036246,0.5149307830036246,0.0,1.0,46.0,0.0,114495.0,58957.0,0.098,365680.0,1183865.0,15008844.0,15880817.0,,,,,,,,,
1788814457.414,0.5170269444080527,0.5170269444080527,0.0,1.0,46.0,0.0,114495.0,59197.0,0.098,365680.0,1183865.0,15008844.0,15880817.0,,,,,,,,,
1788814462.433,0.5187737455784095,0.5187737455784095,0.0,1.0,46.0,0.0,114495.0,59397.0,0.098,365680.0,1183865.0,15008844.0,15880817.0,,,,,,,,,
1788814467.452,0.5208699069828376,0.5208699069828376,0.0,1.0,46.0,0.0,114495.0,59637.0,0.098,365680.0,1183865.0,15008844.0,15880817.0,,,,,,,,,
1788814472.471,0.5226167081531945,0.5226167081531945,0.0,1.0,46.0,0.0,114495.0,59837.0,0.098,365680.0,1183865.0,15008844.0,15880817.0,,,,,,,,,
1788814477.491,0.5243635093235512,0.5243635093235512,0.0,1.0,46.0,0.0,114495.0,60037.0,0.098,365680.0,1183865.0,15008844.0,15880817.0,,,,,,,,,
1788814482.512,0.07154897593781388,0.07154897593781388,0.0,0.0,46.0,0.0,114495.0,8192.0,0.098,367681.0,1183865.0,15020265.0,15939044.0,,,,,,,,,
1788814487.531,0.21464692781344163,0.21464692781344163,0.0,0.0,46.0,0.0,114495.0,24576.0,0.098,367681.0,1183865.0,15036649.0,15939044.0,,,,,,,,,
1788814492.552,0.32197039172016245,0.32197039172016245,0.0,0.0,46.0,0.0,114495.0,36864.0,0.098,367681.0,1183865.0,15048278.0,15939044.0,,,,,,,,,
1788814497.571,0.4114066116424298,0.4114066116424298,0.0,0.0,46.0,0.0,114495.0,47104.0,0.098,367681.0,1183865.0,15058518.0,15939044.0,,,,,,,,,
1788814502.591,0.5008428315646971,0.5008428315646971,0.0,0.0,46.0,0.0,114495.0,57344.0,0.098,367681.0,1183865.0,15069594.0,15939044.0,,,,,,,,,
1788814507.61,0.5723918075025111,0.5723918075025111,0.0,0.0,46.0,0.0,114495.0,65536.0,0.098,367681.0,1183865.0,15077786.0,15939044.0,,,,,,,,,
1788814512.626,0.6336171885235163,0.6336171885235163,0.0,0.0,46.0,0.0,114495.0,72546.0,0.098,367681.0,1183865.0,15083930.0,15939044.0,,,,,,,,,
1788814517.645,0.812489628368051,0.812489628368051,0.0,1.0,45.0,0.0,114495.0,93026.0,0.098,367681.0,1183865.0,15104410.0,15939044.0,,,,,,,,,
1788814522.663,0.9377003362592253,0.9377003362592253,0.0,1.0,45.0,0.0,114495.0,107362.0,0.098,367681.0,1183865.0,15118746.0,15939044.0,,,,,,,,,
1788814527.685,0.9783920695226865,0.9783920695226865,0.0,2.0,45.0,0.0,114495.0,112021.0,0.098,367681.0,1183865.0,15120794.0,15939044.0,,,,,,,,,
1788814532.705,0.38183326782828947,0.38183326782828947,0.0,1.0,44.0,0.0,114495.0,43718.0,0.098,367925.0,1183865.0,15128048.0,16011590.0,,,,,,,,,
1788814537.727,0.5526354862657757,0.5526354862657757,0.0,2.0,44.0,0.0,114495.0,63274.0,0.098,367925.0,1183865.0,15146480.0,16011590.0,,,,,,,,,
1788814542.745,0.6957334381414035,0.6957334381414035,0.0,2.0,44.0,0.0,114495.0,79658.0,0.098,367925.0,1183865.0,15162864.0,16011590.0,,,,,,,,,
1788814547.764,0.8242718022621075,0.8242718022621075,0.0,2.0,43.0,0.0,114495.0,94375.0,0.098,367925.0,1183865.0,15179248.0,16011590.0,,,,,,,,,
1788814552.785,0.6713917638324818,0.6713917638324818,0.0,3.0,43.0,0.0,114495.0,76871.0,0.098,367928.0,1183865.0,15199272.0,16049121.0,,,,,,,,,
1788814557.805,0.832376959692563,0.832376959692563,0.0,4.0,43.0,0.0,114495.0,95303.0,0.098,367928.0,1183865.0,15216782.0,16049121.0,,,,,,,,,
