ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789205913.596,0.24368049530720087,0.24368049530720087,0.0,1.0,0.0,0.0,101432.0,24717.0,0.7,324184.0,9106292.0,4088252.0,12968727.0,,,,,,,,,
1789205918.615,0.24644096537581828,0.24644096537581828,0.0,1.0,0.0,0.0,101432.0,24997.0,0.7,324184.0,9106292.0,4088361.0,12968727.0,,,,,,,,,
1789205923.635,0.24880708257749035,0.24880708257749035,0.0,1.0,0.0,0.0,101432.0,25237.0,0.7,324184.0,9106292.0,4088721.0,12968727.0,,,,,,,,,
1789205928.655,0.2511731997791624,0.2511731997791624,0.0,1.0,0.0,0.0,101432.0,25477.0,0.7,324184.0,9106292.0,4089316.0,12968727.0,,,,,,,,,
1789205933.676,0.25353931698083443,0.25353931698083443,0.0,1.0,0.0,0.0,101432.0,25717.0,0.7,324184.0,9106292.0,4089316.0,12968727.0,,,,,,,,,
1789205938.691,0.2559054341825065,0.2559054341825065,0.0,1.0,0.0,0.0,101432.0,25957.0,0.7,326202.0,9128120.0,4095767.0,12992668.0,,,,,,,,,
1789205943.712,0.148434419118227,0.148434419118227,0.0,1.0,0.0,0.0,101432.0,15056.0,0.7,326202.0,9128120.0,4105879.0,12992668.0,,,,,,,,,
1789205948.73,0.1511948891868444,0.1511948891868444,0.0,1.0,0.0,0.0,101432.0,15336.0,0.7,326202.0,9128120.0,4105879.0,12992668.0,,,,,,,,,
1789205953.749,0.1531666535215711,0.1531666535215711,0.0,1.0,0.0,0.0,101432.0,15536.0,0.7,326744.0,9128120.0,4109975.0,13007686.0,,,,,,,,,
1789205958.767,0.18313747140941714,0.18313747140941714,0.0,1.0,0.0,0.0,101432.0,18576.0,0.7,326744.0,9128120.0,4109975.0,13007686.0,,,,,,,,,
1789205963.788,0.18589794147803454,0.18589794147803454,0.0,1.0,0.0,0.0,101432.0,18856.0,0.7,326744.0,9128120.0,4109975.0,13007686.0,,,,,,,,,
1789205968.81,0.1882640586797066,0.1882640586797066,0.0,1.0,0.0,0.0,101432.0,19096.0,0.7,326744.0,9128120.0,4109975.0,13007686.0,,,,,,,,,
1789205973.824,0.19063017588137865,0.19063017588137865,0.0,1.0,0.0,0.0,101432.0,19336.0,0.7,326744.0,9128120.0,4109975.0,13007686.0,,,,,,,,,
1789205978.844,0.19299629308305072,0.19299629308305072,0.0,1.0,0.0,0.0,101432.0,19576.0,0.7,326744.0,9128120.0,4109975.0,13007686.0,,,,,,,,,
1789205983.862,0.19536241028472276,0.19536241028472276,0.0,1.0,0.0,0.0,101432.0,19816.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789205988.881,0.19812288035334016,0.19812288035334016,0.0,1.0,0.0,0.0,101432.0,20096.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789205993.904,0.20048899755501223,0.20048899755501223,0.0,1.0,0.0,0.0,101432.0,20336.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789205998.923,0.20285511475668427,0.20285511475668427,0.0,1.0,0.0,0.0,101432.0,20576.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789206003.944,0.20522123195835634,0.20522123195835634,0.0,1.0,0.0,0.0,101432.0,20816.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789206008.963,0.20758734916002838,0.20758734916002838,0.0,1.0,0.0,0.0,101432.0,21056.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789206013.983,0.20995346636170045,0.20995346636170045,0.0,1.0,0.0,0.0,101432.0,21296.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789206019.003,0.21271393643031786,0.21271393643031786,0.0,1.0,0.0,0.0,101432.0,21576.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789206024.021,0.2150800536319899,0.2150800536319899,0.0,1.0,0.0,0.0,101432.0,21816.0,0.7,326744.0,9128120.0,4112023.0,13007686.0,,,,,,,,,
1789206029.043,0.21744617083366197,0.21744617083366197,0.0,1.0,0.0,0.0,101432.0,22056.0,0.7,330401.0,9142840.0,4114071.0,13026086.0,,,,,,,,,
1789206034.063,0.219516523385125,0.219516523385125,0.0,1.0,0.0,0.0,101432.0,22266.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206039.081,0.22188264058679708,0.22188264058679708,0.0,1.0,0.0,0.0,101432.0,22506.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206044.104,0.22424875778846912,0.22424875778846912,0.0,1.0,0.0,0.0,101432.0,22746.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206049.123,0.22661487499014119,0.22661487499014119,0.0,1.0,0.0,0.0,101432.0,22986.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206054.14,0.2293753450587586,0.2293753450587586,0.0,1.0,0.0,0.0,101432.0,23266.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206059.162,0.23174146226043063,0.23174146226043063,0.0,1.0,0.0,0.0,101432.0,23506.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206064.184,0.2341075794621027,0.2341075794621027,0.0,1.0,0.0,0.0,101432.0,23746.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206069.203,0.23647369666377474,0.23647369666377474,0.0,1.0,0.0,0.0,101432.0,23986.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206074.223,0.2388398138654468,0.2388398138654468,0.0,1.0,0.0,0.0,101432.0,24226.0,0.7,330401.0,9142840.0,4118167.0,13026086.0,,,,,,,,,
1789206079.242,0.2417481662591687,0.2417481662591687,0.0,1.0,0.0,0.0,101432.0,24521.0,0.7,332617.0,9161144.0,4122263.0,13048193.0,,,,,,,,,
1789206084.261,0.2445086363277861,0.2445086363277861,0.0,1.0,0.0,0.0,101432.0,24801.0,0.7,332617.0,9161144.0,4122263.0,13048193.0,,,,,,,,,
1789206089.279,0.24687475352945815,0.24687475352945815,0.0,1.0,0.0,0.0,101432.0,25041.0,0.7,332617.0,9161144.0,4122263.0,13048193.0,,,,,,,,,
1789206094.298,0.24924087073113022,0.24924087073113022,0.0,1.0,0.0,0.0,101432.0,25281.0,0.7,332617.0,9161144.0,4122263.0,13048193.0,,,,,,,,,
1789206099.324,0.2516069879328023,0.2516069879328023,0.0,1.0,0.0,0.0,101432.0,25521.0,0.7,332617.0,9161144.0,4122263.0,13048193.0,,,,,,,,,
1789206104.343,0.25397310513447435,0.25397310513447435,0.0,1.0,0.0,0.0,101432.0,25761.0,0.7,332617.0,9161144.0,4122263.0,13048193.0,,,,,,,,,
1789206109.364,0.25633922233614637,0.25633922233614637,0.0,1.0,0.0,0.0,101432.0,26001.0,0.7,332617.0,9161144.0,4124311.0,13048193.0,,,,,,,,,
1789206114.383,0.25870533953781844,0.25870533953781844,0.0,1.0,0.0,0.0,101432.0,26241.0,0.7,332617.0,9161144.0,4124311.0,13048193.0,,,,,,,,,
1789206119.4,0.2610714567394905,0.2610714567394905,0.0,1.0,0.0,0.0,101432.0,26481.0,0.7,332617.0,9161144.0,4124311.0,13048193.0,,,,,,,,,
1789206124.42,0.2634375739411626,0.2634375739411626,0.0,1.0,0.0,0.0,101432.0,26721.0,0.7,332617.0,9161144.0,4124311.0,13048193.0,,,,,,,,,
1789206129.439,0.2658036911428346,0.2658036911428346,0.0,1.0,0.0,0.0,101432.0,26961.0,0.7,332617.0,9161144.0,4124311.0,13048193.0,,,,,,,,,
1789206134.459,0.26816980834450665,0.26816980834450665,0.0,1.0,0.0,0.0,101432.0,27201.0,0.7,332617.0,9161144.0,4124311.0,13048193.0,,,,,,,,,
1789206139.48,0.27168940768199384,0.27168940768199384,0.9227053140096618,0.0,0.0,0.0,101432.0,27558.0,0.7,335570.0,9183032.0,4127638.0,13072651.0,,,,,,,,,
1789206144.501,0.2735625837999842,0.2735625837999842,0.0,1.0,0.0,0.0,101432.0,27748.0,0.7,335570.0,9183032.0,4127638.0,13072651.0,,,,,,,,,
1789206149.52,0.2759287010016563,0.2759287010016563,0.0,1.0,0.0,0.0,101432.0,27988.0,0.7,335570.0,9183032.0,4127638.0,13072651.0,,,,,,,,,
1789206154.541,0.27829481820332835,0.27829481820332835,0.0,1.0,0.0,0.0,101432.0,28228.0,0.7,335570.0,9183032.0,4127638.0,13072651.0,,,,,,,,,
1789206159.559,0.28066093540500037,0.28066093540500037,0.0,1.0,0.0,0.0,101432.0,28468.0,0.7,335570.0,9183032.0,4129144.0,13072651.0,,,,,,,,,
1789206164.579,0.28302705260667244,0.28302705260667244,0.0,1.0,0.0,0.0,101432.0,28708.0,0.7,335570.0,9183032.0,4129144.0,13072651.0,,,,,,,,,
1789206169.6,0.2853931698083445,0.2853931698083445,0.0,1.0,0.0,0.0,101432.0,28948.0,0.7,335570.0,9183032.0,4129144.0,13072651.0,,,,,,,,,
1789206174.618,0.2877592870100166,0.2877592870100166,0.0,1.0,0.0,0.0,101432.0,29188.0,0.7,335570.0,9183032.0,4129144.0,13072651.0,,,,,,,,,
1789206179.638,0.29012540421168864,0.29012540421168864,0.0,1.0,0.0,0.0,101432.0,29428.0,0.7,335570.0,9183032.0,4129144.0,13072651.0,,,,,,,,,
1789206184.66,0.29249152141336066,0.29249152141336066,0.0,1.0,0.0,0.0,101432.0,29668.0,0.7,335570.0,9183032.0,4129144.0,13072651.0,,,,,,,,,
1789206189.68,0.2948576386150327,0.2948576386150327,0.0,1.0,0.0,0.0,101432.0,29908.0,0.7,335570.0,9183032.0,4131192.0,13072651.0,,,,,,,,,
1789206194.7,0.2972237558167048,0.2972237558167048,0.0,1.0,0.0,0.0,101432.0,30148.0,0.7,338178.0,9207480.0,4131192.0,13100209.0,,,,,,,,,
1789206199.721,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,338178.0,9207480.0,4153016.0,13100209.0,,,,,,,,,
1789206204.739,0.25907997476141653,0.25907997476141653,0.0,1.0,0.0,0.0,101432.0,26279.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206209.76,0.25907997476141653,0.25907997476141653,0.0,1.0,0.0,0.0,101432.0,26279.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206214.779,0.25907997476141653,0.25907997476141653,0.0,1.0,0.0,0.0,101432.0,26279.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206219.8,0.25907997476141653,0.25907997476141653,0.0,1.0,0.0,0.0,101432.0,26279.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206224.818,0.25907997476141653,0.25907997476141653,0.0,1.0,0.0,0.0,101432.0,26279.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206229.837,0.25907997476141653,0.25907997476141653,0.0,1.0,0.0,0.0,101432.0,26279.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206234.858,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206239.881,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206244.902,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206249.923,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206254.943,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206259.963,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206264.983,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206270.003,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206275.023,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206280.044,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206285.063,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206290.082,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206295.103,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206300.127,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206305.144,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206310.165,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206315.186,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206320.213,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4157112.0,13126386.0,,,,,,,,,
1789206325.23,0.0,0.25907997476141653,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338302.0,9207480.0,4161208.0,13126386.0,,,,,,,,,
1789206330.251,0.26176157425664487,0.26176157425664487,0.0,1.0,0.0,0.0,101432.0,26551.0,0.7,338302.0,9207480.0,4163256.0,13126386.0,,,,,,,,,
1789206335.271,0.26476851486710307,0.26476851486710307,0.0,1.0,0.0,0.0,101432.0,26856.0,0.7,338557.0,9253693.0,4163256.0,13179377.0,,,,,,,,,
1789206340.292,0.2655572206009938,0.2655572206009938,0.0,1.0,0.0,0.0,101432.0,26936.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206345.311,0.2655572206009938,0.2655572206009938,0.0,1.0,0.0,0.0,101432.0,26936.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206350.327,0.2655572206009938,0.2655572206009938,0.0,1.0,0.0,0.0,101432.0,26936.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206355.351,0.2655572206009938,0.2655572206009938,0.0,1.0,0.0,0.0,101432.0,26936.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206360.371,0.2655572206009938,0.2655572206009938,0.0,1.0,0.0,0.0,101432.0,26936.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206365.39,0.2655572206009938,0.2655572206009938,0.0,1.0,0.0,0.0,101432.0,26936.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206370.411,0.0,0.2655572206009938,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206375.431,0.0,0.2655572206009938,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206380.452,0.0,0.2655572206009938,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206385.468,0.0,0.2655572206009938,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206390.487,0.0,0.2655572206009938,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206395.507,0.0,0.2655572206009938,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206400.527,0.0,0.2655572206009938,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,338769.0,9280269.0,4163256.0,13206110.0,,,,,,,,,
1789206405.548,0.27154152535688936,0.27154152535688936,0.0,1.0,0.0,0.0,101432.0,27543.0,0.7,338769.0,9280269.0,4164789.0,13206110.0,,,,,,,,,
1789206410.568,0.12114520072560928,0.12114520072560928,0.0,0.0,0.0,0.0,101432.0,12288.0,0.7,339034.0,9307000.0,4178462.0,13233542.0,,,,,,,,,
1789206415.588,0.16755067434340248,0.16755067434340248,0.8734396242738846,0.0,0.0,0.0,101432.0,16995.0,0.7,339204.0,9307000.0,4182558.0,13247679.0,,,,,,,,,
1789206420.607,0.32632699739727106,0.32632699739727106,0.0,0.0,0.0,0.0,101432.0,33100.0,0.7,339205.0,9321134.0,4200731.0,13264674.0,,,,,,,,,
1789206425.628,0.4021117596024923,0.4021117596024923,0.0,1.0,0.0,0.0,101432.0,40787.0,0.7,339205.0,9321134.0,4206459.0,13264674.0,,,,,,,,,
1789206430.647,0.44213857559744457,0.44213857559744457,0.952148414682586,0.0,0.0,0.0,101432.0,44847.0,0.7,339424.0,9337850.0,4212603.0,13305426.0,,,,,,,,,
1789206435.683,0.5438027446959539,0.5438027446959539,0.9614392498729076,0.0,0.0,0.0,101432.0,55159.0,0.7,339431.0,9378601.0,4222715.0,13356490.0,,,,,,,,,
1789206440.696,0.6245662118463601,0.6245662118463601,0.0,0.0,0.0,0.0,101432.0,63351.0,0.7,339431.0,9378601.0,4230907.0,13356490.0,,,,,,,,,
1789206445.709,0.6620987459578831,0.6620987459578831,0.0,1.0,0.0,0.0,101432.0,67158.0,0.7,339431.0,9378601.0,4232632.0,13356490.0,,,,,,,,,
1789206450.73,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,339711.0,9429664.0,4238845.0,13423559.0,,,,,,,,,
1789206455.749,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,339711.0,9429664.0,4257384.0,13423559.0,,,,,,,,,
1789206460.771,0.2614953860714567,0.2614953860714567,0.0,1.0,0.0,0.0,101432.0,26524.0,0.7,339711.0,9429664.0,4259432.0,13423559.0,,,,,,,,,
1789206465.789,0.2638615032731288,0.2638615032731288,0.0,1.0,0.0,0.0,101432.0,26764.0,0.7,340129.0,9429664.0,4263528.0,13449914.0,,,,,,,,,
1789206470.815,0.30144333149301994,0.30144333149301994,0.0,1.0,0.0,0.0,101432.0,30576.0,0.7,340129.0,9429664.0,4266537.0,13449914.0,,,,,,,,,
1789206475.837,0.303809448694692,0.303809448694692,0.0,1.0,0.0,0.0,101432.0,30816.0,0.7,340129.0,9429664.0,4266537.0,13449914.0,,,,,,,,,
1789206480.855,0.32958040854957016,0.32958040854957016,0.9347396596775222,0.0,0.0,0.0,101432.0,33430.0,0.7,340687.0,9453290.0,4274351.0,13480379.0,,,,,,,,,
1789206485.874,0.3763210821042669,0.3763210821042669,0.0,1.0,0.0,0.0,101432.0,38171.0,0.7,340687.0,9453290.0,4276399.0,13480379.0,,,,,,,,,
1789206490.895,0.37868719930593897,0.37868719930593897,0.0,1.0,0.0,0.0,101432.0,38411.0,0.7,340687.0,9453290.0,4276399.0,13480379.0,,,,,,,,,
1789206495.918,0.381053316507611,0.381053316507611,0.0,1.0,0.0,0.0,101432.0,38651.0,0.7,341255.0,9482624.0,4278447.0,13518477.0,,,,,,,,,
1789206500.939,0.3944317375187318,0.3944317375187318,0.0,1.0,0.0,0.0,101432.0,40008.0,0.7,341255.0,9482624.0,4278447.0,13518477.0,,,,,,,,,
1789206505.959,0.3967978547204038,0.3967978547204038,0.0,1.0,0.0,0.0,101432.0,40248.0,0.7,341255.0,9482624.0,4278447.0,13518477.0,,,,,,,,,
1789206510.979,0.39916397192207587,0.39916397192207587,0.0,1.0,0.0,0.0,101432.0,40488.0,0.7,341255.0,9482624.0,4278447.0,13518477.0,,,,,,,,,
1789206515.999,0.44544128085811185,0.44544128085811185,0.0,1.0,0.0,0.0,101432.0,45182.0,0.7,341969.0,9520720.0,4284663.0,13558300.0,,,,,,,,,
1789206521.02,0.44780739805978387,0.44780739805978387,0.0,1.0,0.0,0.0,101432.0,45422.0,0.7,341969.0,9520720.0,4284663.0,13558300.0,,,,,,,,,
1789206526.041,0.45017351526145594,0.45017351526145594,0.0,1.0,0.0,0.0,101432.0,45662.0,0.7,341969.0,9520720.0,4284663.0,13558300.0,,,,,,,,,
1789206531.057,0.452539632463128,0.452539632463128,0.0,1.0,0.0,0.0,101432.0,45902.0,0.7,341969.0,9520720.0,4284663.0,13558300.0,,,,,,,,,
1789206536.081,0.45451139679785474,0.45451139679785474,0.0,1.0,0.0,0.0,101432.0,46102.0,0.7,341969.0,9520720.0,4284663.0,13558300.0,,,,,,,,,
1789206541.1,0.45687751399952675,0.45687751399952675,0.0,1.0,0.0,0.0,101432.0,46342.0,0.7,341969.0,9520720.0,4284663.0,13558300.0,,,,,,,,,
1789206546.12,0.4592436312011988,0.4592436312011988,0.0,1.0,0.0,0.0,101432.0,46582.0,0.7,341969.0,9520720.0,4286711.0,13558300.0,,,,,,,,,
1789206551.139,0.46121539553592555,0.46121539553592555,0.0,1.0,0.0,0.0,101432.0,46782.0,0.7,341969.0,9520720.0,4286711.0,13558300.0,,,,,,,,,
1789206556.159,0.4635815127375976,0.4635815127375976,0.0,1.0,0.0,0.0,101432.0,47022.0,0.7,341969.0,9520720.0,4286711.0,13558300.0,,,,,,,,,
1789206561.176,0.46594762993926964,0.46594762993926964,0.0,1.0,0.0,0.0,101432.0,47262.0,0.7,341969.0,9520720.0,4286711.0,13558300.0,,,,,,,,,
1789206566.199,0.46791939427399637,0.46791939427399637,0.0,1.0,0.0,0.0,101432.0,47462.0,0.7,341969.0,9520720.0,4286711.0,13558300.0,,,,,,,,,
1789206571.215,0.47028551147566844,0.47028551147566844,0.0,1.0,0.0,0.0,101432.0,47702.0,0.7,341969.0,9520720.0,4286711.0,13558300.0,,,,,,,,,
1789206576.24,0.4726516286773405,0.4726516286773405,0.0,1.0,0.0,0.0,101432.0,47942.0,0.7,341969.0,9520720.0,4286711.0,13558300.0,,,,,,,,,
1789206581.264,0.17080408549570156,0.17080408549570156,0.0,0.0,0.0,0.0,101432.0,17325.0,0.7,344804.0,9560541.0,4304602.0,13603451.0,,,,,,,,,
1789206586.283,0.31211057654389146,0.31211057654389146,0.0,0.0,0.0,0.0,101432.0,31658.0,0.7,344807.0,9560541.0,4323366.0,13620776.0,,,,,,,,,
1789206591.305,0.43325577726950076,0.43325577726950076,0.0,0.0,0.0,0.0,101432.0,43946.0,0.7,344807.0,9560541.0,4331558.0,13620776.0,,,,,,,,,
1789206596.327,0.5251597129111129,0.5251597129111129,0.0,0.0,0.0,0.0,101432.0,53268.0,0.7,344808.0,9577863.0,4342563.0,13665859.0,,,,,,,,,
1789206601.343,0.6261140468491206,0.6261140468491206,0.0,0.0,0.0,0.0,101432.0,63508.0,0.7,344808.0,9577863.0,4352236.0,13665859.0,,,,,,,,,
1789206606.366,0.7068775139995268,0.7068775139995268,0.0,0.0,0.0,0.0,101432.0,71700.0,0.7,344808.0,9577863.0,4362040.0,13665859.0,,,,,,,,,
1789206611.387,0.7674501143623315,0.7674501143623315,0.0,0.0,0.0,0.0,101432.0,77844.0,0.7,344808.0,9577863.0,4367234.0,13665859.0,,,,,,,,,
1789206616.407,0.8296592791229592,0.8296592791229592,0.0,0.0,0.0,0.0,101432.0,84154.0,0.7,344814.0,9622939.0,4371330.0,13750012.0,,,,,,,,,
1789206621.428,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,344818.0,9791716.0,4387714.0,13922471.0,,,,,,,,,
1789206626.45,0.19419906932723402,0.19419906932723402,0.0,1.0,0.0,0.0,101432.0,19698.0,0.7,344818.0,9791716.0,4395681.0,13922471.0,,,,,,,,,
1789206631.474,0.19656518652890606,0.19656518652890606,0.0,1.0,0.0,0.0,101432.0,19938.0,0.7,345153.0,9791716.0,4395681.0,13942107.0,,,,,,,,,
1789206636.496,0.24989155296159002,0.24989155296159002,0.0,1.0,0.0,0.0,101432.0,25347.0,0.7,345153.0,9791716.0,4401825.0,13942107.0,,,,,,,,,
1789206641.514,0.25676315166811264,0.25676315166811264,0.9584149291556272,0.0,0.0,0.0,101432.0,26044.0,0.7,345492.0,9810532.0,4403873.0,13967327.0,,,,,,,,,
1789206646.536,0.25900110418802746,0.25900110418802746,0.0,1.0,0.0,0.0,101432.0,26271.0,0.7,345492.0,9810532.0,4403873.0,13967327.0,,,,,,,,,
1789206651.552,0.2965533559428977,0.2965533559428977,0.9269406392694064,0.0,0.0,0.0,101432.0,30080.0,0.7,345944.0,9835492.0,4410017.0,13993370.0,,,,,,,,,
1789206656.574,0.3368167836580172,0.3368167836580172,0.0,1.0,0.0,0.0,101432.0,34164.0,0.7,345944.0,9835492.0,4412065.0,13993370.0,,,,,,,,,
1789206661.591,0.3391829008596893,0.3391829008596893,0.0,1.0,0.0,0.0,101432.0,34404.0,0.7,345944.0,9835492.0,4412065.0,13993370.0,,,,,,,,,
1789206666.612,0.3415490180613613,0.3415490180613613,0.0,1.0,0.0,0.0,101432.0,34644.0,0.7,345944.0,9835492.0,4412065.0,13993370.0,,,,,,,,,
1789206671.631,0.343924994084707,0.343924994084707,0.0,1.0,0.0,0.0,101432.0,34885.0,0.7,346549.0,9861476.0,4414113.0,14027438.0,,,,,,,,,
1789206676.648,0.34629111128637907,0.34629111128637907,0.0,1.0,0.0,0.0,101432.0,35125.0,0.7,346549.0,9861476.0,4414113.0,14027438.0,,,,,,,,,
1789206681.669,0.3486572284880511,0.3486572284880511,0.0,1.0,0.0,0.0,101432.0,35365.0,0.7,346549.0,9861476.0,4414113.0,14027438.0,,,,,,,,,
1789206686.688,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.7,347346.0,9894628.0,4426401.0,14062152.0,,,,,,,,,
1789206691.709,0.1134257433551542,0.1134257433551542,0.0,1.0,0.0,0.0,101432.0,11505.0,0.7,347346.0,9894628.0,4426401.0,14062152.0,,,,,,,,,
1789206696.728,0.11579186055682625,0.11579186055682625,0.0,1.0,0.0,0.0,101432.0,11745.0,0.7,347346.0,9894628.0,4426401.0,14062152.0,,,,,,,,,
1789206701.742,0.12055367142519126,0.12055367142519126,0.0,1.0,0.0,0.0,101432.0,12228.0,0.20134333333332335,348008.0,9905764.0,4428449.0,14085514.0,,,,,,,,,
1789206706.763,0.12419157662276205,0.12419157662276205,0.0,1.0,0.0,0.0,101432.0,12597.0,0.7,348008.0,9905764.0,4428449.0,14085514.0,,,,,,,,,
