ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788960880.722,0.8786671907070178,0.8786671907070178,0.0,2.0,62.0,0.0,114495.0,100603.0,0.098,439382.0,4649564.0,14645940.0,18866373.0,,,,,,,,,
1788960885.746,0.9882876981527577,0.9882876981527577,0.0,4.0,63.0,0.0,114495.0,113154.0,0.098,439382.0,4649564.0,14656180.0,18866373.0,,,,,,,,,
1788960890.764,0.8755753526354862,0.8755753526354862,0.0,3.0,64.0,0.0,114495.0,100249.0,0.098,439536.0,4649564.0,14656180.0,18879685.0,,,,,,,,,
1788960895.784,0.8808157561465566,0.8808157561465566,0.0,3.0,64.0,0.0,114495.0,100849.0,0.098,439536.0,4649564.0,14656180.0,18879685.0,,,,,,,,,
1788960900.803,0.7090178610419668,0.7090178610419668,0.0,2.0,64.0,0.0,114495.0,81179.0,0.098,440063.0,4649564.0,14671168.0,18913448.0,,,,,,,,,
1788960905.825,0.8912616271452902,0.8912616271452902,0.0,3.0,63.0,0.0,114495.0,102045.0,0.098,440063.0,4649564.0,14693696.0,18913448.0,,,,,,,,,
1788960910.846,0.6489803048168042,0.6489803048168042,0.0,3.0,63.0,0.0,114495.0,74305.0,0.098,445791.0,4649564.0,14709664.0,18950660.0,,,,,,,,,
1788960915.866,0.792078256692432,0.792078256692432,0.0,3.0,63.0,0.0,114495.0,90689.0,0.098,445791.0,4649564.0,14726396.0,18950660.0,,,,,,,,,
1788960920.885,0.9551072099218306,0.9551072099218306,0.0,4.0,62.0,0.0,114495.0,109355.0,0.098,445791.0,4649564.0,14744828.0,18950660.0,,,,,,,,,
1788960925.907,0.989492990960304,0.989492990960304,0.0,5.0,62.0,0.0,114495.0,113292.0,0.098,445791.0,4649564.0,14746876.0,18950660.0,,,,,,,,,
1788960930.928,0.6013974409362854,0.6013974409362854,0.0,3.0,63.0,0.0,114495.0,68857.0,0.098,447631.0,4649564.0,14756652.0,19002113.0,,,,,,,,,
1788960935.949,0.7623826367963666,0.7623826367963666,0.0,3.0,63.0,0.0,114495.0,87289.0,0.098,447631.0,4649564.0,14775593.0,19002113.0,,,,,,,,,
1788960940.964,0.6550591728896459,0.6550591728896459,0.0,4.0,63.0,0.0,114495.0,75001.0,0.098,447632.0,4649564.0,14791977.0,19032120.0,,,,,,,,,
1788960945.983,0.8149438840124023,0.8149438840124023,0.0,5.0,62.0,0.0,114495.0,93307.0,0.098,447632.0,4649564.0,14809696.0,19032120.0,,,,,,,,,
1788960951.003,0.8371107908642299,0.8371107908642299,0.0,4.0,61.0,0.0,114495.0,95845.0,0.098,447910.0,4649564.0,14830176.0,19049798.0,,,,,,,,,
1788960956.018,0.8477488099917027,0.8477488099917027,0.0,5.0,62.0,0.0,114495.0,97063.0,0.098,447910.0,4649564.0,14831748.0,19049798.0,,,,,,,,,
1788960961.036,0.854971832831128,0.854971832831128,0.0,4.0,61.0,0.0,114495.0,97890.0,0.098,448102.0,4649564.0,14851515.0,19067325.0,,,,,,,,,
1788960966.053,0.849679025284947,0.849679025284947,0.0,4.0,60.0,0.0,114495.0,97284.0,0.098,448666.0,4649564.0,14868849.0,19082047.0,,,,,,,,,
1788960971.072,0.967623040307437,0.967623040307437,0.0,4.0,61.0,0.0,114495.0,110788.0,0.098,448666.0,4649564.0,14879089.0,19082047.0,,,,,,,,,
1788960976.09,0.7934320275994585,0.7934320275994585,0.0,3.0,62.0,0.0,114495.0,90844.0,0.098,449283.0,4649564.0,14896175.0,19118060.0,,,,,,,,,
1788960981.111,0.9186427354906328,0.9186427354906328,0.0,3.0,63.0,0.0,114495.0,105180.0,0.098,449283.0,4649564.0,14911623.0,19118060.0,,,,,,,,,
1788960986.129,0.5963491855539543,0.5963491855539543,0.0,2.0,64.0,0.0,114495.0,68279.0,0.098,449458.0,4649564.0,14927668.0,19170926.0,,,,,,,,,
1788960991.149,0.7394471374295821,0.7394471374295821,0.0,2.0,64.0,0.0,114495.0,84663.0,0.098,449458.0,4649564.0,14944052.0,19170926.0,,,,,,,,,
1788960996.172,0.8467706013363029,0.8467706013363029,0.0,2.0,64.0,0.0,114495.0,96951.0,0.098,449458.0,4649564.0,14956472.0,19170926.0,,,,,,,,,
1788961001.191,0.9362068212585702,0.9362068212585702,0.0,2.0,64.0,0.0,114495.0,107191.0,0.098,449458.0,4649564.0,14966712.0,19170926.0,,,,,,,,,
1788961006.211,0.9896851390890432,0.9896851390890432,0.0,3.0,64.0,0.0,114495.0,113314.0,0.098,449458.0,4649564.0,14970808.0,19170926.0,,,,,,,,,
1788961011.232,0.5635442595746539,0.5635442595746539,0.0,2.0,63.0,0.0,114495.0,64523.0,0.098,449627.0,4649564.0,14981085.0,19228138.0,,,,,,,,,
1788961016.252,0.7245294554347351,0.7245294554347351,0.0,2.0,63.0,0.0,114495.0,82955.0,0.098,449627.0,4649564.0,14999517.0,19228138.0,,,,,,,,,
1788961021.273,0.8745010699157169,0.8745010699157169,0.0,3.0,62.0,0.0,114495.0,100126.0,0.098,449627.0,4649564.0,15015901.0,19228138.0,,,,,,,,,
1788961026.293,0.5586444822918032,0.5586444822918032,0.0,2.0,62.0,0.0,114495.0,63962.0,0.098,449970.0,4649564.0,15028189.0,19276274.0,,,,,,,,,
1788961031.312,0.7196296781518844,0.7196296781518844,0.0,2.0,63.0,0.0,114495.0,82394.0,0.098,449970.0,4649564.0,15048493.0,19276274.0,,,,,,,,,
1788961036.332,0.8448403860430587,0.8448403860430587,0.0,2.0,63.0,0.0,114495.0,96730.0,0.098,449970.0,4649564.0,15060284.0,19276274.0,,,,,,,,,
1788961041.353,0.6847373247740076,0.6847373247740076,0.0,2.0,63.0,0.0,114495.0,78399.0,0.098,450081.0,4649564.0,15074620.0,19307781.0,,,,,,,,,
1788961046.374,0.8118782479584261,0.8118782479584261,0.0,2.0,63.0,0.0,114495.0,92956.0,0.098,450081.0,4649564.0,15087806.0,19307781.0,,,,,,,,,
1788961051.393,0.6087864098868946,0.6087864098868946,0.0,2.0,63.0,0.0,114495.0,69703.0,0.098,450219.0,4649564.0,15104190.0,19345513.0,,,,,,,,,
1788961056.412,0.7766540023581816,0.7766540023581816,0.0,3.0,62.0,0.0,114495.0,88923.0,0.098,450219.0,4649564.0,15123628.0,19345513.0,,,,,,,,,
1788961061.432,0.8483863924188829,0.8483863924188829,0.0,4.0,62.0,0.0,114495.0,97136.0,0.098,450293.0,4649564.0,15133868.0,19366781.0,,,,,,,,,
1788961066.454,0.8413729857199004,0.8413729857199004,0.0,3.0,61.0,0.0,114495.0,96333.0,0.098,450293.0,4649564.0,15153162.0,19366781.0,,,,,,,,,
1788961071.474,0.952059041879558,0.952059041879558,0.0,3.0,61.0,0.0,114495.0,109006.0,0.098,450293.0,4649564.0,15163402.0,19366781.0,,,,,,,,,
1788961076.495,0.8262020175553517,0.8262020175553517,0.0,3.0,61.0,0.0,114495.0,94596.0,0.098,450568.0,4649564.0,15178231.0,19393623.0,,,,,,,,,
1788961081.517,0.855740425346085,0.855740425346085,0.0,4.0,62.0,0.0,114495.0,97978.0,0.098,450568.0,4649564.0,15180279.0,19393623.0,,,,,,,,,
1788961086.536,0.7697628717411241,0.7697628717411241,0.0,3.0,61.0,0.0,114495.0,88134.0,0.098,451026.0,4649564.0,15192567.0,19413884.0,,,,,,,,,
1788961091.558,0.9128608236167518,0.9128608236167518,0.0,3.0,63.0,0.0,114495.0,104518.0,0.098,451026.0,4649564.0,15209190.0,19413884.0,,,,,,,,,
1788961096.587,0.9736757063627233,0.9736757063627233,0.0,4.0,63.0,0.0,114495.0,111481.0,0.098,451026.0,4649564.0,15213286.0,19413884.0,,,,,,,,,
1788961101.607,0.8302633302764313,0.8302633302764313,0.0,4.0,62.0,0.0,114495.0,95061.0,0.098,451162.0,4649564.0,15232509.0,19447307.0,,,,,,,,,
1788961106.629,0.9601030612690511,0.9601030612690511,0.0,4.0,62.0,0.0,114495.0,109927.0,0.098,451686.0,4649564.0,15248893.0,19480456.0,,,,,,,,,
1788961111.65,0.8442028036158784,0.8442028036158784,0.0,4.0,61.0,0.0,114495.0,96657.0,0.098,451686.0,4649564.0,15266182.0,19480456.0,,,,,,,,,
1788961116.672,0.8447617799903926,0.8447617799903926,0.0,4.0,62.0,0.0,114495.0,96721.0,0.098,451800.0,4649564.0,15278470.0,19491068.0,,,,,,,,,
1788961121.693,0.923079610463339,0.923079610463339,0.0,5.0,62.0,0.0,114495.0,105688.0,0.098,451800.0,4649564.0,15285100.0,19491068.0,,,,,,,,,
1788961126.711,0.9004672693130704,0.9004672693130704,0.0,4.0,62.0,0.0,114495.0,103099.0,0.098,452025.0,4649564.0,15306329.0,19512073.0,,,,,,,,,
1788961131.732,0.6514345604611556,0.6514345604611556,0.0,3.0,61.0,0.0,114495.0,74586.0,0.098,452414.0,4649564.0,15318082.0,19552329.0,,,,,,,,,
1788961136.753,0.7945325123367832,0.7945325123367832,0.0,3.0,62.0,0.0,114495.0,90970.0,0.098,452414.0,4649564.0,15334466.0,19552329.0,,,,,,,,,
1788961141.775,0.8271452901873444,0.8271452901873444,0.0,4.0,62.0,0.0,114495.0,94704.0,0.098,452414.0,4649564.0,15336734.0,19552329.0,,,,,,,,,
1788961146.796,0.8672169090353291,0.8672169090353291,0.0,3.0,62.0,0.0,114495.0,99292.0,0.098,453299.0,4649564.0,15358957.0,19567523.0,,,,,,,,,
1788961151.813,0.8161404428140967,0.8161404428140967,0.0,3.0,61.0,0.0,114495.0,93444.0,0.098,453697.0,4649565.0,15374121.0,19586386.0,,,,,,,,,
1788961156.836,0.969806541770383,0.969806541770383,0.0,4.0,60.0,0.0,114495.0,111038.0,0.098,453697.0,4649565.0,15388457.0,19586386.0,,,,,,,,,
1788961161.856,0.7453076553561291,0.7453076553561291,0.0,4.0,60.0,0.0,114495.0,85334.0,0.098,453974.0,4649565.0,15406391.0,19627578.0,,,,,,,,,
1788961166.876,0.9062928512162103,0.9062928512162103,0.0,4.0,61.0,0.0,114495.0,103766.0,0.098,453974.0,4649565.0,15423783.0,19627578.0,,,,,,,,,
1788961171.899,0.9271059871610114,0.9271059871610114,0.0,5.0,61.0,0.0,114495.0,106149.0,0.098,454209.0,4649565.0,15427879.0,19643294.0,,,,,,,,,
1788961176.92,0.9757194637320407,0.9757194637320407,0.0,5.0,59.0,0.0,114495.0,111715.0,0.098,454209.0,4649565.0,15445878.0,19643294.0,,,,,,,,,
1788961181.941,0.9383903227215162,0.9383903227215162,0.0,4.0,60.0,0.0,114495.0,107441.0,0.098,454537.0,4649565.0,15463417.0,19664002.0,,,,,,,,,
1788961186.961,0.6960740643696232,0.6960740643696232,0.0,3.0,61.0,0.0,114495.0,79697.0,0.098,455005.0,4649565.0,15478314.0,19704973.0,,,,,,,,,
1788961191.981,0.8391720162452508,0.8391720162452508,0.0,3.0,61.0,0.0,114495.0,96081.0,0.098,455005.0,4649565.0,15496065.0,19704973.0,,,,,,,,,
1788961197.006,0.9392462552949911,0.9392462552949911,0.0,3.0,61.0,0.0,114495.0,107539.0,0.098,455005.0,4649565.0,15504257.0,19704973.0,,,,,,,,,
1788961202.026,0.8302021922354688,0.8302021922354688,0.0,3.0,63.0,0.0,114495.0,95054.0,0.098,455176.0,4649565.0,15504257.0,19717860.0,,,,,,,,,
1788961207.048,0.8354425957465391,0.8354425957465391,0.0,3.0,63.0,0.0,114495.0,95654.0,0.098,455176.0,4649565.0,15506305.0,19717860.0,,,,,,,,,
1788961212.071,0.6625442159046246,0.6625442159046246,0.0,2.0,63.0,0.0,114495.0,75858.0,0.098,458207.0,4649565.0,15517315.0,19745245.0,,,,,,,,,
1788961217.086,0.7933097515175335,0.7933097515175335,0.0,2.0,63.0,0.0,114495.0,90830.0,0.098,458207.0,4649565.0,15531347.0,19745245.0,,,,,,,,,
1788961222.108,0.798340538888161,0.798340538888161,0.0,3.0,63.0,0.0,114495.0,91406.0,0.098,458207.0,4649565.0,15531347.0,19745245.0,,,,,,,,,
1788961227.13,0.7383029826629984,0.7383029826629984,0.0,2.0,62.0,0.0,114495.0,84532.0,0.098,458447.0,4649565.0,15551827.0,19770454.0,,,,,,,,,
1788961232.151,0.8635136905541727,0.8635136905541727,0.0,2.0,63.0,0.0,114495.0,98868.0,0.098,458447.0,4649565.0,15567036.0,19770454.0,,,,,,,,,
1788961237.172,0.9195772741167737,0.9195772741167737,0.0,3.0,63.0,0.0,114495.0,105287.0,0.098,458447.0,4649565.0,15571132.0,19770454.0,,,,,,,,,
1788961242.192,0.6358181579981659,0.6358181579981659,0.0,2.0,63.0,0.0,114495.0,72798.0,0.098,459399.0,4649566.0,15581494.0,19810585.0,,,,,,,,,
1788961247.211,0.8105419450631032,0.8105419450631032,0.0,3.0,62.0,0.0,114495.0,92803.0,0.098,459399.0,4649566.0,15601974.0,19810585.0,,,,,,,,,
1788961252.233,0.9378488143587056,0.9378488143587056,0.0,3.0,62.0,0.0,114495.0,107379.0,0.098,459403.0,4649566.0,15618358.0,19833349.0,,,,,,,,,
1788961257.251,0.9256037381545046,0.9256037381545046,0.0,3.0,62.0,0.0,114495.0,105977.0,0.098,459403.0,4649566.0,15634982.0,19833349.0,,,,,,,,,
1788961262.271,0.3644089261539805,0.3644089261539805,0.0,3.0,63.0,0.0,114495.0,41723.0,0.098,461072.0,4649566.0,15641126.0,19896511.0,,,,,,,,,
1788961267.293,0.5611860779946722,0.5611860779946722,0.0,2.0,63.0,0.0,114495.0,64253.0,0.098,461072.0,4649566.0,15659862.0,19896511.0,,,,,,,,,
1788961272.313,0.6685095419013931,0.6685095419013931,0.0,2.0,63.0,0.0,114495.0,76541.0,0.098,461072.0,4649566.0,15672150.0,19896511.0,,,,,,,,,
1788961277.334,0.7758330058081139,0.7758330058081139,0.0,2.0,63.0,0.0,114495.0,88829.0,0.098,461072.0,4649566.0,15685477.0,19896511.0,,,,,,,,,
1788961282.354,0.8652692257303812,0.8652692257303812,0.0,2.0,63.0,0.0,114495.0,99069.0,0.098,461072.0,4649566.0,15695717.0,19896511.0,,,,,,,,,
1788961287.373,0.9368182016681951,0.9368182016681951,0.0,2.0,63.0,0.0,114495.0,107261.0,0.098,461072.0,4649566.0,15703909.0,19896511.0,,,,,,,,,
1788961292.395,0.36444386217738767,0.36444386217738767,0.0,2.0,63.0,0.0,114495.0,41727.0,0.098,461073.0,4649566.0,15712845.0,19968934.0,,,,,,,,,
1788961297.416,0.5433337700336259,0.5433337700336259,0.0,2.0,63.0,0.0,114495.0,62209.0,0.098,461073.0,4649566.0,15731277.0,19968934.0,,,,,,,,,
1788961302.435,0.6623520677758854,0.6623520677758854,0.0,2.0,63.0,0.0,114495.0,75836.0,0.098,461073.0,4649566.0,15745613.0,19968934.0,,,,,,,,,
1788961307.456,0.8230927114721167,0.8230927114721167,0.0,3.0,62.0,0.0,114495.0,94240.0,0.098,461073.0,4649566.0,15761997.0,19968934.0,,,,,,,,,
1788961312.476,0.6518450587361894,0.6518450587361894,0.0,3.0,62.0,0.0,114495.0,74633.0,0.098,461452.0,4649566.0,15761997.0,19988939.0,,,,,,,,,
1788961317.496,0.6570854622472597,0.6570854622472597,0.0,3.0,62.0,0.0,114495.0,75233.0,0.098,461452.0,4649566.0,15761997.0,19988939.0,,,,,,,,,
1788961322.513,0.6100965107646622,0.6100965107646622,0.0,2.0,61.0,0.0,114495.0,69853.0,0.098,462116.0,4649566.0,15780429.0,20010290.0,,,,,,,,,
1788961327.532,0.7353072186558365,0.7353072186558365,0.0,2.0,62.0,0.0,114495.0,84189.0,0.098,462116.0,4649566.0,15794669.0,20010290.0,,,,,,,,,
1788961332.552,0.8699855888903446,0.8699855888903446,0.0,3.0,61.0,0.0,114495.0,99609.0,0.098,462116.0,4649566.0,15810540.0,20010290.0,,,,,,,,,
1788961337.57,0.9693523734660903,0.9693523734660903,0.0,4.0,61.0,0.0,114495.0,110986.0,0.098,462116.0,4649566.0,15820780.0,20010290.0,,,,,,,,,
1788961342.589,0.9763395781475174,0.9763395781475174,0.0,4.0,61.0,0.0,114495.0,111786.0,0.098,462116.0,4649566.0,15820780.0,20010290.0,,,,,,,,,
1788961347.608,0.9778854971832831,0.9778854971832831,0.0,3.0,61.0,0.0,114495.0,111963.0,0.098,462380.0,4649566.0,15840469.0,20029715.0,,,,,,,,,
1788961352.628,0.9838595571859033,0.9838595571859033,0.0,4.0,61.0,0.0,114495.0,112647.0,0.098,462380.0,4649566.0,15842517.0,20029715.0,,,,,,,,,
1788961357.65,0.8151010961177344,0.8151010961177344,0.0,3.0,62.0,0.0,114495.0,93325.0,0.098,462591.0,4649566.0,15842517.0,20049466.0,,,,,,,,,
1788961362.67,0.8203414996288048,0.8203414996288048,0.0,3.0,62.0,0.0,114495.0,93925.0,0.098,462591.0,4649566.0,15842517.0,20049466.0,,,,,,,,,
1788961367.688,0.8255819031398751,0.8255819031398751,0.0,3.0,62.0,0.0,114495.0,94525.0,0.098,462591.0,4649566.0,15842728.0,20049466.0,,,,,,,,,
1788961372.708,0.8308223066509455,0.8308223066509455,0.0,3.0,62.0,0.0,114495.0,95125.0,0.098,462591.0,4649566.0,15844047.0,20049466.0,,,,,,,,,
1788961377.725,0.8360627101620158,0.8360627101620158,0.0,3.0,62.0,0.0,114495.0,95725.0,0.098,462591.0,4649566.0,15844047.0,20049466.0,,,,,,,,,
1788961382.745,0.8413031136730862,0.8413031136730862,0.0,3.0,63.0,0.0,114495.0,96325.0,0.098,462591.0,4649566.0,15846095.0,20049466.0,,,,,,,,,
1788961387.765,0.8454954364819425,0.8454954364819425,0.0,3.0,63.0,0.0,114495.0,96805.0,0.098,462591.0,4649566.0,15846095.0,20049466.0,,,,,,,,,
1788961392.785,0.6428665007205555,0.6428665007205555,0.0,2.0,62.0,0.0,114495.0,73605.0,0.098,464466.0,4649566.0,15865438.0,20087414.0,,,,,,,,,
1788961397.805,0.7017861041966899,0.7017861041966899,0.0,3.0,62.0,0.0,114495.0,80351.0,0.098,464466.0,4649566.0,15869534.0,20087414.0,,,,,,,,,
1788961402.823,0.7070265077077602,0.7070265077077602,0.0,3.0,62.0,0.0,114495.0,80951.0,0.098,464466.0,4649566.0,15869534.0,20087414.0,,,,,,,,,
1788961407.846,0.508851914930783,0.508851914930783,0.0,2.0,62.0,0.0,114495.0,58261.0,0.098,464912.0,4649566.0,15869534.0,20110184.0,,,,,,,,,
1788961412.865,0.5123455172714966,0.5123455172714966,0.0,2.0,63.0,0.0,114495.0,58661.0,0.098,464912.0,4649566.0,15871582.0,20110184.0,,,,,,,,,
1788961417.884,0.5165378400803529,0.5165378400803529,0.0,2.0,63.0,0.0,114495.0,59141.0,0.098,464912.0,4649566.0,15871582.0,20110184.0,,,,,,,,,
1788961422.903,0.5200314424210665,0.5200314424210665,0.0,2.0,63.0,0.0,114495.0,59541.0,0.098,464912.0,4649566.0,15871582.0,20110184.0,,,,,,,,,
1788961427.922,0.4371631948993406,0.4371631948993406,0.0,1.0,63.0,0.0,114495.0,50053.0,0.098,468569.0,4649566.0,15885918.0,20128584.0,,,,,,,,,
1788961432.945,0.5802611467749683,0.5802611467749683,0.0,1.0,64.0,0.0,114495.0,66437.0,0.098,468569.0,4649566.0,15902302.0,20128584.0,,,,,,,,,
1788961437.961,0.6875846106816892,0.6875846106816892,0.0,1.0,64.0,0.0,114495.0,78725.0,0.098,468569.0,4649566.0,15915278.0,20128584.0,,,,,,,,,
1788961442.981,0.7770208306039565,0.7770208306039565,0.0,1.0,64.0,0.0,114495.0,88965.0,0.098,468569.0,4649566.0,15925518.0,20128584.0,,,,,,,,,
1788961448.002,0.8664570505262239,0.8664570505262239,0.0,1.0,64.0,0.0,114495.0,99205.0,0.098,468569.0,4649566.0,15935287.0,20128584.0,,,,,,,,,
1788961453.021,0.9380060264640377,0.9380060264640377,0.0,1.0,64.0,0.0,114495.0,107397.0,0.098,468569.0,4649566.0,15943479.0,20128584.0,,,,,,,,,
1788961458.042,0.4014061749421372,0.4014061749421372,0.0,1.0,64.0,0.0,114495.0,45959.0,0.098,468570.0,4649566.0,15955430.0,20201974.0,,,,,,,,,
1788961463.064,0.5623913708022185,0.5623913708022185,0.0,1.0,64.0,0.0,114495.0,64391.0,0.098,468570.0,4649566.0,15973862.0,20201974.0,,,,,,,,,
1788961468.085,0.6697148347089392,0.6697148347089392,0.0,1.0,64.0,0.0,114495.0,76679.0,0.098,468570.0,4649566.0,15986150.0,20201974.0,,,,,,,,,
1788961473.105,0.7591510546312066,0.7591510546312066,0.0,1.0,64.0,0.0,114495.0,86919.0,0.098,468570.0,4649566.0,15996390.0,20201974.0,,,,,,,,,
1788961478.124,0.8707978514345605,0.8707978514345605,0.0,3.0,63.0,0.0,114495.0,99702.0,0.098,468570.0,4649566.0,16006630.0,20201974.0,,,,,,,,,
1788961483.145,0.8760382549456308,0.8760382549456308,0.0,3.0,63.0,0.0,114495.0,100302.0,0.098,468570.0,4649566.0,16008678.0,20201974.0,,,,,,,,,
1788961488.163,0.9302589632735054,0.9302589632735054,0.0,2.0,63.0,0.0,114495.0,106510.0,0.098,468834.0,4649566.0,16025650.0,20214118.0,,,,,,,,,
1788961493.182,0.38719594742128477,0.38719594742128477,0.0,1.0,63.0,0.0,114495.0,44332.0,0.098,469344.0,4649566.0,16035670.0,20282328.0,,,,,,,,,
1788961498.211,0.548181143281366,0.548181143281366,0.0,1.0,64.0,0.0,114495.0,62764.0,0.098,469344.0,4649566.0,16054990.0,20282328.0,,,,,,,,,
1788961503.233,0.40508319140573823,0.40508319140573823,0.0,2.0,64.0,0.0,114495.0,46380.0,0.098,469345.0,4649566.0,16069326.0,20315168.0,,,,,,,,,
1788961508.253,0.5595178828769816,0.5595178828769816,0.0,3.0,63.0,0.0,114495.0,64062.0,0.098,469345.0,4649566.0,16087758.0,20315168.0,,,,,,,,,
1788961513.274,0.6715227739202585,0.6715227739202585,0.0,3.0,63.0,0.0,114495.0,76886.0,0.098,469345.0,4649566.0,16097998.0,20315168.0,,,,,,,,,
1788961518.299,0.5205991528014324,0.5205991528014324,0.0,2.0,62.0,0.0,114495.0,59606.0,0.098,469599.0,4649566.0,16104214.0,20336946.0,,,,,,,,,
1788961523.315,0.6815843486615136,0.6815843486615136,0.0,2.0,62.0,0.0,114495.0,78038.0,0.098,469599.0,4649566.0,16122646.0,20336946.0,,,,,,,,,
1788961528.342,0.7889078125682344,0.7889078125682344,0.0,2.0,63.0,0.0,114495.0,90326.0,0.098,469599.0,4649566.0,16134934.0,20336946.0,,,,,,,,,
1788961533.36,0.927726101576488,0.927726101576488,0.0,4.0,62.0,0.0,114495.0,106220.0,0.098,469599.0,4649566.0,16148774.0,20336946.0,,,,,,,,,
1788961538.384,0.9333158653216298,0.9333158653216298,0.0,4.0,62.0,0.0,114495.0,106860.0,0.098,469599.0,4649566.0,16150822.0,20336946.0,,,,,,,,,
1788961543.404,0.8275557884623783,0.8275557884623783,0.0,3.0,63.0,0.0,114495.0,94751.0,0.098,469897.0,4649566.0,16150822.0,20349474.0,,,,,,,,,
1788961548.424,0.6330407441372986,0.6330407441372986,0.0,2.0,63.0,0.0,114495.0,72480.0,0.098,474697.0,4649566.0,16168978.0,20383581.0,,,,,,,,,
1788961553.446,0.8050831914057383,0.8050831914057383,0.0,3.0,62.0,0.0,114495.0,92178.0,0.098,474697.0,4649566.0,16190266.0,20383581.0,,,,,,,,,
1788961558.466,0.7383379186864055,0.7383379186864055,0.0,3.0,61.0,0.0,114495.0,84536.0,0.098,474734.0,4649567.0,16204602.0,20405328.0,,,,,,,,,
1788961563.489,0.5622166906851828,0.5622166906851828,0.0,3.0,61.0,0.0,114495.0,64371.0,0.098,474779.0,4649567.0,16224337.0,20446090.0,,,,,,,,,
1788961568.515,0.7053146425608106,0.7053146425608106,0.0,3.0,62.0,0.0,114495.0,80755.0,0.098,474779.0,4649567.0,16240418.0,20446090.0,,,,,,,,,
1788961573.533,0.8305253504519848,0.8305253504519848,0.0,3.0,62.0,0.0,114495.0,95091.0,0.098,474779.0,4649567.0,16254754.0,20446090.0,,,,,,,,,
1788961578.553,0.9199615703742522,0.9199615703742522,0.0,3.0,62.0,0.0,114495.0,105331.0,0.098,474779.0,4649567.0,16263097.0,20446090.0,,,,,,,,,
1788961583.573,0.5894143849076379,0.5894143849076379,0.0,2.0,63.0,0.0,114495.0,67485.0,0.098,475347.0,4649567.0,16263097.0,20484188.0,,,,,,,,,
1788961588.592,0.5929079872483515,0.5929079872483515,0.0,2.0,63.0,0.0,114495.0,67885.0,0.098,475347.0,4649567.0,16265145.0,20484188.0,,,,,,,,,
1788961593.616,0.33572645093672215,0.33572645093672215,0.0,1.0,63.0,0.0,114495.0,38439.0,0.098,475731.0,4649567.0,16287427.0,20533791.0,,,,,,,,,
1788961598.635,0.46093715882789643,0.46093715882789643,0.0,1.0,63.0,0.0,114495.0,52775.0,0.098,475731.0,4649567.0,16301763.0,20533791.0,,,,,,,,,
1788961603.653,0.5503733787501638,0.5503733787501638,0.0,1.0,63.0,0.0,114495.0,63015.0,0.098,475731.0,4649567.0,16312838.0,20533791.0,,,,,,,,,
1788961608.674,0.6398095986724311,0.6398095986724311,0.0,1.0,63.0,0.0,114495.0,73255.0,0.098,475731.0,4649567.0,16321030.0,20533791.0,,,,,,,,,
1788961613.696,0.7292458185946985,0.7292458185946985,0.0,1.0,63.0,0.0,114495.0,83495.0,0.098,475731.0,4649567.0,16331270.0,20533791.0,,,,,,,,,
1788961618.719,0.863496222542469,0.863496222542469,0.0,2.0,62.0,0.0,114495.0,98866.0,0.098,475731.0,4649567.0,16347654.0,20533791.0,,,,,,,,,
1788961623.741,0.9507664090134941,0.9507664090134941,0.0,3.0,62.0,0.0,114495.0,108858.0,0.098,475731.0,4649567.0,16355846.0,20533791.0,,,,,,,,,
1788961628.761,0.4782217564085768,0.4782217564085768,0.0,2.0,62.0,0.0,114495.0,54754.0,0.098,475893.0,4649567.0,16369331.0,20600362.0,,,,,,,,,
1788961633.78,0.6213197082842046,0.6213197082842046,0.0,2.0,62.0,0.0,114495.0,71138.0,0.098,475893.0,4649567.0,16385715.0,20600362.0,,,,,,,,,
1788961638.801,0.6433294030307001,0.6433294030307001,0.0,3.0,62.0,0.0,114495.0,73658.0,0.098,475893.0,4649567.0,16387763.0,20600362.0,,,,,,,,,
1788961643.82,0.6485698065417704,0.6485698065417704,0.0,3.0,62.0,0.0,114495.0,74258.0,0.098,476404.0,4649567.0,16391859.0,20624543.0,,,,,,,,,
1788961648.84,0.6302633302764313,0.6302633302764313,0.0,2.0,62.0,0.0,114495.0,72162.0,0.098,476404.0,4649567.0,16412339.0,20624543.0,,,,,,,,,
1788961653.866,0.7375867941831521,0.7375867941831521,0.0,2.0,62.0,0.0,114495.0,84450.0,0.098,476404.0,4649567.0,16424627.0,20624543.0,,,,,,,,,
