ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789232676.901,0.2601743039671898,0.2601743039671898,0.0,1.0,0.0,0.0,101432.0,26390.0,0.7,401113.0,10876712.0,5555393.0,16132013.0,,,,,,,,,
1789232681.922,0.2601743039671898,0.2601743039671898,0.0,1.0,0.0,0.0,101432.0,26390.0,0.7,401113.0,10876712.0,5555393.0,16132013.0,,,,,,,,,
1789232686.944,0.2601743039671898,0.2601743039671898,0.0,1.0,0.0,0.0,101432.0,26390.0,0.7,401113.0,10876712.0,5555393.0,16132013.0,,,,,,,,,
1789232691.964,0.34112508872939507,0.34112508872939507,0.9840462427745664,0.0,0.0,0.0,101432.0,34601.0,0.7,401113.0,10876712.0,5557441.0,16132013.0,,,,,,,,,
1789232696.986,0.3418940768199385,0.3418940768199385,0.0,1.0,0.0,0.0,101432.0,34679.0,0.7,401224.0,10910760.0,5557441.0,16166613.0,,,,,,,,,
1789232702.006,0.3418940768199385,0.3418940768199385,0.0,1.0,0.0,0.0,101432.0,34679.0,0.7,401224.0,10910760.0,5557441.0,16166613.0,,,,,,,,,
1789232707.026,0.3418940768199385,0.3418940768199385,0.0,1.0,0.0,0.0,101432.0,34679.0,0.7,401224.0,10910760.0,5557441.0,16166613.0,,,,,,,,,
1789232712.045,0.06057260036280464,0.06057260036280464,0.0,0.0,0.0,0.0,101432.0,6144.0,0.7,401389.0,10944808.0,5563585.0,16201337.0,,,,,,,,,
1789232717.066,0.19322304598154427,0.19322304598154427,0.0,1.0,0.0,0.0,101432.0,19599.0,0.7,401389.0,10944808.0,5577316.0,16201337.0,,,,,,,,,
1789232722.089,0.1601269816231564,0.1601269816231564,0.0,0.0,0.0,0.0,101432.0,16242.0,0.48528666666666176,401603.0,10944808.0,5587322.0,16220893.0,,,,,,,,,
1789232727.108,0.20481702026973736,0.20481702026973736,0.0,1.0,0.0,0.0,101432.0,20775.0,0.48528666666666176,401640.0,10952858.0,5589370.0,16241639.0,,,,,,,,,
1789232732.125,0.22266148749901413,0.22266148749901413,0.0,1.0,0.0,0.0,101432.0,22585.0,0.7,401640.0,10952858.0,5591418.0,16241639.0,,,,,,,,,
1789232737.145,0.22384454609985013,0.22384454609985013,0.0,1.0,0.0,0.0,101432.0,22705.0,0.7,401974.0,10973352.0,5591418.0,16264032.0,,,,,,,,,
1789232742.164,0.22822186292294344,0.22822186292294344,0.0,1.0,0.0,0.0,101432.0,23149.0,0.7,401974.0,10973352.0,5593466.0,16264032.0,,,,,,,,,
1789232747.184,0.22822186292294344,0.22822186292294344,0.0,1.0,0.0,0.0,101432.0,23149.0,0.7,402184.0,10995743.0,5593466.0,16287003.0,,,,,,,,,
1789232752.206,0.23378223834687278,0.23378223834687278,0.0,1.0,0.0,0.0,101432.0,23713.0,0.7,402184.0,10995743.0,5593466.0,16287003.0,,,,,,,,,
1789232757.225,0.23614835554854482,0.23614835554854482,0.0,1.0,0.0,0.0,101432.0,23953.0,0.7,402184.0,10995743.0,5593466.0,16287003.0,,,,,,,,,
1789232762.244,0.2385144727502169,0.2385144727502169,0.0,1.0,0.0,0.0,101432.0,24193.0,0.7,402184.0,10995743.0,5593466.0,16287003.0,,,,,,,,,
1789232767.262,0.2404862370849436,0.2404862370849436,0.0,1.0,0.0,0.0,101432.0,24393.0,0.14716333333332363,402261.0,11021727.0,5596072.0,16315332.0,,,,,,,,,
1789232772.28,0.24285235428661567,0.24285235428661567,0.0,1.0,0.0,0.0,101432.0,24633.0,0.14716333333332363,402261.0,11021727.0,5596183.0,16315332.0,,,,,,,,,
1789232777.3,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,403262.0,11044696.0,5619336.0,16338997.0,,,,,,,,,
1789232782.32,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,403262.0,11044696.0,5635010.0,16338997.0,,,,,,,,,
1789232787.34,0.35957094408076345,0.35957094408076345,0.0,1.0,0.0,0.0,101432.0,36472.0,0.7,403262.0,11044696.0,5635010.0,16338997.0,,,,,,,,,
1789232792.361,0.3619370612824355,0.3619370612824355,0.0,1.0,0.0,0.0,101432.0,36712.0,0.7,403262.0,11044696.0,5635010.0,16338997.0,,,,,,,,,
1789232797.381,0.38523345689723165,0.38523345689723165,0.0,1.0,0.0,0.0,101432.0,39075.0,0.7,403725.0,11044696.0,5637058.0,16375302.0,,,,,,,,,
1789232802.402,0.44476102216263114,0.44476102216263114,0.0,0.0,0.0,0.0,101432.0,45113.0,0.7,403970.0,11080999.0,5646912.0,16414273.0,,,,,,,,,
1789232807.423,0.4707784525593501,0.4707784525593501,0.0,1.0,0.0,0.0,101432.0,47752.0,0.7,403970.0,11080999.0,5646912.0,16414273.0,,,,,,,,,
1789232812.445,0.550151825853774,0.550151825853774,0.0,0.0,0.0,0.0,101432.0,55803.0,0.7,404137.0,11119968.0,5655104.0,16461886.0,,,,,,,,,
1789232817.465,0.6511061597917817,0.6511061597917817,0.0,0.0,0.0,0.0,101432.0,66043.0,0.7,404137.0,11119968.0,5664704.0,16461886.0,,,,,,,,,
1789232822.484,0.6637353103557063,0.6637353103557063,0.0,1.0,0.0,0.0,101432.0,67324.0,0.7,404137.0,11119968.0,5664704.0,16461886.0,,,,,,,,,
1789232827.503,0.6653127218234877,0.6653127218234877,0.0,1.0,0.0,0.0,101432.0,67484.0,0.7,404462.0,11167579.0,5668800.0,16529078.0,,,,,,,,,
1789232832.526,0.7431776954018455,0.7431776954018455,0.0,0.0,0.0,0.0,101432.0,75382.0,0.7,404462.0,11167579.0,5675171.0,16529078.0,,,,,,,,,
1789232837.547,0.8239411625522518,0.8239411625522518,0.0,0.0,0.0,0.0,101432.0,83574.0,0.7,404462.0,11167579.0,5683368.0,16529078.0,,,,,,,,,
1789232842.562,0.8510726397980913,0.8510726397980913,0.0,1.0,0.0,0.0,101432.0,86326.0,0.7,404462.0,11167579.0,5685416.0,16529078.0,,,,,,,,,
1789232847.581,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,404720.0,11234769.0,5693466.0,16615317.0,,,,,,,,,
1789232852.6,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,404720.0,11234769.0,5707837.0,16615317.0,,,,,,,,,
1789232857.612,0.2322935562741541,0.2322935562741541,0.0,1.0,0.0,0.0,101432.0,23562.0,0.7,404720.0,11234769.0,5707837.0,16615317.0,,,,,,,,,
1789232862.634,0.23465967347582617,0.23465967347582617,0.0,1.0,0.0,0.0,101432.0,23802.0,0.7,405175.0,11234769.0,5711933.0,16638690.0,,,,,,,,,
1789232867.654,0.2530463758971528,0.2530463758971528,0.0,0.0,0.0,0.0,101432.0,25667.0,0.7,405175.0,11234769.0,5727416.0,16638690.0,,,,,,,,,
1789232872.677,0.25515616373531036,0.25515616373531036,0.0,1.0,0.0,0.0,101432.0,25881.0,0.7,405175.0,11234769.0,5727416.0,16638690.0,,,,,,,,,
1789232877.696,0.25633922233614637,0.25633922233614637,0.0,1.0,0.0,0.0,101432.0,26001.0,0.7,405513.0,11242664.0,5727416.0,16664357.0,,,,,,,,,
1789232882.717,0.30745721271393645,0.30745721271393645,0.0,0.0,0.0,0.0,101432.0,31186.0,0.7,405513.0,11242664.0,5733560.0,16664357.0,,,,,,,,,
1789232887.736,0.30977403580724033,0.30977403580724033,0.0,1.0,0.0,0.0,101432.0,31421.0,0.7,405513.0,11242664.0,5733560.0,16664357.0,,,,,,,,,
1789232892.756,0.3121401530089124,0.3121401530089124,0.0,1.0,0.0,0.0,101432.0,31661.0,0.7,405513.0,11242664.0,5733560.0,16664357.0,,,,,,,,,
1789232897.774,0.3129288587428031,0.3129288587428031,0.0,1.0,0.0,0.0,101432.0,31741.0,0.7,406081.0,11267288.0,5733560.0,16695542.0,,,,,,,,,
1789232902.789,0.32927478507768754,0.32927478507768754,0.0,0.0,0.0,0.0,101432.0,33399.0,0.7,406081.0,11267288.0,5742202.0,16695542.0,,,,,,,,,
1789232907.805,0.35087546336461867,0.35087546336461867,0.0,1.0,0.0,0.0,101432.0,35590.0,0.7,406081.0,11267288.0,5742202.0,16695542.0,,,,,,,,,
1789232912.822,0.35324158056629074,0.35324158056629074,0.0,1.0,0.0,0.0,101432.0,35830.0,0.7,406081.0,11267288.0,5742202.0,16695542.0,,,,,,,,,
1789232917.844,0.35442463916712674,0.35442463916712674,0.0,1.0,0.0,0.0,101432.0,35950.0,0.7,406600.0,11294543.0,5742202.0,16730984.0,,,,,,,,,
1789232922.864,0.37766188185188104,0.37766188185188104,0.0,0.0,0.0,0.0,101432.0,38307.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232927.891,0.37991955201514316,0.37991955201514316,0.0,1.0,0.0,0.0,101432.0,38536.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232932.91,0.38189131634986984,0.38189131634986984,0.0,1.0,0.0,0.0,101432.0,38736.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232937.924,0.3842574335515419,0.3842574335515419,0.0,1.0,0.0,0.0,101432.0,38976.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232942.948,0.386623550753214,0.386623550753214,0.0,1.0,0.0,0.0,101432.0,39216.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232947.97,0.38898966795488604,0.38898966795488604,0.0,1.0,0.0,0.0,101432.0,39456.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232952.992,0.3913557851565581,0.3913557851565581,0.0,1.0,0.0,0.0,101432.0,39696.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232958.011,0.3937219023582301,0.3937219023582301,0.0,1.0,0.0,0.0,101432.0,39936.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232963.027,0.39569366669295686,0.39569366669295686,0.0,1.0,0.0,0.0,101432.0,40136.0,0.7,406600.0,11294543.0,5748964.0,16730984.0,,,,,,,,,
1789232968.051,0.3980597838946289,0.3980597838946289,0.0,1.0,0.0,0.0,101432.0,40376.0,0.7,406600.0,11294543.0,5750451.0,16730984.0,,,,,,,,,
1789232973.074,0.400425901096301,0.400425901096301,0.0,1.0,0.0,0.0,101432.0,40616.0,0.7,406600.0,11294543.0,5750451.0,16730984.0,,,,,,,,,
1789232978.094,0.402792018297973,0.402792018297973,0.0,1.0,0.0,0.0,101432.0,40856.0,0.7,406600.0,11294543.0,5750451.0,16730984.0,,,,,,,,,
1789232983.112,0.4051581354996451,0.4051581354996451,0.0,1.0,0.0,0.0,101432.0,41096.0,0.7,406600.0,11294543.0,5750451.0,16730984.0,,,,,,,,,
1789232988.129,0.40752425270131715,0.40752425270131715,0.0,1.0,0.0,0.0,101432.0,41336.0,0.7,406600.0,11294543.0,5750451.0,16730984.0,,,,,,,,,
1789232993.151,0.4094960170360438,0.4094960170360438,0.0,1.0,0.0,0.0,101432.0,41536.0,0.7,406600.0,11294543.0,5750451.0,16730984.0,,,,,,,,,
1789232998.171,0.4118621342377159,0.4118621342377159,0.0,1.0,0.0,0.0,101432.0,41776.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233003.192,0.41422825143938796,0.41422825143938796,0.0,1.0,0.0,0.0,101432.0,42016.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233008.21,0.41659436864106003,0.41659436864106003,0.0,1.0,0.0,0.0,101432.0,42256.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233013.228,0.4185661329757867,0.4185661329757867,0.0,1.0,0.0,0.0,101432.0,42456.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233018.246,0.4209322501774588,0.4209322501774588,0.0,1.0,0.0,0.0,101432.0,42696.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233023.262,0.42329836737913085,0.42329836737913085,0.0,1.0,0.0,0.0,101432.0,42936.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233028.282,0.4256644845808029,0.4256644845808029,0.0,1.0,0.0,0.0,101432.0,43176.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233033.302,0.4276362489155296,0.4276362489155296,0.0,1.0,0.0,0.0,101432.0,43376.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233038.323,0.43000236611720166,0.43000236611720166,0.0,1.0,0.0,0.0,101432.0,43616.0,0.7,406600.0,11294543.0,5752499.0,16730984.0,,,,,,,,,
1789233043.342,0.43236848331887373,0.43236848331887373,0.0,1.0,0.0,0.0,101432.0,43856.0,0.7,406600.0,11294543.0,5754547.0,16730984.0,,,,,,,,,
1789233048.363,0.4347346005205458,0.4347346005205458,0.0,1.0,0.0,0.0,101432.0,44096.0,0.7,406600.0,11294543.0,5754547.0,16730984.0,,,,,,,,,
1789233053.383,0.1580073349633252,0.1580073349633252,0.0,0.0,0.0,0.0,101432.0,16027.0,0.7,412436.0,11327461.0,5768883.0,16769291.0,,,,,,,,,
1789233058.404,0.16771827431185424,0.16771827431185424,0.0,1.0,0.0,0.0,101432.0,17012.0,0.4953199999999953,412640.0,11327461.0,5770931.0,16785317.0,,,,,,,,,
1789233063.421,0.1899104818992034,0.1899104818992034,0.0,1.0,0.0,0.0,101432.0,19263.0,0.31672666666665794,412818.0,11343484.0,5772979.0,16802300.0,,,,,,,,,
1789233068.443,0.35237400425901094,0.35237400425901094,0.0,1.0,0.0,0.0,101432.0,35742.0,0.17023999999999018,412818.0,11343484.0,5792711.0,16802300.0,,,,,,,,,
1789233073.466,0.49371007177222176,0.49371007177222176,0.0,1.0,0.0,0.0,101432.0,50078.0,0.17023999999999018,412818.0,11343484.0,5805614.0,16802300.0,,,,,,,,,
1789233078.487,0.6054893919078792,0.6054893919078792,0.9036643304012418,1.0,0.0,0.0,101432.0,61416.0,0.1461599999999903,412987.0,11360466.0,5815958.0,16821512.0,,,,,,,,,
1789233083.507,0.36593974288193076,0.36593974288193076,0.0,2.0,0.0,0.0,101432.0,37118.0,0.1070299999999905,413045.0,11360466.0,5829641.0,16859861.0,,,,,,,,,
1789233088.518,0.14033046770250018,0.14033046770250018,0.0,1.0,0.0,0.0,101432.0,14234.0,0.1070299999999905,413341.0,11379677.0,5829641.0,16896936.0,,,,,,,,,
1789233093.539,0.2646304913636722,0.2646304913636722,0.0,0.0,0.0,0.0,101432.0,26842.0,0.7,413341.0,11379677.0,5844322.0,16896936.0,,,,,,,,,
1789233098.557,0.26656282041170437,0.26656282041170437,0.0,1.0,0.0,0.0,101432.0,27038.0,0.7,413341.0,11379677.0,5844322.0,16896936.0,,,,,,,,,
1789233103.58,0.31674422273049924,0.31674422273049924,0.0,0.0,0.0,0.0,101432.0,32128.0,0.7,413616.0,11393373.0,5852217.0,16923778.0,,,,,,,,,
1789233108.602,0.4013427715119489,0.4013427715119489,0.0,1.0,0.0,0.0,101432.0,40709.0,0.7,413616.0,11393373.0,5858412.0,16923778.0,,,,,,,,,
1789233113.623,0.4033145358466756,0.4033145358466756,0.0,1.0,0.0,0.0,101432.0,40909.0,0.7,413616.0,11393373.0,5858412.0,16923778.0,,,,,,,,,
1789233118.645,0.40410324158056626,0.40410324158056626,0.0,1.0,0.0,0.0,101432.0,40989.0,0.7,413939.0,11419357.0,5858412.0,16964446.0,,,,,,,,,
1789233123.658,0.43758379998422586,0.43758379998422586,0.9516616314199395,0.0,0.0,0.0,101432.0,44385.0,0.7,413939.0,11419357.0,5862508.0,16964446.0,,,,,,,,,
1789233128.68,0.43953584667560536,0.43953584667560536,0.0,1.0,0.0,0.0,101432.0,44583.0,0.7,413939.0,11419357.0,5862508.0,16964446.0,,,,,,,,,
1789233133.7,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,414256.0,11459677.0,5862508.0,17008831.0,,,,,,,,,
1789233138.724,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,414256.0,11459677.0,5862508.0,17008831.0,,,,,,,,,
1789233143.745,0.45317059705024054,0.45317059705024054,0.0,0.0,0.0,0.0,101432.0,45966.0,0.7,414256.0,11459677.0,5866604.0,17008831.0,,,,,,,,,
1789233148.766,0.4551423613849673,0.4551423613849673,0.0,1.0,0.0,0.0,101432.0,46166.0,0.7,414256.0,11459677.0,5866604.0,17008831.0,,,,,,,,,
1789233153.787,0.45750847858663934,0.45750847858663934,0.0,1.0,0.0,0.0,101432.0,46406.0,0.7,414256.0,11459677.0,5866604.0,17008831.0,,,,,,,,,
1789233158.808,0.6905315876646423,0.6905315876646423,0.0,2.0,0.0,0.0,101432.0,70042.0,0.19030666666665674,414256.0,11459677.0,5866604.0,17008831.0,,,,,,,,,
1789233163.83,0.6944751163340958,0.6944751163340958,0.0,2.0,0.0,0.0,101432.0,70442.0,0.19030666666665674,414256.0,11459677.0,5866604.0,17008831.0,,,,,,,,,
1789233168.85,0.3748521176748955,0.3748521176748955,0.0,1.0,0.0,0.0,101432.0,38022.0,0.098,415221.0,11503069.0,5880940.0,17054796.0,,,,,,,,,
1789233173.875,0.5016365643978232,0.5016365643978232,0.0,2.0,0.0,0.0,101432.0,50882.0,0.098,415228.0,11517457.0,5894135.0,17095536.0,,,,,,,,,
1789233178.897,0.6428148907642559,0.6428148907642559,0.0,1.0,0.0,0.0,101432.0,65202.0,0.098,415253.0,11543805.0,5909729.0,17122681.0,,,,,,,,,
1789233183.91,0.7411566369587507,0.7411566369587507,0.0,1.0,0.0,0.0,101432.0,75177.0,0.098,415253.0,11543805.0,5917921.0,17122681.0,,,,,,,,,
1789233188.931,0.3550753213975866,0.3550753213975866,0.0,1.0,0.0,0.0,101432.0,36016.0,0.098,415256.0,11622403.0,5935713.0,17228917.0,,,,,,,,,
1789233193.953,0.4306530483476615,0.4306530483476615,0.0,2.0,0.0,0.0,101432.0,43682.0,0.098,415365.0,11622403.0,5941857.0,17248655.0,,,,,,,,,
1789233198.968,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,416050.0,11645445.0,5961343.0,17271878.0,,,,,,,,,
1789233203.991,0.40148079501537975,0.40148079501537975,0.0,2.0,0.0,0.0,101432.0,40723.0,0.7,416050.0,11645445.0,5963391.0,17271878.0,,,,,,,,,
1789233209.012,0.41349869863553906,0.41349869863553906,0.0,2.0,0.0,0.0,101432.0,41942.0,0.5374599999999963,416358.0,11665181.0,5976147.0,17312345.0,,,,,,,,,
1789233214.029,0.21104779556747377,0.21104779556747377,0.0,1.0,0.0,0.0,101432.0,21407.0,0.47224333333332813,416491.0,11693748.0,5978195.0,17354320.0,,,,,,,,,
1789233219.051,0.21565186528906066,0.21565186528906066,0.0,1.0,0.0,0.0,101432.0,21874.0,0.7,416791.0,11714582.0,5978195.0,17375481.0,,,,,,,,,
1789233224.07,0.21841233535767804,0.21841233535767804,0.0,1.0,0.0,0.0,101432.0,22154.0,0.7,416791.0,11714582.0,5978195.0,17375481.0,,,,,,,,,
1789233229.092,0.2188066882246234,0.2188066882246234,0.0,1.0,0.0,0.0,101432.0,22194.0,0.7,417269.0,11735786.0,5978195.0,17397209.0,,,,,,,,,
1789233234.112,0.44379485763861504,0.44379485763861504,0.9269562249338681,1.0,0.0,0.0,101432.0,45015.0,0.5956533333333309,417269.0,11735786.0,5980243.0,17397209.0,,,,,,,,,
1789233239.133,0.23347661487499013,0.23347661487499013,0.0,1.0,0.0,0.0,101432.0,23682.0,0.5956533333333309,417403.0,11756945.0,5980243.0,17418680.0,,,,,,,,,
1789233244.153,0.45325932644530326,0.45325932644530326,0.0,2.0,0.0,0.0,101432.0,45975.0,0.1742533333333235,417403.0,11756945.0,5982291.0,17418680.0,,,,,,,,,
1789233249.171,0.4579915608486474,0.4579915608486474,0.0,2.0,0.0,0.0,101432.0,46455.0,0.1742533333333235,417403.0,11756945.0,5982291.0,17418680.0,,,,,,,,,
1789233254.192,0.4619350895181008,0.4619350895181008,0.0,2.0,0.0,0.0,101432.0,46855.0,0.1742533333333235,417403.0,11756945.0,5982291.0,17418680.0,,,,,,,,,
1789233259.21,0.1820332833819702,0.1820332833819702,0.0,1.0,0.0,0.0,101432.0,18464.0,0.098,418879.0,11800140.0,6003533.0,17464187.0,,,,,,,,,
1789233264.232,0.3637510844703841,0.3637510844703841,0.0,1.0,0.0,0.0,101432.0,36896.0,0.098,418879.0,11800140.0,6020696.0,17464187.0,,,,,,,,,
1789233269.252,0.3936528906065147,0.3936528906065147,0.0,2.0,0.0,0.0,101432.0,39929.0,0.098,418879.0,11800140.0,6022744.0,17464187.0,,,,,,,,,
1789233274.274,0.44763979809133214,0.44763979809133214,0.0,1.0,0.0,0.0,101432.0,45405.0,0.098,419100.0,11800140.0,6030397.0,17478546.0,,,,,,,,,
1789233279.294,0.4972592475747299,0.4972592475747299,0.0,2.0,0.0,0.0,101432.0,50438.0,0.098,419100.0,11800140.0,6034493.0,17478546.0,,,,,,,,,
1789233284.313,0.5748876094329206,0.5748876094329206,0.0,1.0,0.0,0.0,101432.0,58312.0,0.098,419661.0,11800140.0,6044196.0,17503777.0,,,,,,,,,
1789233289.333,0.38138851644451455,0.38138851644451455,0.0,1.0,0.0,0.0,101432.0,38685.0,0.098,419995.0,11813836.0,6048292.0,17528428.0,,,,,,,,,
1789233294.352,0.3837546336461866,0.3837546336461866,0.0,1.0,0.0,0.0,101432.0,38925.0,0.098,419995.0,11813836.0,6048292.0,17528428.0,,,,,,,,,
1789233299.372,0.7189052764413597,0.7189052764413597,0.0,1.0,0.0,0.0,101432.0,72920.0,0.098,419995.0,11813836.0,6058532.0,17528428.0,,,,,,,,,
1789233304.393,0.7222967110970897,0.7222967110970897,0.0,2.0,0.0,0.0,101432.0,73264.0,0.098,419995.0,11813836.0,6058532.0,17528428.0,,,,,,,,,
1789233309.413,0.38407997476141653,0.38407997476141653,0.0,0.0,0.0,0.0,101432.0,38958.0,0.7,421038.0,11863001.0,6066683.0,17600929.0,,,,,,,,,
1789233314.434,0.8118739648237243,0.8118739648237243,0.0,0.0,0.0,0.0,101432.0,82350.0,0.7,421038.0,11863001.0,6078829.0,17600929.0,,,,,,,,,
1789233319.453,0.9142676867260825,0.9142676867260825,0.0,2.0,0.0,0.0,101432.0,92736.0,0.7,421038.0,11863001.0,6085421.0,17600929.0,,,,,,,,,
1789233324.472,0.918211215395536,0.918211215395536,0.0,2.0,0.0,0.0,101432.0,93136.0,0.7,421038.0,11863001.0,6085421.0,17600929.0,,,,,,,,,
1789233329.49,0.48543852038804325,0.48543852038804325,0.0,1.0,0.0,0.0,101432.0,49239.0,0.7,421733.0,11928967.0,6085421.0,17693645.0,,,,,,,,,
1789233334.509,0.5080152220206641,0.5080152220206641,0.0,1.0,0.0,0.0,101432.0,51529.0,0.7,421733.0,11928967.0,6089569.0,17693645.0,,,,,,,,,
1789233339.529,0.551630649104819,0.551630649104819,0.0,0.0,0.0,0.0,101432.0,55953.0,0.7,422005.0,11977794.0,6097492.0,17745028.0,,,,,,,,,
1789233344.55,0.575173515261456,0.575173515261456,0.0,1.0,0.0,0.0,101432.0,58341.0,0.7,422005.0,11977794.0,6097492.0,17745028.0,,,,,,,,,
1789233349.564,0.5771452795961827,0.5771452795961827,0.0,1.0,0.0,0.0,101432.0,58541.0,0.7,422005.0,11977794.0,6097492.0,17745028.0,,,,,,,,,
1789233354.585,0.5795113967978547,0.5795113967978547,0.0,1.0,1.0,0.0,101432.0,58781.0,0.7,422005.0,11977794.0,6097492.0,17745028.0,,,,,,,,,
1789233359.664,0.5814831611325815,0.5814831611325815,0.0,1.0,1.0,0.0,101432.0,58981.0,0.7,422005.0,11977794.0,6097492.0,17745028.0,,,,,,,,,
1789233364.68,0.5838492783342535,0.5838492783342535,0.0,1.0,1.0,0.0,101432.0,59221.0,0.7,422005.0,11977794.0,6097492.0,17745028.0,,,,,,,,,
1789233369.7,0.5858210426689802,0.5858210426689802,0.0,1.0,1.0,0.0,101432.0,59421.0,0.7,422005.0,11977794.0,6097492.0,17745028.0,,,,,,,,,
1789233374.721,0.5881871598706523,0.5881871598706523,0.0,1.0,1.0,0.0,101432.0,59661.0,0.7,422005.0,11977794.0,6097916.0,17745028.0,,,,,,,,,
1789233379.74,0.590158924205379,0.590158924205379,0.0,1.0,1.0,0.0,101432.0,59861.0,0.7,422005.0,11977794.0,6097916.0,17745028.0,,,,,,,,,
1789233384.761,0.592525041407051,0.592525041407051,0.0,1.0,1.0,0.0,101432.0,60101.0,0.7,422005.0,11977794.0,6098190.0,17745028.0,,,,,,,,,
1789233389.777,0.4516227620474801,0.4516227620474801,0.0,0.0,1.0,0.0,101432.0,45809.0,0.098,424006.0,12027603.0,6108135.0,17803255.0,,,,,,,,,
1789233394.795,0.5406676394037385,0.5406676394037385,0.0,2.0,0.0,0.0,101432.0,54841.0,0.098,424006.0,12027603.0,6114890.0,17803255.0,,,,,,,,,
1789233399.819,0.5824296080132503,0.5824296080132503,0.8093642371776971,1.0,0.0,0.0,101432.0,59077.0,0.098,424293.0,12027603.0,6118986.0,17811952.0,,,,,,,,,
1789233404.841,0.6612804637589715,0.6612804637589715,0.0,2.0,0.0,0.0,101432.0,67075.0,0.098,424295.0,12036298.0,6127178.0,17825568.0,,,,,,,,,
1789233409.861,0.6654803217919394,0.6654803217919394,0.9842651489789086,1.0,0.0,0.0,101432.0,67501.0,0.098,424580.0,12049912.0,6127178.0,17846150.0,,,,,,,,,
1789233414.883,0.7323428503825222,0.7323428503825222,0.0,2.0,0.0,0.0,101432.0,74283.0,0.098,424664.0,12070492.0,6134763.0,17867059.0,,,,,,,,,
1789233419.903,0.7362863790519757,0.7362863790519757,0.0,2.0,0.0,0.0,101432.0,74683.0,0.098,424664.0,12070492.0,6134763.0,17867059.0,,,,,,,,,
1789233424.922,0.7402299077214292,0.7402299077214292,0.0,2.0,0.0,0.0,101432.0,75083.0,0.098,424664.0,12070492.0,6134763.0,17867059.0,,,,,,,,,
1789233429.941,0.7441734363908825,0.7441734363908825,0.0,2.0,0.0,0.0,101432.0,75483.0,0.098,424664.0,12070492.0,6135416.0,17867059.0,,,,,,,,,
1789233434.957,0.7489056707942267,0.7489056707942267,0.0,2.0,0.0,0.0,101432.0,75963.0,0.098,424664.0,12070492.0,6135416.0,17867059.0,,,,,,,,,
1789233439.971,0.7528491994636801,0.7528491994636801,0.0,2.0,0.0,0.0,101432.0,76363.0,0.098,424664.0,12070492.0,6137464.0,17867059.0,,,,,,,,,
1789233444.99,0.4043990062307753,0.4043990062307753,0.0,1.0,0.0,0.0,101432.0,41019.0,0.098,426528.0,12110157.0,6149752.0,17913057.0,,,,,,,,,
1789233450.011,0.4209322501774588,0.4209322501774588,0.0,2.0,0.0,0.0,101432.0,42696.0,0.098,426720.0,12110157.0,6151800.0,17926700.0,,,,,,,,,
1789233455.03,0.4761810868365013,0.4761810868365013,0.0,1.0,0.0,0.0,101432.0,48300.0,0.098,426720.0,12110157.0,6159992.0,17926700.0,,,,,,,,,
1789233460.048,0.5033519993690354,0.5033519993690354,0.0,2.0,0.0,0.0,101432.0,51056.0,0.098,426720.0,12110157.0,6159992.0,17926700.0,,,,,,,,,
