workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5995.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5995.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5996.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5996.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5997.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5997.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5998.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5998.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5999.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=5999.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6000.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6000.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6001.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6001.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6002.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6002.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6003.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6003.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6004.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6004.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6005.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6005.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6006.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6006.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6007.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6007.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6008.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6008.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6009.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6009.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6010.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6010.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6011.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6011.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6012.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6012.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6013.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6013.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6014.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6014.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6015.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6015.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6016.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6016.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6017.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6017.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6018.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6018.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6019.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6019.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6020.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6020.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6021.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6021.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6022.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6022.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6023.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6023.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6024.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6024.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6025.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6025.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6026.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6026.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6027.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6027.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6028.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6028.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6029.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6029.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6030.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6030.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6031.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6031.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6032.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6032.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6033.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6033.7s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6034.2s
sessions 81/200 | steps 430/1000 completed=430 submitted=437 active=7 failed=0 | elapsed=6034.7s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000003 planned=0.6797 actual=0.0000 delta=-0.6797 server_cached_prompt_tokens=0 server_prompt_tokens=40066
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6035.2s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6035.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6036.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6036.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6037.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6037.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6038.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6038.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6039.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6039.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6040.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6040.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6041.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6041.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6042.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6042.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6043.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6043.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6044.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6044.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6045.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6045.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6046.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6046.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6047.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6047.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6048.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6048.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6049.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6049.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6050.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6050.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6051.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6051.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6052.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6052.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6053.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6053.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6054.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6054.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6055.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6055.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6056.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6056.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6057.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6057.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6058.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6058.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6059.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6059.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6060.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6060.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6061.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6061.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6062.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6062.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6063.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6063.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6064.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6064.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6065.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6065.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6066.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6066.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6067.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6067.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6068.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6068.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6069.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6069.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6070.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6070.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6071.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6071.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6072.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6072.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6073.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6073.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6074.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6074.8s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6075.3s
sessions 81/200 | steps 431/1000 completed=431 submitted=437 active=6 failed=0 | elapsed=6075.8s
prefix hit rate | request_id=codex:75de4a4b-68f7-375b-e745-a2786ea0804a_round_000004 planned=0.9531 actual=0.0000 delta=-0.9531 server_cached_prompt_tokens=0 server_prompt_tokens=41767
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6076.3s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6076.8s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6077.3s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6077.8s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6078.3s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6078.8s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6079.3s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6079.9s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6080.4s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6080.9s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6081.4s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6081.9s
sessions 82/200 | steps 432/1000 completed=432 submitted=437 active=5 failed=0 | elapsed=6082.4s
prefix hit rate | request_id=claude:edd0ea9d-afe8-7106-57ca-8c8c582d6591_round_000004 planned=0.9263 actual=0.0000 delta=-0.9263 server_cached_prompt_tokens=0 server_prompt_tokens=22366
sessions 83/200 | steps 433/1000 completed=433 submitted=437 active=4 failed=0 | elapsed=6082.9s
