ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788947804.531,0.9118302109262413,0.9118302109262413,0.0,2.0,7.0,0.0,114495.0,104400.0,0.098,461026.0,2195297.0,17665562.0,19338855.0,,,,,,,,,
1788947809.561,0.9153238132669549,0.9153238132669549,0.0,2.0,7.0,0.0,114495.0,104800.0,0.098,461026.0,2195297.0,17665562.0,19338855.0,,,,,,,,,
1788947814.582,0.9188174156076685,0.9188174156076685,0.0,2.0,7.0,0.0,114495.0,105200.0,0.098,461026.0,2195297.0,17665562.0,19338855.0,,,,,,,,,
1788947819.602,0.922311017948382,0.922311017948382,0.0,2.0,7.0,0.0,114495.0,105600.0,0.098,461026.0,2195297.0,17665562.0,19338855.0,,,,,,,,,
1788947824.627,0.9258046202890956,0.9258046202890956,0.0,2.0,7.0,0.0,114495.0,106000.0,0.098,461026.0,2195297.0,17665562.0,19338855.0,,,,,,,,,
1788947829.646,0.9285995021616664,0.9285995021616664,0.0,2.0,7.0,0.0,114495.0,106320.0,0.098,461026.0,2195297.0,17667610.0,19338855.0,,,,,,,,,
1788947834.667,0.93209310450238,0.93209310450238,0.0,2.0,7.0,0.0,114495.0,106720.0,0.098,461026.0,2195297.0,17667610.0,19338855.0,,,,,,,,,
1788947839.688,0.9355867068430935,0.9355867068430935,0.0,2.0,7.0,0.0,114495.0,107120.0,0.098,461026.0,2195297.0,17667610.0,19338855.0,,,,,,,,,
1788947844.706,0.9390803091838071,0.9390803091838071,0.0,2.0,7.0,0.0,114495.0,107520.0,0.098,461026.0,2195297.0,17667610.0,19338855.0,,,,,,,,,
1788947849.728,0.941875191056378,0.941875191056378,0.0,2.0,7.0,0.0,114495.0,107840.0,0.098,461026.0,2195297.0,17667610.0,19338855.0,,,,,,,,,
1788947854.744,0.760347613432901,0.760347613432901,0.0,1.0,6.0,0.0,114495.0,87056.0,0.098,464815.0,2195297.0,17680505.0,19366393.0,,,,,,,,,
1788947859.766,0.8863269138390323,0.8863269138390323,0.0,1.0,6.0,0.0,114495.0,101480.0,0.098,464815.0,2195297.0,17692793.0,19366393.0,,,,,,,,,
1788947864.784,0.8892440717935282,0.8892440717935282,0.0,2.0,6.0,0.0,114495.0,101814.0,0.098,464815.0,2195297.0,17692793.0,19366393.0,,,,,,,,,
1788947869.801,0.8927376741342417,0.8927376741342417,0.0,2.0,6.0,0.0,114495.0,102214.0,0.098,464815.0,2195297.0,17694841.0,19366393.0,,,,,,,,,
1788947874.823,0.8962312764749553,0.8962312764749553,0.0,2.0,6.0,0.0,114495.0,102614.0,0.098,464815.0,2195297.0,17694841.0,19366393.0,,,,,,,,,
1788947879.839,0.8997248788156688,0.8997248788156688,0.0,2.0,6.0,0.0,114495.0,103014.0,0.098,464815.0,2195297.0,17694841.0,19366393.0,,,,,,,,,
1788947884.858,0.9032184811563824,0.9032184811563824,0.0,2.0,6.0,0.0,114495.0,103414.0,0.098,464815.0,2195297.0,17694841.0,19366393.0,,,,,,,,,
1788947889.878,0.9060133630289532,0.9060133630289532,0.0,2.0,6.0,0.0,114495.0,103734.0,0.098,464815.0,2195297.0,17694841.0,19366393.0,,,,,,,,,
1788947894.9,0.6825101532818026,0.6825101532818026,0.0,1.0,6.0,0.0,114495.0,78144.0,0.098,466046.0,2195297.0,17694841.0,19391055.0,,,,,,,,,
1788947899.923,0.6846063146862308,0.6846063146862308,0.0,1.0,6.0,0.0,114495.0,78384.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947904.944,0.6863531158565876,0.6863531158565876,0.0,1.0,6.0,0.0,114495.0,78584.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947909.964,0.6880999170269444,0.6880999170269444,0.0,1.0,6.0,0.0,114495.0,78784.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947914.987,0.6898467181973011,0.6898467181973011,0.0,1.0,6.0,0.0,114495.0,78984.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947920.008,0.691593519367658,0.691593519367658,0.0,1.0,6.0,0.0,114495.0,79184.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947925.026,0.6933403205380148,0.6933403205380148,0.0,1.0,6.0,0.0,114495.0,79384.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947930.041,0.6954364819424429,0.6954364819424429,0.0,1.0,6.0,0.0,114495.0,79624.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947935.061,0.6971832831127996,0.6971832831127996,0.0,1.0,6.0,0.0,114495.0,79824.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947940.081,0.6989300842831565,0.6989300842831565,0.0,1.0,6.0,0.0,114495.0,80024.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947945.101,0.7006768854535133,0.7006768854535133,0.0,1.0,6.0,0.0,114495.0,80224.0,0.098,466046.0,2195297.0,17696889.0,19391055.0,,,,,,,,,
1788947950.12,0.70242368662387,0.70242368662387,0.0,1.0,6.0,0.0,114495.0,80424.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947955.138,0.7041704877942269,0.7041704877942269,0.0,1.0,6.0,0.0,114495.0,80624.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947960.156,0.7059172889645836,0.7059172889645836,0.0,1.0,6.0,0.0,114495.0,80824.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947965.176,0.7080134503690118,0.7080134503690118,0.0,1.0,6.0,0.0,114495.0,81064.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947970.197,0.7097602515393685,0.7097602515393685,0.0,1.0,6.0,0.0,114495.0,81264.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947975.218,0.7115070527097254,0.7115070527097254,0.0,1.0,6.0,0.0,114495.0,81464.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947980.243,0.7132538538800821,0.7132538538800821,0.0,1.0,6.0,0.0,114495.0,81664.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947985.264,0.7150006550504389,0.7150006550504389,0.0,1.0,8.0,0.0,114495.0,81864.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947990.284,0.7167474562207957,0.7167474562207957,0.0,1.0,8.0,0.0,114495.0,82064.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788947995.304,0.7184942573911525,0.7184942573911525,0.0,1.0,8.0,0.0,114495.0,82264.0,0.098,466046.0,2195297.0,17698937.0,19391055.0,,,,,,,,,
1788948000.324,0.7202410585615092,0.7202410585615092,0.0,1.0,8.0,0.0,114495.0,82464.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948005.344,0.721987859731866,0.721987859731866,0.0,1.0,8.0,0.0,114495.0,82664.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948010.366,0.7240840211362941,0.7240840211362941,0.0,1.0,8.0,0.0,114495.0,82904.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948015.385,0.725830822306651,0.725830822306651,0.0,1.0,10.0,0.0,114495.0,83104.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948020.404,0.7275776234770077,0.7275776234770077,0.0,1.0,10.0,0.0,114495.0,83304.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948025.423,0.7293244246473645,0.7293244246473645,0.0,1.0,10.0,0.0,114495.0,83504.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948030.444,0.7310712258177213,0.7310712258177213,0.0,1.0,10.0,0.0,114495.0,83704.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948035.463,0.7328180269880781,0.7328180269880781,0.0,1.0,10.0,0.0,114495.0,83904.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948040.483,0.7345648281584348,0.7345648281584348,0.0,1.0,10.0,0.0,114495.0,84104.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948045.503,0.7363116293287917,0.7363116293287917,0.0,1.0,12.0,0.0,114495.0,84304.0,0.098,466046.0,2195297.0,17700985.0,19391055.0,,,,,,,,,
1788948050.525,0.7380584304991484,0.7380584304991484,0.0,1.0,12.0,0.0,114495.0,84504.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948055.544,0.7398052316695052,0.7398052316695052,0.0,1.0,12.0,0.0,114495.0,84704.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948060.564,0.741552032839862,0.741552032839862,0.0,1.0,12.0,0.0,114495.0,84904.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948065.584,0.7436481942442902,0.7436481942442902,0.0,1.0,12.0,0.0,114495.0,85144.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948070.604,0.7453949954146469,0.7453949954146469,0.0,1.0,12.0,0.0,114495.0,85344.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948075.622,0.7471417965850037,0.7471417965850037,0.0,1.0,14.0,0.0,114495.0,85544.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948080.642,0.7488885977553605,0.7488885977553605,0.0,1.0,14.0,0.0,114495.0,85744.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948085.663,0.7506353989257173,0.7506353989257173,0.0,1.0,14.0,0.0,114495.0,85944.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948090.685,0.752382200096074,0.752382200096074,0.0,1.0,14.0,0.0,114495.0,86144.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948095.705,0.7541290012664309,0.7541290012664309,0.0,1.0,14.0,0.0,114495.0,86344.0,0.098,466046.0,2195297.0,17703033.0,19391055.0,,,,,,,,,
1788948100.723,0.7558758024367876,0.7558758024367876,0.0,1.0,14.0,0.0,114495.0,86544.0,0.098,466046.0,2195297.0,17705081.0,19391055.0,,,,,,,,,
1788948105.746,0.7576226036071444,0.7576226036071444,0.0,1.0,14.0,0.0,114495.0,86744.0,0.098,466046.0,2195297.0,17705081.0,19391055.0,,,,,,,,,
1788948110.768,0.7593694047775013,0.7593694047775013,0.0,1.0,14.0,0.0,114495.0,86944.0,0.098,466046.0,2195297.0,17705081.0,19391055.0,,,,,,,,,
1788948115.787,0.761116205947858,0.761116205947858,0.0,1.0,14.0,0.0,114495.0,87144.0,0.098,466046.0,2195297.0,17705081.0,19391055.0,,,,,,,,,
1788948120.806,0.08943621992226734,0.08943621992226734,0.0,0.0,13.0,0.0,114495.0,10240.0,0.098,479269.0,2195297.0,17716638.0,19465125.0,,,,,,,,,
1788948125.824,0.2325341717978951,0.2325341717978951,0.0,0.0,13.0,0.0,114495.0,26624.0,0.098,479269.0,2195297.0,17744197.0,19465125.0,,,,,,,,,
1788948130.846,0.3398576357046159,0.3398576357046159,0.0,0.0,13.0,0.0,114495.0,38912.0,0.098,479269.0,2195297.0,17746587.0,19465125.0,,,,,,,,,
1788948135.865,0.42929385562688327,0.42929385562688327,0.0,0.0,13.0,0.0,114495.0,49152.0,0.098,479269.0,2195297.0,17756827.0,19465125.0,,,,,,,,,
1788948140.885,0.5187300755491506,0.5187300755491506,0.0,0.0,13.0,0.0,114495.0,59392.0,0.098,479269.0,2195297.0,17767067.0,19465125.0,,,,,,,,,
1788948145.905,0.5902790514869645,0.5902790514869645,0.0,0.0,13.0,0.0,114495.0,67584.0,0.098,479269.0,2195297.0,17775259.0,19465125.0,,,,,,,,,
1788948150.925,0.6439407834403249,0.6439407834403249,0.0,0.0,13.0,0.0,114495.0,73728.0,0.098,479269.0,2195297.0,17781403.0,19465125.0,,,,,,,,,
1788948155.946,0.7154897593781387,0.7154897593781387,0.0,0.0,13.0,0.0,114495.0,81920.0,0.098,479269.0,2195297.0,17789595.0,19465125.0,,,,,,,,,
1788948160.966,0.806873662605354,0.806873662605354,0.0,1.0,12.0,0.0,114495.0,92383.0,0.098,479269.0,2195297.0,17799835.0,19465125.0,,,,,,,,,
1788948165.988,0.9499716144809817,0.9499716144809817,0.0,1.0,12.0,0.0,114495.0,108767.0,0.098,479269.0,2195297.0,17816219.0,19465125.0,,,,,,,,,
1788948171.011,0.8963535525568802,0.8963535525568802,0.0,1.0,11.0,0.0,114495.0,102628.0,0.098,479272.0,2195297.0,17834596.0,19489644.0,,,,,,,,,
1788948176.03,0.9572732433730731,0.9572732433730731,0.0,2.0,11.0,0.0,114495.0,109603.0,0.098,479272.0,2195297.0,17838692.0,19489644.0,,,,,,,,,
1788948181.052,0.2583955631250273,0.2583955631250273,0.0,1.0,10.0,0.0,114495.0,29585.0,0.098,479530.0,2195297.0,17847365.0,19575883.0,,,,,,,,,
1788948186.073,0.40149351500065505,0.40149351500065505,0.0,1.0,10.0,0.0,114495.0,45969.0,0.098,479530.0,2195297.0,17863749.0,19575883.0,,,,,,,,,
1788948191.092,0.5267042228918294,0.5267042228918294,0.0,1.0,10.0,0.0,114495.0,60305.0,0.098,479530.0,2195297.0,17878085.0,19575883.0,,,,,,,,,
1788948196.11,0.6161404428140966,0.6161404428140966,0.0,1.0,10.0,0.0,114495.0,70545.0,0.098,479530.0,2195297.0,17888325.0,19575883.0,,,,,,,,,
1788948201.129,0.705576662736364,0.705576662736364,0.0,1.0,10.0,0.0,114495.0,80785.0,0.098,479530.0,2195297.0,17898565.0,19575883.0,,,,,,,,,
1788948206.151,0.7697279357177169,0.7697279357177169,0.0,1.0,10.0,0.0,114495.0,88130.0,0.098,479530.0,2195297.0,17904709.0,19575883.0,,,,,,,,,
1788948211.171,0.7723830734966592,0.7723830734966592,0.0,2.0,10.0,0.0,114495.0,88434.0,0.098,479964.0,2195298.0,17908805.0,19599069.0,,,,,,,,,
1788948216.191,0.7454386654439058,0.7454386654439058,0.0,1.0,10.0,0.0,114495.0,85349.0,0.098,479964.0,2195298.0,17927237.0,19599069.0,,,,,,,,,
1788948221.215,0.8885366173195336,0.8885366173195336,0.0,2.0,9.0,0.0,114495.0,101733.0,0.098,479964.0,2195298.0,17942664.0,19599069.0,,,,,,,,,
1788948226.235,0.9610113978776366,0.9610113978776366,0.0,3.0,9.0,0.0,114495.0,110031.0,0.098,479964.0,2195298.0,17948808.0,19599069.0,,,,,,,,,
1788948231.257,0.9729769858945806,0.9729769858945806,0.0,2.0,8.0,0.0,114495.0,111401.0,0.098,480105.0,2195298.0,17965164.0,19612627.0,,,,,,,,,
1788948236.278,0.8459845408096424,0.8459845408096424,0.0,2.0,9.0,0.0,114495.0,96861.0,0.098,480106.0,2195298.0,17965164.0,19627547.0,,,,,,,,,
1788948241.295,0.8494781431503559,0.8494781431503559,0.0,2.0,9.0,0.0,114495.0,97261.0,0.098,480106.0,2195298.0,17965164.0,19627547.0,,,,,,,,,
1788948246.314,0.4394165684091008,0.4394165684091008,0.0,1.0,8.0,0.0,114495.0,50311.0,0.098,480836.0,2195298.0,17985504.0,19692236.0,,,,,,,,,
1788948251.335,0.5836848770688676,0.5836848770688676,0.0,2.0,7.0,0.0,114495.0,66829.0,0.098,480836.0,2195298.0,18001888.0,19692236.0,,,,,,,,,
1788948256.356,0.7490807458840998,0.7490807458840998,0.0,3.0,6.0,0.0,114495.0,85766.0,0.098,480836.0,2195298.0,18020320.0,19692236.0,,,,,,,,,
1788948261.379,0.8842482204463077,0.8842482204463077,0.0,3.0,6.0,0.0,114495.0,101242.0,0.098,480840.0,2195298.0,18038752.0,19721042.0,,,,,,,,,
1788948266.399,0.8295384077907332,0.8295384077907332,0.0,4.0,5.0,0.0,114495.0,94978.0,0.098,480840.0,2195298.0,18059370.0,19721042.0,,,,,,,,,
1788948271.416,0.8274335123804533,0.8274335123804533,0.0,4.0,5.0,0.0,114495.0,94737.0,0.098,480848.0,2195298.0,18078946.0,19740610.0,,,,,,,,,
1788948276.436,0.9118564129437967,0.9118564129437967,0.0,5.0,5.0,0.0,114495.0,104403.0,0.098,480848.0,2195298.0,18087138.0,19740610.0,,,,,,,,,
1788948281.453,0.890702650770776,0.890702650770776,0.0,4.0,5.0,0.0,114495.0,101981.0,0.098,480956.0,2195298.0,18106183.0,19761595.0,,,,,,,,,
1788948286.474,0.9540940652430238,0.9540940652430238,0.0,5.0,5.0,0.0,114495.0,109239.0,0.098,480956.0,2195298.0,18112327.0,19761595.0,,,,,,,,,
1788948291.497,0.8192410148914799,0.8192410148914799,0.0,3.0,6.0,0.0,114495.0,93799.0,0.098,481385.0,2195298.0,18130971.0,19793202.0,,,,,,,,,
1788948296.517,0.8872527184593214,0.8872527184593214,0.0,4.0,6.0,0.0,114495.0,101586.0,0.098,481385.0,2195298.0,18136171.0,19793202.0,,,,,,,,,
1788948301.537,0.8942399231407485,0.8942399231407485,0.0,4.0,6.0,0.0,114495.0,102386.0,0.098,481385.0,2195298.0,18138219.0,19793202.0,,,,,,,,,
1788948306.558,0.6748242281322329,0.6748242281322329,0.0,3.0,7.0,0.0,114495.0,77264.0,0.098,481902.0,2195298.0,18138219.0,19818532.0,,,,,,,,,
1788948311.578,0.6800646316433032,0.6800646316433032,0.0,3.0,7.0,0.0,114495.0,77864.0,0.098,482588.0,2195298.0,18142315.0,19842403.0,,,,,,,,,
1788948316.598,0.6447617799903926,0.6447617799903926,0.0,2.0,6.0,0.0,114495.0,73822.0,0.098,482588.0,2195298.0,18162018.0,19842403.0,,,,,,,,,
1788948321.617,0.7699724878815669,0.7699724878815669,0.0,2.0,6.0,0.0,114495.0,88158.0,0.098,482588.0,2195298.0,18178383.0,19842403.0,,,,,,,,,
1788948326.634,0.8594087078038343,0.8594087078038343,0.0,2.0,6.0,0.0,114495.0,98398.0,0.098,482588.0,2195298.0,18186575.0,19842403.0,,,,,,,,,
1788948331.656,0.9488449277261016,0.9488449277261016,0.0,2.0,6.0,0.0,114495.0,108638.0,0.098,482588.0,2195298.0,18194767.0,19842403.0,,,,,,,,,
1788948336.677,0.6090222280448928,0.6090222280448928,0.0,2.0,6.0,0.0,114495.0,69730.0,0.098,482589.0,2195298.0,18214450.0,19898949.0,,,,,,,,,
1788948341.698,0.7342329359360671,0.7342329359360671,0.0,2.0,6.0,0.0,114495.0,84066.0,0.098,482589.0,2195298.0,18228786.0,19898949.0,,,,,,,,,
1788948346.718,0.8862221057688109,0.8862221057688109,0.0,3.0,5.0,0.0,114495.0,101468.0,0.098,482589.0,2195298.0,18245170.0,19898949.0,,,,,,,,,
1788948351.738,0.7543997554478361,0.7543997554478361,0.0,3.0,5.0,0.0,114495.0,86375.0,0.098,482594.0,2195298.0,18264625.0,19932735.0,,,,,,,,,
1788948356.756,0.847451853792742,0.847451853792742,0.0,4.0,5.0,0.0,114495.0,97029.0,0.098,482642.0,2195298.0,18276913.0,19953458.0,,,,,,,,,
1788948361.778,0.8457050526223853,0.8457050526223853,0.0,3.0,4.0,0.0,114495.0,96829.0,0.098,482642.0,2195298.0,18295636.0,19953458.0,,,,,,,,,
1788948366.799,0.9345036901174724,0.9345036901174724,0.0,4.0,5.0,0.0,114495.0,106996.0,0.098,482642.0,2195298.0,18303828.0,19953458.0,,,,,,,,,
1788948371.819,0.9414908947988995,0.9414908947988995,0.0,4.0,5.0,0.0,114495.0,107796.0,0.098,482642.0,2195298.0,18303828.0,19953458.0,,,,,,,,,
1788948376.836,0.9011048517402507,0.9011048517402507,0.0,3.0,4.0,0.0,114495.0,103172.0,0.098,482923.0,2195298.0,18324923.0,19976320.0,,,,,,,,,
1788948381.854,0.6936984147779379,0.6936984147779379,0.0,3.0,6.0,0.0,114495.0,79425.0,0.098,483240.0,2195298.0,18329019.0,20006899.0,,,,,,,,,
1788948386.872,0.6720555482772174,0.6720555482772174,0.0,2.0,6.0,0.0,114495.0,76947.0,0.098,484545.0,2195298.0,18349675.0,20026545.0,,,,,,,,,
1788948391.89,0.7972662561683916,0.7972662561683916,0.0,2.0,6.0,0.0,114495.0,91283.0,0.098,484545.0,2195298.0,18364011.0,20026545.0,,,,,,,,,
1788948396.911,0.9045897200751124,0.9045897200751124,0.0,2.0,6.0,0.0,114495.0,103571.0,0.098,484545.0,2195298.0,18374722.0,20026545.0,,,,,,,,,
1788948401.932,0.688562819337089,0.688562819337089,0.0,2.0,6.0,0.0,114495.0,78837.0,0.098,484785.0,2195298.0,18376770.0,20051754.0,,,,,,,,,
1788948406.952,0.6920564216778026,0.6920564216778026,0.0,2.0,6.0,0.0,114495.0,79237.0,0.098,484785.0,2195298.0,18376770.0,20051754.0,,,,,,,,,
1788948411.973,0.3481898772872178,0.3481898772872178,0.0,1.0,7.0,0.0,114495.0,39866.0,0.098,485312.0,2195298.0,18384962.0,20097105.0,,,,,,,,,
1788948416.995,0.4912878291628455,0.4912878291628455,0.0,1.0,7.0,0.0,114495.0,56250.0,0.098,485312.0,2195298.0,18400171.0,20097105.0,,,,,,,,,
1788948422.016,0.6164985370540198,0.6164985370540198,0.0,1.0,7.0,0.0,114495.0,70586.0,0.098,485312.0,2195298.0,18415329.0,20097105.0,,,,,,,,,
1788948427.037,0.7059347569762872,0.7059347569762872,0.0,1.0,7.0,0.0,114495.0,80826.0,0.098,485312.0,2195298.0,18425569.0,20097105.0,,,,,,,,,
1788948432.057,0.7953709768985545,0.7953709768985545,0.0,1.0,7.0,0.0,114495.0,91066.0,0.098,485312.0,2195298.0,18435809.0,20097105.0,,,,,,,,,
1788948437.078,0.8669199528363684,0.8669199528363684,0.0,1.0,7.0,0.0,114495.0,99258.0,0.098,485312.0,2195298.0,18444001.0,20097105.0,,,,,,,,,
1788948442.098,0.9355168347962793,0.9355168347962793,0.0,1.0,7.0,0.0,114495.0,107112.0,0.098,485312.0,2195298.0,18450145.0,20097105.0,,,,,,,,,
1788948447.118,0.45553080920564215,0.45553080920564215,0.0,1.0,7.0,0.0,114495.0,52156.0,0.098,485313.0,2195298.0,18470288.0,20170495.0,,,,,,,,,
1788948452.139,0.5807415170968164,0.5807415170968164,0.0,1.0,7.0,0.0,114495.0,66492.0,0.098,485313.0,2195298.0,18484624.0,20170495.0,,,,,,,,,
1788948457.161,0.7121970391720163,0.7121970391720163,0.0,2.0,6.0,0.0,114495.0,81543.0,0.098,485313.0,2195298.0,18498960.0,20170495.0,,,,,,,,,
1788948462.181,0.8107340931918424,0.8107340931918424,0.0,3.0,6.0,0.0,114495.0,92825.0,0.098,485313.0,2195298.0,18509200.0,20170495.0,,,,,,,,,
1788948467.2,0.8149264160006987,0.8149264160006987,0.0,3.0,6.0,0.0,114495.0,93305.0,0.098,485313.0,2195298.0,18509200.0,20170495.0,,,,,,,,,
1788948472.218,0.8201668195117691,0.8201668195117691,0.0,3.0,6.0,0.0,114495.0,93905.0,0.098,485313.0,2195298.0,18511248.0,20170495.0,,,,,,,,,
1788948477.237,0.6314598890781257,0.6314598890781257,0.0,2.0,5.0,0.0,114495.0,72299.0,0.098,488247.0,2195298.0,18525584.0,20201823.0,,,,,,,,,
1788948482.256,0.7602515393685314,0.7602515393685314,0.0,2.0,5.0,0.0,114495.0,87045.0,0.098,488247.0,2195298.0,18537318.0,20201823.0,,,,,,,,,
1788948487.277,0.703113673086161,0.703113673086161,0.0,2.0,5.0,0.0,114495.0,80503.0,0.098,488252.0,2195298.0,18559846.0,20228857.0,,,,,,,,,
1788948492.298,0.8104371369928818,0.8104371369928818,0.0,2.0,5.0,0.0,114495.0,92791.0,0.098,488252.0,2195298.0,18570501.0,20228857.0,,,,,,,,,
1788948497.316,0.597816498537054,0.597816498537054,0.0,2.0,5.0,0.0,114495.0,68447.0,0.098,488367.0,2195298.0,18580741.0,20261851.0,,,,,,,,,
1788948502.336,0.7409144504126818,0.7409144504126818,0.0,2.0,5.0,0.0,114495.0,84831.0,0.098,488367.0,2195298.0,18597466.0,20261851.0,,,,,,,,,
1788948507.356,0.8661251583038561,0.8661251583038561,0.0,2.0,5.0,0.0,114495.0,99167.0,0.098,488367.0,2195298.0,18611802.0,20261851.0,,,,,,,,,
1788948512.377,0.8797851434560461,0.8797851434560461,0.0,3.0,5.0,0.0,114495.0,100731.0,0.098,488367.0,2195298.0,18611802.0,20261851.0,,,,,,,,,
1788948517.397,0.8850255469671164,0.8850255469671164,0.0,3.0,5.0,0.0,114495.0,101331.0,0.098,488367.0,2195298.0,18611802.0,20261851.0,,,,,,,,,
1788948522.416,0.7288964583606271,0.7288964583606271,0.0,2.0,4.0,0.0,114495.0,83455.0,0.098,489521.0,2195298.0,18617946.0,20283205.0,,,,,,,,,
1788948527.435,0.8898816542207083,0.8898816542207083,0.0,2.0,4.0,0.0,114495.0,101887.0,0.098,489521.0,2195298.0,18636358.0,20283205.0,,,,,,,,,
1788948532.456,0.964959168522643,0.964959168522643,0.0,3.0,5.0,0.0,114495.0,110483.0,0.098,489521.0,2195298.0,18644550.0,20283205.0,,,,,,,,,
1788948537.475,0.9691514913314991,0.9691514913314991,0.0,3.0,5.0,0.0,114495.0,110963.0,0.098,489521.0,2195298.0,18644550.0,20283205.0,,,,,,,,,
1788948542.496,0.7004760033189222,0.7004760033189222,0.0,2.0,6.0,0.0,114495.0,80201.0,0.098,489780.0,2195298.0,18644550.0,20314146.0,,,,,,,,,
1788948547.515,0.5211843311935019,0.5211843311935019,0.0,1.0,6.0,0.0,114495.0,59673.0,0.098,490732.0,2195298.0,18667558.0,20354277.0,,,,,,,,,
1788948552.539,0.6285077951002227,0.6285077951002227,0.0,1.0,6.0,0.0,114495.0,71961.0,0.098,490732.0,2195298.0,18679969.0,20354277.0,,,,,,,,,
1788948557.56,0.7358312590069436,0.7358312590069436,0.0,1.0,6.0,0.0,114495.0,84249.0,0.098,490732.0,2195298.0,18692257.0,20354277.0,,,,,,,,,
1788948562.58,0.7843224594960478,0.7843224594960478,0.0,2.0,6.0,0.0,114495.0,89801.0,0.098,490732.0,2195298.0,18694305.0,20354277.0,,,,,,,,,
1788948567.601,0.7878160618367614,0.7878160618367614,0.0,2.0,6.0,0.0,114495.0,90201.0,0.098,490732.0,2195298.0,18696353.0,20354277.0,,,,,,,,,
1788948572.621,0.791309664177475,0.791309664177475,0.0,2.0,6.0,0.0,114495.0,90601.0,0.098,490732.0,2195298.0,18696353.0,20354277.0,,,,,,,,,
1788948577.643,0.34826848333988386,0.34826848333988386,0.0,1.0,7.0,0.0,114495.0,39875.0,0.098,491225.0,2195298.0,18696353.0,20404801.0,,,,,,,,,
1788948582.665,0.3500152845102406,0.3500152845102406,0.0,1.0,7.0,0.0,114495.0,40075.0,0.098,491225.0,2195298.0,18696353.0,20404801.0,,,,,,,,,
