ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789067959.178,0.47387412256487105,0.47387412256487105,0.0,1.0,195.0,0.0,101432.0,48066.0,0.098,300726.0,525.0,17985775.0,17670336.0,,,,,,,,,
1789067964.2,0.4762402397665431,0.4762402397665431,0.0,1.0,195.0,0.0,101432.0,48306.0,0.098,300726.0,525.0,17987823.0,17670336.0,,,,,,,,,
1789067969.22,0.4786063569682152,0.4786063569682152,0.0,1.0,195.0,0.0,101432.0,48546.0,0.098,300726.0,525.0,17987823.0,17670336.0,,,,,,,,,
1789067974.239,0.14133606751321082,0.14133606751321082,0.0,0.0,195.0,0.0,101432.0,14336.0,0.098,304023.0,526.0,18004207.0,17715669.0,,,,,,,,,
1789067979.257,0.3028630018140232,0.3028630018140232,0.0,0.0,195.0,0.0,101432.0,30720.0,0.098,304023.0,526.0,18020555.0,17715669.0,,,,,,,,,
1789067984.274,0.42400820253963245,0.42400820253963245,0.0,0.0,195.0,0.0,101432.0,43008.0,0.098,304023.0,526.0,18030795.0,17715669.0,,,,,,,,,
1789067989.298,0.5249625364776402,0.5249625364776402,0.0,0.0,196.0,0.0,101432.0,53248.0,0.098,304023.0,526.0,18042284.0,17715669.0,,,,,,,,,
1789067994.316,0.6057260036280464,0.6057260036280464,0.0,0.0,196.0,0.0,101432.0,61440.0,0.098,304023.0,526.0,18050752.0,17715669.0,,,,,,,,,
1789067999.337,0.7554815048505402,0.7554815048505402,0.0,1.0,195.0,0.0,101432.0,76630.0,0.098,304023.0,526.0,18065088.0,17715669.0,,,,,,,,,
1789068004.357,0.9170084391513527,0.9170084391513527,0.0,1.0,195.0,0.0,101432.0,93014.0,0.098,304023.0,526.0,18081472.0,17715669.0,,,,,,,,,
1789068009.378,0.9715671582932408,0.9715671582932408,0.0,2.0,195.0,0.0,101432.0,98548.0,0.098,304023.0,526.0,18085568.0,17715669.0,,,,,,,,,
1789068014.395,0.4986296237873649,0.4986296237873649,0.0,1.0,195.0,0.0,101432.0,50577.0,0.098,304161.0,526.0,18104993.0,17780011.0,,,,,,,,,
1789068019.411,0.6399656913005758,0.6399656913005758,0.0,1.0,195.0,0.0,101432.0,64913.0,0.098,304161.0,526.0,18119329.0,17780011.0,,,,,,,,,
1789068024.427,0.761110892026185,0.761110892026185,0.0,1.0,195.0,0.0,101432.0,77201.0,0.098,304161.0,526.0,18131617.0,17780011.0,,,,,,,,,
1789068029.44,0.8440137234797697,0.8440137234797697,0.0,2.0,195.0,0.0,101432.0,85610.0,0.098,304161.0,526.0,18137761.0,17780011.0,,,,,,,,,
1789068034.462,0.8479572521492231,0.8479572521492231,0.0,2.0,195.0,0.0,101432.0,86010.0,0.098,304161.0,526.0,18137761.0,17780011.0,,,,,,,,,
1789068039.491,0.5013210821042668,0.5013210821042668,0.0,1.0,195.0,0.0,101432.0,50850.0,0.098,304433.0,526.0,18156648.0,17831394.0,,,,,,,,,
1789068044.516,0.6426571496174778,0.6426571496174778,0.0,1.0,195.0,0.0,101432.0,65186.0,0.098,304433.0,526.0,18170984.0,17831394.0,,,,,,,,,
1789068049.543,0.763802350343087,0.763802350343087,0.0,1.0,195.0,0.0,101432.0,77474.0,0.098,304433.0,526.0,18183272.0,17831394.0,,,,,,,,,
1789068054.565,0.8183314930199542,0.8183314930199542,0.0,2.0,196.0,0.0,101432.0,83005.0,0.098,304433.0,526.0,18187368.0,17831394.0,,,,,,,,,
1789068059.585,0.8222750216894077,0.8222750216894077,0.0,2.0,196.0,0.0,101432.0,83405.0,0.098,304433.0,526.0,18187368.0,17831394.0,,,,,,,,,
1789068064.601,0.8262185503588612,0.8262185503588612,0.0,2.0,196.0,0.0,101432.0,83805.0,0.098,304433.0,526.0,18187368.0,17831394.0,,,,,,,,,
1789068069.633,0.8301620790283145,0.8301620790283145,0.0,2.0,196.0,0.0,101432.0,84205.0,0.098,304433.0,526.0,18187368.0,17831394.0,,,,,,,,,
1789068074.658,0.8348943134316587,0.8348943134316587,0.0,2.0,196.0,0.0,101432.0,84685.0,0.098,304433.0,526.0,18187368.0,17831394.0,,,,,,,,,
1789068079.684,0.6682703683255777,0.6682703683255777,0.0,1.0,196.0,0.0,101432.0,67784.0,0.098,305785.0,526.0,18208438.0,17865448.0,,,,,,,,,
1789068084.704,0.8096064358387886,0.8096064358387886,0.0,1.0,196.0,0.0,101432.0,82120.0,0.098,305785.0,526.0,18222774.0,17865448.0,,,,,,,,,
1789068089.727,0.8916318321634198,0.8916318321634198,0.0,2.0,196.0,0.0,101432.0,90440.0,0.098,305785.0,526.0,18228918.0,17865448.0,,,,,,,,,
1789068094.749,0.8955753608328733,0.8955753608328733,0.0,2.0,196.0,0.0,101432.0,90840.0,0.098,305785.0,526.0,18228918.0,17865448.0,,,,,,,,,
1789068099.769,0.6709421089991324,0.6709421089991324,0.0,1.0,195.0,0.0,101432.0,68055.0,0.098,306055.0,526.0,18249790.0,17906530.0,,,,,,,,,
1789068104.785,0.8122781765123432,0.8122781765123432,0.0,1.0,195.0,0.0,101432.0,82391.0,0.098,306055.0,526.0,18264126.0,17906530.0,,,,,,,,,
1789068109.826,0.8314535846675606,0.8314535846675606,0.0,2.0,195.0,0.0,101432.0,84336.0,0.098,306055.0,526.0,18264126.0,17906530.0,,,,,,,,,
1789068114.846,0.8353971133370139,0.8353971133370139,0.0,2.0,195.0,0.0,101432.0,84736.0,0.098,306055.0,526.0,18264126.0,17906530.0,,,,,,,,,
1789068119.87,0.8393406420064674,0.8393406420064674,0.0,2.0,195.0,0.0,101432.0,85136.0,0.098,306055.0,526.0,18266174.0,17906530.0,,,,,,,,,
1789068124.894,0.8432841706759208,0.8432841706759208,0.0,2.0,195.0,0.0,101432.0,85536.0,0.098,306055.0,526.0,18266174.0,17906530.0,,,,,,,,,
1789068129.914,0.8480164050792649,0.8480164050792649,0.0,2.0,195.0,0.0,101432.0,86016.0,0.098,306055.0,526.0,18266174.0,17906530.0,,,,,,,,,
1789068134.937,0.8519599337487184,0.8519599337487184,0.0,2.0,195.0,0.0,101432.0,86416.0,0.098,306055.0,526.0,18266174.0,17906530.0,,,,,,,,,
1789068139.961,0.8559034624181718,0.8559034624181718,0.0,2.0,195.0,0.0,101432.0,86816.0,0.098,306055.0,526.0,18266174.0,17906530.0,,,,,,,,,
1789068144.979,0.8598469910876252,0.8598469910876252,0.0,2.0,195.0,0.0,101432.0,87216.0,0.098,306055.0,526.0,18268222.0,17906530.0,,,,,,,,,
1789068150.0,0.8637905197570787,0.8637905197570787,0.0,2.0,195.0,0.0,101432.0,87616.0,0.098,306055.0,526.0,18268222.0,17906530.0,,,,,,,,,
1789068155.02,0.867734048426532,0.867734048426532,0.0,2.0,195.0,0.0,101432.0,88016.0,0.098,306055.0,526.0,18268222.0,17906530.0,,,,,,,,,
1789068160.039,0.8716775770959855,0.8716775770959855,0.0,2.0,195.0,0.0,101432.0,88416.0,0.098,306055.0,526.0,18268222.0,17906530.0,,,,,,,,,
1789068165.062,0.875621105765439,0.875621105765439,0.0,2.0,195.0,0.0,101432.0,88816.0,0.098,306055.0,526.0,18268222.0,17906530.0,,,,,,,,,
1789068170.083,0.8795646344348923,0.8795646344348923,0.0,2.0,195.0,0.0,101432.0,89216.0,0.098,306055.0,526.0,18270270.0,17906530.0,,,,,,,,,
1789068175.103,0.8835081631043458,0.8835081631043458,0.0,2.0,195.0,0.0,101432.0,89616.0,0.098,306055.0,526.0,18270270.0,17906530.0,,,,,,,,,
1789068180.125,0.8874516917737992,0.8874516917737992,0.0,2.0,195.0,0.0,101432.0,90016.0,0.098,306055.0,526.0,18270270.0,17906530.0,,,,,,,,,
1789068185.143,0.8913952204432526,0.8913952204432526,0.0,2.0,195.0,0.0,101432.0,90416.0,0.098,306055.0,526.0,18270270.0,17906530.0,,,,,,,,,
1789068190.167,0.8953387491127061,0.8953387491127061,0.0,2.0,195.0,0.0,101432.0,90816.0,0.098,306055.0,526.0,18270270.0,17906530.0,,,,,,,,,
1789068195.188,0.8992822777821595,0.8992822777821595,0.0,2.0,195.0,0.0,101432.0,91216.0,0.098,306055.0,526.0,18272318.0,17906530.0,,,,,,,,,
1789068200.211,0.9032258064516129,0.9032258064516129,0.0,2.0,195.0,0.0,101432.0,91616.0,0.098,306055.0,526.0,18272318.0,17906530.0,,,,,,,,,
1789068205.232,0.9071693351210663,0.9071693351210663,0.0,2.0,195.0,0.0,101432.0,92016.0,0.098,306055.0,526.0,18272318.0,17906530.0,,,,,,,,,
1789068210.25,0.9119015695244105,0.9119015695244105,0.0,2.0,195.0,0.0,101432.0,92496.0,0.098,306055.0,526.0,18272318.0,17906530.0,,,,,,,,,
1789068215.274,0.9158450981938638,0.9158450981938638,0.0,2.0,195.0,0.0,101432.0,92896.0,0.098,306055.0,526.0,18272318.0,17906530.0,,,,,,,,,
1789068220.301,0.9197886268633173,0.9197886268633173,0.0,2.0,195.0,0.0,101432.0,93296.0,0.098,306055.0,526.0,18274366.0,17906530.0,,,,,,,,,
1789068225.324,0.9237321555327708,0.9237321555327708,0.0,2.0,195.0,0.0,101432.0,93696.0,0.098,306055.0,526.0,18274366.0,17906530.0,,,,,,,,,
1789068230.351,0.9276756842022241,0.9276756842022241,0.0,2.0,195.0,0.0,101432.0,94096.0,0.098,306055.0,526.0,18274366.0,17906530.0,,,,,,,,,
1789068235.368,0.9316192128716776,0.9316192128716776,0.0,2.0,195.0,0.0,101432.0,94496.0,0.098,306055.0,526.0,18274366.0,17906530.0,,,,,,,,,
1789068240.388,0.935562741541131,0.935562741541131,0.0,2.0,195.0,0.0,101432.0,94896.0,0.098,306055.0,526.0,18274366.0,17906530.0,,,,,,,,,
1789068245.405,0.5445520151431501,0.5445520151431501,0.0,1.0,196.0,0.0,101432.0,55235.0,0.098,311502.0,526.0,18274366.0,17940979.0,,,,,,,,,
1789068250.422,0.5469181323448221,0.5469181323448221,0.0,1.0,196.0,0.0,101432.0,55475.0,0.098,311502.0,526.0,18276414.0,17940979.0,,,,,,,,,
1789068255.439,0.5488898966795489,0.5488898966795489,0.0,1.0,196.0,0.0,101432.0,55675.0,0.098,311502.0,526.0,18276414.0,17940979.0,,,,,,,,,
1789068260.46,0.04038173357520309,0.04038173357520309,0.0,0.0,195.0,0.0,101432.0,4096.0,0.098,318985.0,526.0,18285957.0,17989390.0,,,,,,,,,
1789068265.476,0.222099534663617,0.222099534663617,0.0,0.0,195.0,0.0,101432.0,22528.0,0.098,318985.0,526.0,18299926.0,17989390.0,,,,,,,,,
1789068270.494,0.3634356021768278,0.3634356021768278,0.0,0.0,195.0,0.0,101432.0,36864.0,0.098,318985.0,526.0,18312214.0,17989390.0,,,,,,,,,
1789068275.519,0.46438993611483553,0.46438993611483553,0.0,0.0,195.0,0.0,101432.0,47104.0,0.098,318985.0,526.0,18327889.0,17989390.0,,,,,,,,,
1789068280.54,0.06057260036280464,0.06057260036280464,0.0,1.0,195.0,0.0,101432.0,6144.0,0.098,318986.0,526.0,18337388.0,18043550.0,,,,,,,,,
1789068285.56,0.222099534663617,0.222099534663617,0.0,1.0,195.0,0.0,101432.0,22528.0,0.098,318986.0,526.0,18353772.0,18043550.0,,,,,,,,,
1789068290.577,0.3634356021768278,0.3634356021768278,0.0,1.0,195.0,0.0,101432.0,36864.0,0.098,318986.0,526.0,18368108.0,18043550.0,,,,,,,,,
1789068295.594,0.4088650524489313,0.4088650524489313,0.0,1.0,195.0,0.0,101432.0,41472.0,0.098,318986.0,526.0,18372204.0,18043550.0,,,,,,,,,
1789068300.613,0.10095433393800773,0.10095433393800773,0.0,0.0,195.0,0.0,101432.0,10240.0,0.098,319243.0,526.0,18383356.0,18084921.0,,,,,,,,,
1789068305.629,0.2624812682388201,0.2624812682388201,0.0,0.0,195.0,0.0,101432.0,26624.0,0.098,319243.0,526.0,18399740.0,18084921.0,,,,,,,,,
1789068310.801,0.38362646896442937,0.38362646896442937,0.0,0.0,195.0,0.0,101432.0,38912.0,0.098,319243.0,526.0,18412028.0,18084921.0,,,,,,,,,
1789068315.82,0.4845808029024371,0.4845808029024371,0.0,0.0,195.0,0.0,101432.0,49152.0,0.098,319243.0,526.0,18422268.0,18084921.0,,,,,,,,,
1789068320.842,0.5855351368404448,0.5855351368404448,0.0,0.0,195.0,0.0,101432.0,59392.0,0.098,319243.0,526.0,18433176.0,18084921.0,,,,,,,,,
1789068325.865,0.6662986039908511,0.6662986039908511,0.0,0.0,195.0,0.0,101432.0,67584.0,0.098,319243.0,526.0,18441368.0,18084921.0,,,,,,,,,
1789068330.884,0.7100323369350895,0.7100323369350895,0.0,1.0,195.0,0.0,101432.0,72020.0,0.098,319243.0,526.0,18443416.0,18084921.0,,,,,,,,,
1789068335.911,0.12114520072560928,0.12114520072560928,0.0,0.0,195.0,0.0,101432.0,12288.0,0.098,319429.0,526.0,18457752.0,18156857.0,,,,,,,,,
1789068340.934,0.28267213502642163,0.28267213502642163,0.0,0.0,195.0,0.0,101432.0,28672.0,0.098,319429.0,526.0,18474578.0,18156857.0,,,,,,,,,
1789068345.954,0.40381733575203094,0.40381733575203094,0.0,0.0,196.0,0.0,101432.0,40960.0,0.098,319429.0,526.0,18486866.0,18156857.0,,,,,,,,,
1789068350.978,0.5047716696900386,0.5047716696900386,0.0,0.0,196.0,0.0,101432.0,51200.0,0.098,319429.0,526.0,18497106.0,18156857.0,,,,,,,,,
1789068355.999,0.6057260036280464,0.6057260036280464,0.0,0.0,196.0,0.0,101432.0,61440.0,0.098,319429.0,526.0,18507346.0,18156857.0,,,,,,,,,
1789068361.024,0.7028156794699898,0.7028156794699898,0.0,1.0,195.0,0.0,101432.0,71288.0,0.098,319429.0,526.0,18517586.0,18156857.0,,,,,,,,,
1789068366.044,0.8845334805584036,0.8845334805584036,0.0,1.0,195.0,0.0,101432.0,89720.0,0.098,319429.0,526.0,18536018.0,18156857.0,,,,,,,,,
1789068371.066,0.9463482924520862,0.9463482924520862,0.0,2.0,195.0,0.0,101432.0,95990.0,0.098,319429.0,526.0,18540114.0,18156857.0,,,,,,,,,
1789068376.087,0.9502918211215395,0.9502918211215395,0.0,2.0,195.0,0.0,101432.0,96390.0,0.098,319429.0,526.0,18540114.0,18156857.0,,,,,,,,,
1789068381.107,0.4677025001971764,0.4677025001971764,0.0,1.0,195.0,0.0,101432.0,47440.0,0.098,319754.0,526.0,18560527.0,18224049.0,,,,,,,,,
1789068386.131,0.5031252464705418,0.5031252464705418,0.0,2.0,195.0,0.0,101432.0,51033.0,0.098,319754.0,526.0,18562575.0,18224049.0,,,,,,,,,
1789068391.149,0.42978547204038176,0.42978547204038176,0.0,1.0,194.0,0.0,101432.0,43594.0,0.098,320003.0,526.0,18578959.0,18245810.0,,,,,,,,,
1789068396.168,0.5711215395535926,0.5711215395535926,0.0,1.0,195.0,0.0,101432.0,57930.0,0.098,320003.0,526.0,18593295.0,18245810.0,,,,,,,,,
1789068401.189,0.6922667402792019,0.6922667402792019,0.0,1.0,195.0,0.0,101432.0,70218.0,0.098,320003.0,526.0,18605583.0,18245810.0,,,,,,,,,
1789068406.208,0.4997436706364855,0.4997436706364855,0.0,2.0,195.0,0.0,101432.0,50690.0,0.098,320581.0,526.0,18615305.0,18274492.0,,,,,,,,,
1789068411.225,0.5017154349712123,0.5017154349712123,0.0,1.0,196.0,0.0,101432.0,50890.0,0.098,320581.0,526.0,18615305.0,18274492.0,,,,,,,,,
1789068416.248,0.06057260036280464,0.06057260036280464,0.0,0.0,196.0,0.0,101432.0,6144.0,0.098,320978.0,526.0,18621449.0,18325180.0,,,,,,,,,
1789068421.273,0.24229040145121855,0.24229040145121855,0.0,0.0,196.0,0.0,101432.0,24576.0,0.098,320978.0,526.0,18640469.0,18325180.0,,,,,,,,,
1789068426.296,0.3634356021768278,0.3634356021768278,0.0,0.0,196.0,0.0,101432.0,36864.0,0.098,320978.0,526.0,18652757.0,18325180.0,,,,,,,,,
1789068431.318,0.4845808029024371,0.4845808029024371,0.0,0.0,196.0,0.0,101432.0,49152.0,0.098,320978.0,526.0,18666978.0,18325180.0,,,,,,,,,
1789068436.337,0.14133606751321082,0.14133606751321082,0.0,0.0,196.0,0.0,101432.0,14336.0,0.098,320979.0,526.0,18681314.0,18376635.0,,,,,,,,,
1789068441.36,0.28267213502642163,0.28267213502642163,0.0,0.0,196.0,0.0,101432.0,28672.0,0.098,320979.0,526.0,18695650.0,18376635.0,,,,,,,,,
1789068446.382,0.40381733575203094,0.40381733575203094,0.0,0.0,196.0,0.0,101432.0,40960.0,0.098,320979.0,526.0,18707938.0,18376635.0,,,,,,,,,
1789068451.404,0.5047716696900386,0.5047716696900386,0.0,0.0,196.0,0.0,101432.0,51200.0,0.098,320979.0,526.0,18718434.0,18376635.0,,,,,,,,,
1789068456.424,0.6057260036280464,0.6057260036280464,0.0,0.0,196.0,0.0,101432.0,61440.0,0.098,320979.0,526.0,18726626.0,18376635.0,,,,,,,,,
1789068461.445,0.6117694613139838,0.6117694613139838,0.0,1.0,196.0,0.0,101432.0,62053.0,0.098,320979.0,526.0,18726626.0,18376635.0,,,,,,,,,
1789068466.464,0.08076346715040618,0.08076346715040618,0.0,0.0,196.0,0.0,101432.0,8192.0,0.098,321296.0,526.0,18736866.0,18438524.0,,,,,,,,,
1789068471.483,0.2624812682388201,0.2624812682388201,0.0,0.0,196.0,0.0,101432.0,26624.0,0.098,321296.0,526.0,18755298.0,18438524.0,,,,,,,,,
1789068476.507,0.38362646896442937,0.38362646896442937,0.0,0.0,196.0,0.0,101432.0,38912.0,0.098,321296.0,526.0,18768352.0,18438524.0,,,,,,,,,
1789068481.527,0.4632364539790204,0.4632364539790204,0.0,1.0,196.0,0.0,101432.0,46987.0,0.098,321296.0,526.0,18774496.0,18438524.0,,,,,,,,,
1789068486.546,0.4656025711806925,0.4656025711806925,0.0,1.0,196.0,0.0,101432.0,47227.0,0.098,321296.0,526.0,18774496.0,18438524.0,,,,,,,,,
1789068491.565,0.16152693430081236,0.16152693430081236,0.0,0.0,196.0,0.0,101432.0,16384.0,0.098,321604.0,526.0,18792928.0,18485504.0,,,,,,,,,
1789068496.59,0.3230538686016247,0.3230538686016247,0.0,0.0,196.0,0.0,101432.0,32768.0,0.098,321604.0,526.0,18809312.0,18485504.0,,,,,,,,,
1789068501.611,0.42400820253963245,0.42400820253963245,0.0,0.0,196.0,0.0,101432.0,43008.0,0.098,321604.0,526.0,18819552.0,18485504.0,,,,,,,,,
1789068506.634,0.5249625364776402,0.5249625364776402,0.0,0.0,196.0,0.0,101432.0,53248.0,0.098,321604.0,526.0,18829976.0,18485504.0,,,,,,,,,
1789068511.655,0.6259168704156479,0.6259168704156479,0.0,0.0,196.0,0.0,101432.0,63488.0,0.098,321604.0,526.0,18840216.0,18485504.0,,,,,,,,,
1789068516.674,0.7020664090227936,0.7020664090227936,0.0,0.0,196.0,0.0,101432.0,71212.0,0.098,321604.0,526.0,18846360.0,18485504.0,,,,,,,,,
1789068521.698,0.703831138102374,0.703831138102374,0.0,1.0,196.0,0.0,101432.0,71391.0,0.098,321604.0,526.0,18846360.0,18485504.0,,,,,,,,,
1789068526.717,0.08076346715040618,0.08076346715040618,0.0,0.0,195.0,0.0,101432.0,8192.0,0.098,321938.0,526.0,18856600.0,18556716.0,,,,,,,,,
1789068531.734,0.24229040145121855,0.24229040145121855,0.0,0.0,195.0,0.0,101432.0,24576.0,0.098,321938.0,526.0,18872984.0,18556716.0,,,,,,,,,
1789068536.755,0.3332084549254673,0.3332084549254673,0.0,1.0,195.0,0.0,101432.0,33798.0,0.098,321938.0,526.0,18878994.0,18556716.0,,,,,,,,,
1789068541.777,0.33557457212713937,0.33557457212713937,0.0,1.0,196.0,0.0,101432.0,34038.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068546.799,0.33794068932881144,0.33794068932881144,0.0,1.0,196.0,0.0,101432.0,34278.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068551.822,0.34030680653048345,0.34030680653048345,0.0,1.0,196.0,0.0,101432.0,34518.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068556.838,0.3426729237321555,0.3426729237321555,0.0,1.0,196.0,0.0,101432.0,34758.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068561.856,0.3450390409338276,0.3450390409338276,0.0,1.0,196.0,0.0,101432.0,34998.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068566.875,0.3470108052685543,0.3470108052685543,0.0,1.0,196.0,0.0,101432.0,35198.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068571.895,0.34937692247022634,0.34937692247022634,0.0,1.0,196.0,0.0,101432.0,35438.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068576.913,0.3517430396718984,0.3517430396718984,0.0,1.0,196.0,0.0,101432.0,35678.0,0.098,321938.0,526.0,18881042.0,18556716.0,,,,,,,,,
1789068581.932,0.3541091568735705,0.3541091568735705,0.0,1.0,196.0,0.0,101432.0,35918.0,0.098,321938.0,526.0,18883090.0,18556716.0,,,,,,,,,
1789068586.951,0.35647527407524254,0.35647527407524254,0.0,1.0,196.0,0.0,101432.0,36158.0,0.098,321938.0,526.0,18883090.0,18556716.0,,,,,,,,,
1789068591.97,0.35884139127691456,0.35884139127691456,0.0,1.0,196.0,0.0,101432.0,36398.0,0.098,321938.0,526.0,18883090.0,18556716.0,,,,,,,,,
1789068596.989,0.3612075084785866,0.3612075084785866,0.0,1.0,196.0,0.0,101432.0,36638.0,0.098,321938.0,526.0,18883090.0,18556716.0,,,,,,,,,
1789068602.009,0.04038173357520309,0.04038173357520309,0.0,0.0,195.0,0.0,101432.0,4096.0,0.098,325030.0,526.0,18889234.0,18590469.0,,,,,,,,,
1789068607.028,0.222099534663617,0.222099534663617,0.0,0.0,195.0,0.0,101432.0,22528.0,0.098,325030.0,526.0,18907666.0,18590469.0,,,,,,,,,
1789068612.049,0.3634356021768278,0.3634356021768278,0.0,0.0,195.0,0.0,101432.0,36864.0,0.098,325030.0,526.0,18922002.0,18590469.0,,,,,,,,,
1789068617.069,0.46438993611483553,0.46438993611483553,0.0,0.0,195.0,0.0,101432.0,47104.0,0.098,325030.0,526.0,18932242.0,18590469.0,,,,,,,,,
1789068622.09,0.5653442700528433,0.5653442700528433,0.0,0.0,195.0,0.0,101432.0,57344.0,0.098,325030.0,526.0,18942482.0,18590469.0,,,,,,,,,
1789068627.111,0.6461077372032494,0.6461077372032494,0.0,0.0,195.0,0.0,101432.0,65536.0,0.098,325030.0,526.0,18949670.0,18590469.0,,,,,,,,,
1789068632.131,0.7268712043536556,0.7268712043536556,0.0,0.0,195.0,0.0,101432.0,73728.0,0.098,325030.0,526.0,18958847.0,18590469.0,,,,,,,,,
1789068637.152,0.8076346715040619,0.8076346715040619,0.0,0.0,195.0,0.0,101432.0,81920.0,0.098,325030.0,526.0,18967039.0,18590469.0,,,,,,,,,
1789068642.172,0.08076346715040618,0.08076346715040618,0.0,0.0,195.0,0.0,101432.0,8192.0,0.098,325033.0,526.0,18977279.0,18675107.0,,,,,,,,,
1789068647.195,0.28573822856692166,0.28573822856692166,0.0,1.0,194.0,0.0,101432.0,28983.0,0.098,325033.0,526.0,18998432.0,18675107.0,,,,,,,,,
1789068652.215,0.4530325735468097,0.4530325735468097,0.0,1.0,193.0,0.0,101432.0,45952.0,0.098,325033.0,526.0,19014816.0,18675107.0,,,,,,,,,
1789068657.237,0.6347503746352235,0.6347503746352235,0.0,2.0,193.0,0.0,101432.0,64384.0,0.098,325033.0,526.0,19033248.0,18675107.0,,,,,,,,,
1789068662.26,0.8309705024055525,0.8309705024055525,0.0,3.0,192.0,0.0,101432.0,84287.0,0.098,325033.0,526.0,19053728.0,18675107.0,,,,,,,,,
1789068667.279,0.8848391040302863,0.8848391040302863,0.0,4.0,192.0,0.0,101432.0,89751.0,0.098,325033.0,526.0,19057824.0,18675107.0,,,,,,,,,
1789068672.3,0.572965139206562,0.572965139206562,0.0,2.0,191.0,0.0,101432.0,58117.0,0.098,325436.0,526.0,19072938.0,18719011.0,,,,,,,,,
1789068677.323,0.7344920735073744,0.7344920735073744,0.0,2.0,192.0,0.0,101432.0,74501.0,0.098,325436.0,526.0,19089322.0,18719011.0,,,,,,,,,
1789068682.346,0.8468234876567553,0.8468234876567553,0.0,2.0,193.0,0.0,101432.0,85895.0,0.098,325436.0,526.0,19098035.0,18719011.0,,,,,,,,,
1789068687.366,0.6170242132660304,0.6170242132660304,0.0,2.0,193.0,0.0,101432.0,62586.0,0.098,325657.0,526.0,19098035.0,18742467.0,,,,,,,,,
1789068692.383,0.6217564476693745,0.6217564476693745,0.0,2.0,194.0,0.0,101432.0,63066.0,0.098,325657.0,526.0,19098035.0,18742467.0,,,,,,,,,
1789068697.403,0.625699976338828,0.625699976338828,0.0,2.0,194.0,0.0,101432.0,63466.0,0.098,325657.0,526.0,19100083.0,18742467.0,,,,,,,,,
1789068702.421,0.6304322107421721,0.6304322107421721,0.0,2.0,195.0,0.0,101432.0,63946.0,0.098,325657.0,526.0,19100083.0,18742467.0,,,,,,,,,
1789068707.44,0.5455576149538607,0.5455576149538607,0.0,1.0,194.0,0.0,101432.0,55337.0,0.098,326802.0,526.0,19115568.0,18764418.0,,,,,,,,,
1789068712.463,0.7070845492546731,0.7070845492546731,0.0,1.0,194.0,0.0,101432.0,71721.0,0.098,326802.0,526.0,19131952.0,18764418.0,,,,,,,,,
1789068717.482,0.7969082735231485,0.7969082735231485,0.0,2.0,195.0,0.0,101432.0,80832.0,0.098,326802.0,526.0,19138664.0,18764418.0,,,,,,,,,
1789068722.504,0.800851802192602,0.800851802192602,0.0,2.0,195.0,0.0,101432.0,81232.0,0.098,326802.0,526.0,19140712.0,18764418.0,,,,,,,,,
1789068727.522,0.8047953308620553,0.8047953308620553,0.0,2.0,195.0,0.0,101432.0,81632.0,0.098,326802.0,526.0,19140712.0,18764418.0,,,,,,,,,
1789068732.538,0.8095275652653995,0.8095275652653995,0.0,2.0,195.0,0.0,101432.0,82112.0,0.098,326802.0,526.0,19140712.0,18764418.0,,,,,,,,,
1789068737.561,0.5526066724505088,0.5526066724505088,0.0,1.0,195.0,0.0,101432.0,56052.0,0.098,327516.0,526.0,19157096.0,18804241.0,,,,,,,,,
1789068742.584,0.7039001498540894,0.7039001498540894,0.0,1.0,195.0,0.0,101432.0,71398.0,0.098,327516.0,526.0,19173057.0,18804241.0,,,,,,,,,
1789068747.604,0.8795646344348923,0.8795646344348923,0.0,3.0,194.0,0.0,101432.0,89216.0,0.098,327516.0,526.0,19189441.0,18804241.0,,,,,,,,,
