ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788805667.283,0.6920040176426918,0.6920040176426918,0.0,1.0,191.0,0.0,114495.0,79231.0,0.098,267931.0,531.0,15387587.0,15044407.0,,,,,,,,,
1788805672.301,0.7635529935805057,0.7635529935805057,0.0,1.0,191.0,0.0,114495.0,87423.0,0.098,267931.0,531.0,15395779.0,15044407.0,,,,,,,,,
1788805677.317,0.8351019695183196,0.8351019695183196,0.0,1.0,191.0,0.0,114495.0,95615.0,0.098,267931.0,531.0,15403163.0,15044407.0,,,,,,,,,
1788805682.332,0.8710860736276693,0.8710860736276693,0.0,2.0,191.0,0.0,114495.0,99735.0,0.098,267931.0,531.0,15405211.0,15044407.0,,,,,,,,,
1788805687.349,0.6813485305035154,0.6813485305035154,0.0,1.0,190.0,0.0,114495.0,78011.0,0.098,269543.0,531.0,15411355.0,15069038.0,,,,,,,,,
1788805692.36,0.8423337263635967,0.8423337263635967,0.0,1.0,190.0,0.0,114495.0,96443.0,0.098,269543.0,531.0,15431454.0,15069038.0,,,,,,,,,
1788805697.38,0.27846630857242677,0.27846630857242677,0.0,1.0,191.0,0.0,114495.0,31883.0,0.098,269897.0,531.0,15439646.0,15142692.0,,,,,,,,,
1788805702.398,0.43945150443250797,0.43945150443250797,0.0,1.0,191.0,0.0,114495.0,50315.0,0.098,269897.0,531.0,15458358.0,15142692.0,,,,,,,,,
1788805707.413,0.5467749683392288,0.5467749683392288,0.0,1.0,191.0,0.0,114495.0,62603.0,0.098,269897.0,531.0,15470646.0,15142692.0,,,,,,,,,
1788805712.427,0.6768068474605878,0.6768068474605878,0.0,2.0,190.0,0.0,114495.0,77491.0,0.098,269897.0,531.0,15484982.0,15142692.0,,,,,,,,,
1788805717.445,0.8199047993362155,0.8199047993362155,0.0,2.0,190.0,0.0,114495.0,93875.0,0.098,269897.0,531.0,15501366.0,15142692.0,,,,,,,,,
1788805722.457,0.9327743569588192,0.9327743569588192,0.0,2.0,190.0,0.0,114495.0,106798.0,0.098,269897.0,531.0,15513654.0,15142692.0,,,,,,,,,
1788805727.477,0.6610419668981178,0.6610419668981178,0.0,2.0,189.0,0.0,114495.0,75686.0,0.098,269976.0,531.0,15528621.0,15186252.0,,,,,,,,,
1788805732.492,0.8161317088082449,0.8161317088082449,0.0,3.0,188.0,0.0,114495.0,93443.0,0.098,269976.0,531.0,15545005.0,15186252.0,,,,,,,,,
1788805737.509,0.9349491244159134,0.9349491244159134,0.0,4.0,188.0,0.0,114495.0,107047.0,0.098,269976.0,531.0,15557293.0,15186252.0,,,,,,,,,
1788805742.527,0.6995414646927813,0.6995414646927813,0.0,2.0,189.0,0.0,114495.0,80094.0,0.098,270307.0,531.0,15574987.0,15229541.0,,,,,,,,,
1788805747.541,0.8426394165684091,0.8426394165684091,0.0,2.0,189.0,0.0,114495.0,96478.0,0.098,270307.0,531.0,15592721.0,15229541.0,,,,,,,,,
1788805752.555,0.6482990523603651,0.6482990523603651,0.0,2.0,189.0,0.0,114495.0,74227.0,0.098,270480.0,531.0,15607057.0,15267040.0,,,,,,,,,
1788805757.577,0.8207694659155421,0.8207694659155421,0.0,3.0,188.0,0.0,114495.0,93974.0,0.098,270480.0,531.0,15626297.0,15267040.0,,,,,,,,,
1788805762.592,0.9459801738067164,0.9459801738067164,0.0,3.0,189.0,0.0,114495.0,108310.0,0.098,270480.0,531.0,15640633.0,15267040.0,,,,,,,,,
1788805767.608,0.8563518057557099,0.8563518057557099,0.0,3.0,188.0,0.0,114495.0,98048.0,0.098,270613.0,531.0,15656475.0,15292989.0,,,,,,,,,
1788805772.624,0.5055679287305123,0.5055679287305123,0.0,2.0,188.0,0.0,114495.0,57885.0,0.098,270711.0,531.0,15673287.0,15347988.0,,,,,,,,,
1788805777.643,0.64866588060614,0.64866588060614,0.0,2.0,189.0,0.0,114495.0,74269.0,0.098,270711.0,531.0,15689671.0,15347988.0,,,,,,,,,
1788805782.661,0.7738765884973143,0.7738765884973143,0.0,2.0,189.0,0.0,114495.0,88605.0,0.098,270711.0,531.0,15701332.0,15347988.0,,,,,,,,,
1788805787.677,0.5593694047775012,0.5593694047775012,0.0,2.0,189.0,0.0,114495.0,64045.0,0.098,270838.0,531.0,15713620.0,15383881.0,,,,,,,,,
1788805792.692,0.7203546006375824,0.7203546006375824,0.0,2.0,189.0,0.0,114495.0,82477.0,0.098,270838.0,531.0,15733256.0,15383881.0,,,,,,,,,
1788805797.709,0.8276780645443033,0.8276780645443033,0.0,2.0,189.0,0.0,114495.0,94765.0,0.098,270838.0,531.0,15745544.0,15383881.0,,,,,,,,,
1788805802.724,0.9171142844665706,0.9171142844665706,0.0,2.0,189.0,0.0,114495.0,105005.0,0.098,270838.0,531.0,15755784.0,15383881.0,,,,,,,,,
1788805807.74,0.5594218088126119,0.5594218088126119,0.0,2.0,190.0,0.0,114495.0,64051.0,0.098,270840.0,531.0,15769234.0,15438289.0,,,,,,,,,
1788805812.756,0.7348530503515437,0.7348530503515437,0.0,3.0,189.0,0.0,114495.0,84137.0,0.098,270840.0,531.0,15789714.0,15438289.0,,,,,,,,,
1788805817.772,0.8786497226953142,0.8786497226953142,0.0,4.0,188.0,0.0,114495.0,100601.0,0.098,270840.0,531.0,15804050.0,15438289.0,,,,,,,,,
1788805823.299,0.9292982226298092,0.9292982226298092,0.0,4.0,188.0,0.0,114495.0,106400.0,0.098,270933.0,531.0,15822650.0,15449245.0,,,,,,,,,
1788805828.317,0.6693567404690162,0.6693567404690162,0.0,3.0,188.0,0.0,114495.0,76638.0,0.098,271176.0,531.0,15830949.0,15486466.0,,,,,,,,,
1788805833.337,0.8303419363290974,0.8303419363290974,0.0,3.0,188.0,0.0,114495.0,95070.0,0.098,271176.0,531.0,15848467.0,15486466.0,,,,,,,,,
1788805838.357,0.8428752347264072,0.8428752347264072,0.0,4.0,188.0,0.0,114495.0,96505.0,0.098,271332.0,531.0,15852563.0,15509945.0,,,,,,,,,
1788805843.378,0.8165684091008341,0.8165684091008341,0.0,3.0,188.0,0.0,114495.0,93493.0,0.098,271332.0,531.0,15870054.0,15509945.0,,,,,,,,,
1788805848.395,0.7987335691514913,0.7987335691514913,0.0,3.0,187.0,0.0,114495.0,91451.0,0.098,271333.0,531.0,15891498.0,15531388.0,,,,,,,,,
1788805853.413,0.8221669068518276,0.8221669068518276,0.0,3.0,187.0,0.0,114495.0,94134.0,0.098,271754.0,531.0,15907882.0,15545330.0,,,,,,,,,
1788805858.434,0.8952181317961483,0.8952181317961483,0.0,4.0,187.0,0.0,114495.0,102498.0,0.098,271754.0,531.0,15914053.0,15545330.0,,,,,,,,,
1788805863.456,0.8379405214201493,0.8379405214201493,0.0,3.0,186.0,0.0,114495.0,95940.0,0.098,271956.0,531.0,15929126.0,15566345.0,,,,,,,,,
1788805868.475,0.74947377614743,0.74947377614743,0.0,3.0,187.0,0.0,114495.0,85811.0,0.098,271992.0,531.0,15943462.0,15589702.0,,,,,,,,,
1788805873.494,0.8211275601554653,0.8211275601554653,0.0,3.0,187.0,0.0,114495.0,94015.0,0.098,271995.0,531.0,15964807.0,15602530.0,,,,,,,,,
1788805878.514,0.5804008908685969,0.5804008908685969,0.0,3.0,187.0,0.0,114495.0,66453.0,0.098,272674.0,531.0,15981734.0,15646675.0,,,,,,,,,
1788805883.531,0.7413860867286781,0.7413860867286781,0.0,3.0,187.0,0.0,114495.0,84885.0,0.098,272674.0,531.0,15999934.0,15646675.0,,,,,,,,,
1788805888.55,0.8487095506353989,0.8487095506353989,0.0,3.0,188.0,0.0,114495.0,97173.0,0.098,272674.0,531.0,16012222.0,15646675.0,,,,,,,,,
1788805893.571,0.8024717236560549,0.8024717236560549,0.0,3.0,187.0,0.0,114495.0,91879.0,0.098,272906.0,531.0,16028650.0,15669015.0,,,,,,,,,
1788805898.592,0.9127210795231233,0.9127210795231233,0.0,4.0,188.0,0.0,114495.0,104502.0,0.098,272906.0,531.0,16040938.0,15669015.0,,,,,,,,,
1788805903.612,0.41738940565090177,0.41738940565090177,0.0,2.0,187.0,0.0,114495.0,47789.0,0.098,273263.0,531.0,16049130.0,15732145.0,,,,,,,,,
1788805908.634,0.578374601510983,0.578374601510983,0.0,2.0,188.0,0.0,114495.0,66221.0,0.098,273263.0,531.0,16066501.0,15732145.0,,,,,,,,,
1788805913.657,0.6856980654177038,0.6856980654177038,0.0,2.0,189.0,0.0,114495.0,78509.0,0.098,273263.0,531.0,16079849.0,15732145.0,,,,,,,,,
1788805918.676,0.743089217869776,0.743089217869776,0.0,3.0,189.0,0.0,114495.0,85080.0,0.098,273263.0,531.0,16083945.0,15732145.0,,,,,,,,,
1788805923.693,0.509821389580331,0.509821389580331,0.0,2.0,190.0,0.0,114495.0,58372.0,0.098,273827.0,531.0,16088041.0,15802372.0,,,,,,,,,
1788805928.714,0.32637233066946153,0.32637233066946153,0.0,1.0,190.0,0.0,114495.0,37368.0,0.098,273827.0,531.0,16108521.0,15802372.0,,,,,,,,,
1788805933.737,0.43369579457618235,0.43369579457618235,0.0,1.0,190.0,0.0,114495.0,49656.0,0.098,273827.0,531.0,16121371.0,15802372.0,,,,,,,,,
1788805938.757,0.5410192584829032,0.5410192584829032,0.0,1.0,190.0,0.0,114495.0,61944.0,0.098,273827.0,531.0,16133659.0,15802372.0,,,,,,,,,
1788805943.776,0.6304554784051706,0.6304554784051706,0.0,1.0,190.0,0.0,114495.0,72184.0,0.098,273827.0,531.0,16144496.0,15802372.0,,,,,,,,,
1788805948.797,0.7020044543429844,0.7020044543429844,0.0,1.0,190.0,0.0,114495.0,80376.0,0.098,273827.0,531.0,16152688.0,15802372.0,,,,,,,,,
1788805953.818,0.7735534302807983,0.7735534302807983,0.0,1.0,190.0,0.0,114495.0,88568.0,0.098,273827.0,531.0,16160880.0,15802372.0,,,,,,,,,
1788805958.84,0.8451024062186122,0.8451024062186122,0.0,1.0,190.0,0.0,114495.0,96760.0,0.098,273827.0,531.0,16169072.0,15802372.0,,,,,,,,,
1788805963.861,0.2011965588016944,0.2011965588016944,0.0,1.0,191.0,0.0,114495.0,23036.0,0.098,273830.0,531.0,16179312.0,15887010.0,,,,,,,,,
1788805968.879,0.3742172147255339,0.3742172147255339,0.0,2.0,190.0,0.0,114495.0,42846.0,0.098,273830.0,531.0,16200465.0,15887010.0,,,,,,,,,
1788805973.899,0.5439276824315472,0.5439276824315472,0.0,3.0,189.0,0.0,114495.0,62277.0,0.098,273830.0,531.0,16218897.0,15887010.0,,,,,,,,,
1788805978.919,0.7049128782916284,0.7049128782916284,0.0,3.0,189.0,0.0,114495.0,80709.0,0.098,273830.0,531.0,16237329.0,15887010.0,,,,,,,,,
1788805983.939,0.8091794401502249,0.8091794401502249,0.0,3.0,189.0,0.0,114495.0,92647.0,0.098,273830.0,531.0,16249617.0,15887010.0,,,,,,,,,
1788805988.961,0.6669024848246649,0.6669024848246649,0.0,4.0,189.0,0.0,114495.0,76357.0,0.098,273831.0,531.0,16268049.0,15923524.0,,,,,,,,,
1788805993.981,0.3737019083802786,0.3737019083802786,0.0,2.0,190.0,0.0,114495.0,42787.0,0.098,274106.0,531.0,16273843.0,15961510.0,,,,,,,,,
1788805998.997,0.5346871042403598,0.5346871042403598,0.0,2.0,190.0,0.0,114495.0,61219.0,0.098,274106.0,531.0,16292275.0,15961510.0,,,,,,,,,
1788806004.018,0.6598978121315341,0.6598978121315341,0.0,2.0,190.0,0.0,114495.0,75555.0,0.098,274106.0,531.0,16308105.0,15961510.0,,,,,,,,,
1788806009.038,0.7493340320538014,0.7493340320538014,0.0,2.0,190.0,0.0,114495.0,85795.0,0.098,274106.0,531.0,16316297.0,15961510.0,,,,,,,,,
1788806014.06,0.8387702519760688,0.8387702519760688,0.0,2.0,190.0,0.0,114495.0,96035.0,0.098,274106.0,531.0,16326440.0,15961510.0,,,,,,,,,
1788806019.081,0.9103192279138828,0.9103192279138828,0.0,2.0,190.0,0.0,114495.0,104227.0,0.098,274106.0,531.0,16334632.0,15961510.0,,,,,,,,,
1788806024.102,0.9764269182060352,0.9764269182060352,0.0,2.0,190.0,0.0,114495.0,111796.0,0.098,274106.0,531.0,16340776.0,15961510.0,,,,,,,,,
1788806029.12,0.8960565963579196,0.8960565963579196,0.0,2.0,190.0,0.0,114495.0,102594.0,0.098,274341.0,531.0,16358394.0,15985037.0,,,,,,,,,
1788806034.14,0.9239966810777763,0.9239966810777763,0.0,3.0,190.0,0.0,114495.0,105793.0,0.098,274341.0,531.0,16358394.0,15985037.0,,,,,,,,,
1788806039.16,0.8655574479234901,0.8655574479234901,0.0,2.0,190.0,0.0,114495.0,99102.0,0.098,276100.0,531.0,16369660.0,15998640.0,,,,,,,,,
1788806044.181,0.9501986986331281,0.9501986986331281,0.0,3.0,190.0,0.0,114495.0,108793.0,0.098,276100.0,531.0,16377852.0,15998640.0,,,,,,,,,
1788806049.201,0.7982007947945325,0.7982007947945325,0.0,2.0,191.0,0.0,114495.0,91390.0,0.098,276201.0,531.0,16377852.0,16016403.0,,,,,,,,,
1788806054.221,0.801694397135246,0.801694397135246,0.0,2.0,191.0,0.0,114495.0,91790.0,0.098,276201.0,531.0,16377852.0,16016403.0,,,,,,,,,
1788806059.24,0.33555177081968646,0.33555177081968646,0.0,1.0,191.0,0.0,114495.0,38419.0,0.098,277049.0,531.0,16397764.0,16089505.0,,,,,,,,,
1788806064.26,0.4428752347264073,0.4428752347264073,0.0,1.0,191.0,0.0,114495.0,50707.0,0.098,277049.0,531.0,16412322.0,16089505.0,,,,,,,,,
1788806069.28,0.5501986986331281,0.5501986986331281,0.0,1.0,191.0,0.0,114495.0,62995.0,0.098,277049.0,531.0,16424610.0,16089505.0,,,,,,,,,
1788806074.302,0.2283069129656317,0.2283069129656317,0.0,1.0,191.0,0.0,114495.0,26140.0,0.098,277056.0,531.0,16438946.0,16140569.0,,,,,,,,,
1788806079.322,0.37140486484125945,0.37140486484125945,0.0,1.0,191.0,0.0,114495.0,42524.0,0.098,277056.0,531.0,16455330.0,16140569.0,,,,,,,,,
1788806084.34,0.49661557273243373,0.49661557273243373,0.0,1.0,191.0,0.0,114495.0,56860.0,0.098,277056.0,531.0,16469666.0,16140569.0,,,,,,,,,
1788806089.361,0.5860517926547011,0.5860517926547011,0.0,1.0,191.0,0.0,114495.0,67100.0,0.098,277056.0,531.0,16479776.0,16140569.0,,,,,,,,,
1788806094.382,0.6967116467968033,0.6967116467968033,0.0,2.0,190.0,0.0,114495.0,79770.0,0.098,277056.0,531.0,16494112.0,16140569.0,,,,,,,,,
1788806099.408,0.8232673915891524,0.8232673915891524,0.0,3.0,190.0,0.0,114495.0,94260.0,0.098,277056.0,531.0,16506400.0,16140569.0,,,,,,,,,
1788806104.432,0.4458972007511245,0.4458972007511245,0.0,2.0,190.0,0.0,114495.0,51053.0,0.098,277180.0,532.0,16520736.0,16196248.0,,,,,,,,,
1788806109.462,0.570653740338006,0.570653740338006,0.0,2.0,190.0,0.0,114495.0,65337.0,0.098,277180.0,532.0,16533530.0,16196248.0,,,,,,,,,
1788806114.474,0.575265295427748,0.575265295427748,0.0,3.0,190.0,0.0,114495.0,65865.0,0.098,277180.0,532.0,16533530.0,16196248.0,,,,,,,,,
1788806119.498,0.4682911917550985,0.4682911917550985,0.0,2.0,189.0,0.0,114495.0,53617.0,0.098,277437.0,532.0,16549914.0,16222817.0,,,,,,,,,
1788806124.522,0.6113891436307263,0.6113891436307263,0.0,2.0,190.0,0.0,114495.0,70001.0,0.098,277437.0,532.0,16566298.0,16222817.0,,,,,,,,,
1788806129.541,0.718712607537447,0.718712607537447,0.0,2.0,190.0,0.0,114495.0,82289.0,0.098,277437.0,532.0,16578586.0,16222817.0,,,,,,,,,
1788806134.566,0.8081488274597144,0.8081488274597144,0.0,2.0,190.0,0.0,114495.0,92529.0,0.098,277437.0,532.0,16589029.0,16222817.0,,,,,,,,,
1788806139.584,0.8796978033975282,0.8796978033975282,0.0,2.0,190.0,0.0,114495.0,100721.0,0.098,277437.0,532.0,16595173.0,16222817.0,,,,,,,,,
1788806144.621,0.8885890213546443,0.8885890213546443,0.0,3.0,190.0,0.0,114495.0,101739.0,0.098,277437.0,532.0,16595173.0,16222817.0,,,,,,,,,
1788806149.637,0.8938294248657147,0.8938294248657147,0.0,3.0,190.0,0.0,114495.0,102339.0,0.098,277437.0,532.0,16597221.0,16222817.0,,,,,,,,,
1788806154.659,0.5277523035940435,0.5277523035940435,0.0,2.0,191.0,0.0,114495.0,60425.0,0.098,277768.0,532.0,16618693.0,16284918.0,,,,,,,,,
1788806159.674,0.6646491113149046,0.6646491113149046,0.0,3.0,190.0,0.0,114495.0,76099.0,0.098,277768.0,532.0,16635077.0,16284918.0,,,,,,,,,
1788806164.706,0.8256343071749858,0.8256343071749858,0.0,3.0,190.0,0.0,114495.0,94531.0,0.098,277768.0,532.0,16653509.0,16284918.0,,,,,,,,,
1788806169.728,0.9289663304074414,0.9289663304074414,0.0,3.0,190.0,0.0,114495.0,106362.0,0.098,277768.0,532.0,16663749.0,16284918.0,,,,,,,,,
1788806174.755,0.7479453251233679,0.7479453251233679,0.0,3.0,190.0,0.0,114495.0,85636.0,0.098,278558.0,532.0,16663749.0,16305486.0,,,,,,,,,
1788806179.776,0.6079566793309752,0.6079566793309752,0.0,2.0,191.0,0.0,114495.0,69608.0,0.098,278785.0,532.0,16683059.0,16339841.0,,,,,,,,,
1788806184.802,0.7598759771169047,0.7598759771169047,0.0,3.0,190.0,0.0,114495.0,87002.0,0.098,278785.0,532.0,16701257.0,16339841.0,,,,,,,,,
1788806189.824,0.8965544346914712,0.8965544346914712,0.0,3.0,190.0,0.0,114495.0,102651.0,0.098,278785.0,532.0,16715593.0,16339841.0,,,,,,,,,
1788806194.848,0.5332285252631119,0.5332285252631119,0.0,2.0,190.0,0.0,114495.0,61052.0,0.098,279135.0,532.0,16729474.0,16393688.0,,,,,,,,,
1788806199.86,0.6763264771387397,0.6763264771387397,0.0,2.0,190.0,0.0,114495.0,77436.0,0.098,279135.0,532.0,16745858.0,16393688.0,,,,,,,,,
1788806204.871,0.7836499410454605,0.7836499410454605,0.0,2.0,190.0,0.0,114495.0,89724.0,0.098,279135.0,532.0,16758146.0,16393688.0,,,,,,,,,
1788806209.906,0.7374732521070789,0.7374732521070789,0.0,2.0,189.0,0.0,114495.0,84437.0,0.098,280971.0,532.0,16771838.0,16410854.0,,,,,,,,,
1788806214.931,0.9044936460107428,0.9044936460107428,0.0,3.0,188.0,0.0,114495.0,103560.0,0.098,280971.0,532.0,16790840.0,16410854.0,,,,,,,,,
1788806219.954,0.9886195903751256,0.9886195903751256,0.0,4.0,188.0,0.0,114495.0,113192.0,0.098,280971.0,532.0,16799032.0,16410854.0,,,,,,,,,
1788806224.966,0.6524302371282589,0.6524302371282589,0.0,2.0,188.0,0.0,114495.0,74700.0,0.098,281351.0,532.0,16812526.0,16461707.0,,,,,,,,,
1788806229.98,0.7955281890038867,0.7955281890038867,0.0,2.0,189.0,0.0,114495.0,91084.0,0.098,281351.0,532.0,16826862.0,16461707.0,,,,,,,,,
1788806235.005,0.9028516529106074,0.9028516529106074,0.0,2.0,189.0,0.0,114495.0,103372.0,0.098,281351.0,532.0,16842073.0,16461707.0,,,,,,,,,
1788806240.017,0.9511507052709726,0.9511507052709726,0.0,3.0,190.0,0.0,114495.0,108902.0,0.098,281351.0,532.0,16846169.0,16461707.0,,,,,,,,,
1788806245.032,0.95642604480545,0.95642604480545,0.0,2.0,190.0,0.0,114495.0,109506.0,0.098,281625.0,532.0,16866131.0,16479347.0,,,,,,,,,
1788806250.049,0.6962312764749552,0.6962312764749552,0.0,2.0,189.0,0.0,114495.0,79715.0,0.098,281942.0,532.0,16882161.0,16523732.0,,,,,,,,,
1788806255.063,0.839329228350583,0.839329228350583,0.0,2.0,189.0,0.0,114495.0,96099.0,0.098,281942.0,532.0,16898545.0,16523732.0,,,,,,,,,
1788806260.086,0.7320756364906764,0.7320756364906764,0.0,2.0,189.0,0.0,114495.0,83819.0,0.098,281945.0,532.0,16917382.0,16554854.0,,,,,,,,,
1788806265.137,0.8333639023538145,0.8333639023538145,0.0,3.0,190.0,0.0,114495.0,95416.0,0.098,281945.0,532.0,16925574.0,16554854.0,,,,,,,,,
1788806270.155,0.5366697235687148,0.5366697235687148,0.0,2.0,189.0,0.0,114495.0,61446.0,0.098,282180.0,532.0,16939910.0,16601161.0,,,,,,,,,
1788806275.183,0.6982662998384209,0.6982662998384209,0.0,3.0,188.0,0.0,114495.0,79948.0,0.098,282180.0,532.0,16959828.0,16601161.0,,,,,,,,,
1788806280.205,0.8156513384863968,0.8156513384863968,0.0,3.0,188.0,0.0,114495.0,93388.0,0.098,282180.0,532.0,16970068.0,16601161.0,,,,,,,,,
1788806285.218,0.5685313769160225,0.5685313769160225,0.0,2.0,188.0,0.0,114495.0,65094.0,0.098,282419.0,532.0,16988500.0,16645815.0,,,,,,,,,
1788806290.245,0.7116293287916503,0.7116293287916503,0.0,2.0,188.0,0.0,114495.0,81478.0,0.098,282419.0,532.0,17005559.0,16645815.0,,,,,,,,,
1788806295.256,0.8010655487139177,0.8010655487139177,0.0,2.0,188.0,0.0,114495.0,91718.0,0.098,282419.0,532.0,17017009.0,16645815.0,,,,,,,,,
1788806300.267,0.890501768636185,0.890501768636185,0.0,2.0,189.0,0.0,114495.0,101958.0,0.098,282419.0,532.0,17025201.0,16645815.0,,,,,,,,,
1788806305.32,0.9799379885584524,0.9799379885584524,0.0,2.0,189.0,0.0,114495.0,112198.0,0.098,282419.0,532.0,17033393.0,16645815.0,,,,,,,,,
1788806310.343,0.9832045067470195,0.9832045067470195,0.0,3.0,189.0,0.0,114495.0,112572.0,0.098,282419.0,532.0,17035441.0,16645815.0,,,,,,,,,
1788806315.356,0.5720599152801432,0.5720599152801432,0.0,2.0,189.0,0.0,114495.0,65498.0,0.098,282620.0,532.0,17054082.0,16709311.0,,,,,,,,,
1788806320.369,0.6928424822044631,0.6928424822044631,0.0,2.0,189.0,0.0,114495.0,79327.0,0.098,282620.0,532.0,17066370.0,16709311.0,,,,,,,,,
1788806325.39,0.8717149220489978,0.8717149220489978,0.0,3.0,188.0,0.0,114495.0,99807.0,0.098,282620.0,532.0,17086850.0,16709311.0,,,,,,,,,
1788806330.408,0.8958644482291803,0.8958644482291803,0.0,4.0,188.0,0.0,114495.0,102572.0,0.098,282620.0,532.0,17088898.0,16709311.0,,,,,,,,,
1788806335.427,0.8571640682999258,0.8571640682999258,0.0,3.0,187.0,0.0,114495.0,98141.0,0.098,283044.0,532.0,17109872.0,16731909.0,,,,,,,,,
1788806340.492,0.9023363465653522,0.9023363465653522,0.0,4.0,188.0,0.0,114495.0,103313.0,0.098,283044.0,532.0,17111920.0,16731909.0,,,,,,,,,
1788806345.505,0.828822219310887,0.828822219310887,0.0,3.0,187.0,0.0,114495.0,94896.0,0.098,283367.0,532.0,17128864.0,16754674.0,,,,,,,,,
1788806350.523,0.9156207694659155,0.9156207694659155,0.0,4.0,187.0,0.0,114495.0,104834.0,0.098,283367.0,532.0,17137056.0,16754674.0,,,,,,,,,
1788806355.827,0.9226079741473426,0.9226079741473426,0.0,4.0,188.0,0.0,114495.0,105634.0,0.098,283367.0,532.0,17137056.0,16754674.0,,,,,,,,,
1788806360.84,0.6605615965762697,0.6605615965762697,0.0,3.0,188.0,0.0,114495.0,75631.0,0.098,284720.0,532.0,17160745.0,16803828.0,,,,,,,,,
1788806365.854,0.8273025022926765,0.8273025022926765,0.0,4.0,188.0,0.0,114495.0,94722.0,0.098,284720.0,532.0,17179370.0,16803828.0,,,,,,,,,
1788806370.885,0.9525132101838508,0.9525132101838508,0.0,4.0,188.0,0.0,114495.0,109058.0,0.098,284720.0,532.0,17191658.0,16803828.0,,,,,,,,,
1788806375.909,0.9044674439931875,0.9044674439931875,0.0,3.0,187.0,0.0,114495.0,103557.0,0.098,284726.0,532.0,17210755.0,16827015.0,,,,,,,,,
1788806381.082,0.9557709943665662,0.9557709943665662,0.0,4.0,188.0,0.0,114495.0,109431.0,0.098,284726.0,532.0,17214851.0,16827015.0,,,,,,,,,
1788806386.098,0.961360758111708,0.961360758111708,0.0,4.0,188.0,0.0,114495.0,110071.0,0.098,284726.0,532.0,17214851.0,16827015.0,,,,,,,,,
1788806391.114,0.6847111227564523,0.6847111227564523,0.0,3.0,188.0,0.0,114495.0,78396.0,0.098,285110.0,532.0,17216899.0,16859016.0,,,,,,,,,
1788806396.125,0.6889034455653086,0.6889034455653086,0.0,3.0,189.0,0.0,114495.0,78876.0,0.098,285110.0,532.0,17216899.0,16859016.0,,,,,,,,,
1788806401.147,0.48893838158871566,0.48893838158871566,0.0,2.0,188.0,0.0,114495.0,55981.0,0.098,286472.0,532.0,17226756.0,16889229.0,,,,,,,,,
1788806406.168,0.6499235774487969,0.6499235774487969,0.0,2.0,188.0,0.0,114495.0,74413.0,0.098,286472.0,532.0,17245188.0,16889229.0,,,,,,,,,
1788806411.182,0.7572470413555177,0.7572470413555177,0.0,2.0,188.0,0.0,114495.0,86701.0,0.098,286472.0,532.0,17258331.0,16889229.0,,,,,,,,,
1788806416.194,0.8308223066509455,0.8308223066509455,0.0,2.0,189.0,0.0,114495.0,95125.0,0.098,286472.0,532.0,17264475.0,16889229.0,,,,,,,,,
1788806421.218,0.773038123935543,0.773038123935543,0.0,2.0,188.0,0.0,114495.0,88509.0,0.098,287572.0,532.0,17282907.0,16913359.0,,,,,,,,,
1788806426.255,0.8913926372330669,0.8913926372330669,0.0,2.0,188.0,0.0,114495.0,102060.0,0.098,287572.0,532.0,17295849.0,16913359.0,,,,,,,,,
1788806431.268,0.6963448185510285,0.6963448185510285,0.0,2.0,188.0,0.0,114495.0,79728.0,0.098,288434.0,532.0,17297897.0,16935189.0,,,,,,,,,
1788806436.28,0.6991397004235993,0.6991397004235993,0.0,2.0,189.0,0.0,114495.0,80048.0,0.098,288434.0,532.0,17297897.0,16935189.0,,,,,,,,,
1788806441.297,0.47189833617188526,0.47189833617188526,0.0,1.0,188.0,0.0,114495.0,54030.0,0.098,288924.0,532.0,17306089.0,16967172.0,,,,,,,,,
1788806446.332,0.6328835320319665,0.6328835320319665,0.0,1.0,188.0,0.0,114495.0,72462.0,0.098,288924.0,532.0,17324685.0,16967172.0,,,,,,,,,
1788806451.345,0.7402069959386873,0.7402069959386873,0.0,1.0,189.0,0.0,114495.0,84750.0,0.098,288924.0,532.0,17336678.0,16967172.0,,,,,,,,,
