ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788837793.625,0.8513472204026377,0.8513472204026377,0.0,4.0,2.0,0.0,114495.0,97475.0,0.098,354815.0,1628941.0,14392170.0,15650637.0,,,,,,,,,
1788837798.645,0.8583344250840648,0.8583344250840648,0.0,4.0,2.0,0.0,114495.0,98275.0,0.098,354815.0,1628941.0,14394218.0,15650637.0,,,,,,,,,
1788837803.664,0.865321629765492,0.865321629765492,0.0,4.0,2.0,0.0,114495.0,99075.0,0.098,354815.0,1628941.0,14394218.0,15650637.0,,,,,,,,,
1788837808.685,0.5565832569107821,0.5565832569107821,0.0,2.0,1.0,0.0,114495.0,63726.0,0.098,356646.0,1628941.0,14415596.0,15702718.0,,,,,,,,,
1788837813.704,0.6817939648019564,0.6817939648019564,0.0,2.0,1.0,0.0,114495.0,78062.0,0.098,356646.0,1628941.0,14429932.0,15702718.0,,,,,,,,,
1788837818.724,0.7891174287086772,0.7891174287086772,0.0,2.0,1.0,0.0,114495.0,90350.0,0.098,356646.0,1628941.0,14444034.0,15702718.0,,,,,,,,,
1788837823.742,0.8606664046464911,0.8606664046464911,0.0,2.0,2.0,0.0,114495.0,98542.0,0.098,356646.0,1628941.0,14450178.0,15702718.0,,,,,,,,,
1788837828.761,0.9401458578977248,0.9401458578977248,0.0,2.0,2.0,0.0,114495.0,107642.0,0.098,356646.0,1628941.0,14456322.0,15702718.0,,,,,,,,,
1788837833.781,0.30617930914013713,0.30617930914013713,0.0,1.0,1.0,0.0,114495.0,35056.0,0.098,357757.0,1628941.0,14462466.0,15778742.0,,,,,,,,,
1788837838.8,0.46716450500021833,0.46716450500021833,0.0,1.0,2.0,0.0,114495.0,53488.0,0.098,357757.0,1628941.0,14482257.0,15778742.0,,,,,,,,,
1788837843.814,0.5914843442945107,0.5914843442945107,0.0,1.0,4.0,0.0,114495.0,67722.0,0.098,357757.0,1628941.0,14496593.0,15778742.0,,,,,,,,,
1788837848.829,0.7524695401545919,0.7524695401545919,0.0,2.0,4.0,0.0,114495.0,86154.0,0.098,357757.0,1628941.0,14512977.0,15778742.0,,,,,,,,,
1788837853.848,0.5763570461592209,0.5763570461592209,0.0,2.0,4.0,0.0,114495.0,65990.0,0.098,359203.0,1628941.0,14518283.0,15830117.0,,,,,,,,,
1788837858.87,0.6624394078344032,0.6624394078344032,0.0,1.0,4.0,0.0,114495.0,75846.0,0.098,359203.0,1628941.0,14530571.0,15830117.0,,,,,,,,,
1788837863.893,0.7518756277566706,0.7518756277566706,0.0,1.0,4.0,0.0,114495.0,86086.0,0.098,359203.0,1628941.0,14541222.0,15830117.0,,,,,,,,,
1788837868.916,0.841311847678938,0.841311847678938,0.0,1.0,4.0,0.0,114495.0,96326.0,0.098,359203.0,1628941.0,14549414.0,15830117.0,,,,,,,,,
1788837873.935,0.8526398532687017,0.8526398532687017,0.0,2.0,4.0,0.0,114495.0,97623.0,0.098,359203.0,1628941.0,14549414.0,15830117.0,,,,,,,,,
1788837878.949,0.8561334556094152,0.8561334556094152,0.0,2.0,4.0,0.0,114495.0,98023.0,0.098,359203.0,1628941.0,14549414.0,15830117.0,,,,,,,,,
1788837883.963,0.4687715620769466,0.4687715620769466,0.0,1.0,2.0,0.0,114495.0,53672.0,0.098,359556.0,1655565.0,14571332.0,15892642.0,,,,,,,,,
1788837888.982,0.6575396305515525,0.6575396305515525,0.0,3.0,1.0,0.0,114495.0,75285.0,0.098,359556.0,1655565.0,14591812.0,15892642.0,,,,,,,,,
1788837894.003,0.8364120703960871,0.8364120703960871,0.0,4.0,0.0,0.0,114495.0,95765.0,0.098,359556.0,1655565.0,14612292.0,15892642.0,,,,,,,,,
1788837899.025,0.8851827590724486,0.8851827590724486,0.0,4.0,0.0,0.0,114495.0,101349.0,0.098,359561.0,1655565.0,14628676.0,15912026.0,,,,,,,,,
1788837904.043,0.3094632953404079,0.3094632953404079,0.0,1.0,0.0,0.0,114495.0,35432.0,0.098,359974.0,1663651.0,14628676.0,15978111.0,,,,,,,,,
1788837909.062,0.16494170051093934,0.16494170051093934,0.0,1.0,0.0,0.0,114495.0,18885.0,0.7,360771.0,1663651.0,14633729.0,16012825.0,,,,,,,,,
1788837914.085,0.35650465085811606,0.35650465085811606,0.0,2.0,0.0,0.0,114495.0,40818.0,0.4792666666666616,360771.0,1663651.0,14635777.0,16012825.0,,,,,,,,,
1788837919.106,0.3782261234115027,0.3782261234115027,0.0,1.0,0.0,0.0,114495.0,43305.0,0.6458199999999987,361286.0,1697253.0,14645330.0,16053301.0,,,,,,,,,
1788837924.126,0.3055417267129569,0.3055417267129569,0.0,2.0,0.0,0.0,114495.0,34983.0,0.6458199999999987,361356.0,1714533.0,14659290.0,16072616.0,,,,,,,,,
1788837929.149,0.6309969867679811,0.6309969867679811,0.0,3.0,0.0,0.0,114495.0,72246.0,0.6287633333333317,361356.0,1714533.0,14671578.0,16072616.0,,,,,,,,,
1788837934.171,0.3611074719420062,0.3611074719420062,0.0,1.0,1.0,0.0,114495.0,41345.0,0.4110399999999934,361755.0,1736203.0,14679770.0,16109761.0,,,,,,,,,
1788837939.193,0.5220926678020874,0.5220926678020874,0.0,1.0,2.0,0.0,114495.0,59777.0,0.4110399999999934,361755.0,1736203.0,14697682.0,16109761.0,,,,,,,,,
1788837944.212,0.624533822437661,0.624533822437661,0.0,1.0,3.0,0.0,114495.0,71506.0,0.4110399999999934,361755.0,1736203.0,14709970.0,16109761.0,,,,,,,,,
1788837949.229,0.8034062622821957,0.8034062622821957,0.0,2.0,2.0,0.0,114495.0,91986.0,0.4110399999999934,361755.0,1736203.0,14731230.0,16109761.0,,,,,,,,,
1788837954.249,0.92489628368051,0.92489628368051,0.0,2.0,2.0,0.0,114495.0,105896.0,0.4110399999999934,361755.0,1736203.0,14741372.0,16109761.0,,,,,,,,,
1788837959.269,0.92861697017337,0.92861697017337,0.0,3.0,2.0,0.0,114495.0,106322.0,0.4110399999999934,361755.0,1736203.0,14743420.0,16109761.0,,,,,,,,,
1788837964.654,0.8355386698109087,0.8355386698109087,0.0,2.0,3.0,0.0,114495.0,95665.0,0.2133833333333233,362185.0,1753995.0,14763073.0,16144728.0,,,,,,,,,
1788837969.674,0.8580811389143631,0.8580811389143631,0.0,3.0,3.0,0.0,114495.0,98246.0,0.2133833333333233,362185.0,1753995.0,14763073.0,16144728.0,,,,,,,,,
1788837974.693,0.6306214245163544,0.6306214245163544,0.0,2.0,3.0,0.0,114495.0,72203.0,0.098,362648.0,1753995.0,14775673.0,16181033.0,,,,,,,,,
1788837979.709,0.7760164199310013,0.7760164199310013,0.0,2.0,2.0,0.0,114495.0,88850.0,0.098,362648.0,1753995.0,14793057.0,16181033.0,,,,,,,,,
1788837984.727,0.9370016157910825,0.9370016157910825,0.0,3.0,2.0,0.0,114495.0,107282.0,0.098,362648.0,1753995.0,14811489.0,16181033.0,,,,,,,,,
1788837989.751,0.7287654482728504,0.7287654482728504,0.0,3.0,3.0,0.0,114495.0,83440.0,0.098,362923.0,1760139.0,14813537.0,16207875.0,,,,,,,,,
1788837994.771,0.5855102842918904,0.5855102842918904,0.0,2.0,3.0,0.0,114495.0,67038.0,0.098,363573.0,1760139.0,14832462.0,16242265.0,,,,,,,,,
1788837999.79,0.7107209921830647,0.7107209921830647,0.0,2.0,3.0,0.0,114495.0,81374.0,0.098,363573.0,1760139.0,14847022.0,16242265.0,,,,,,,,,
1788838004.814,0.7784444735577973,0.7784444735577973,0.0,3.0,3.0,0.0,114495.0,89128.0,0.098,363573.0,1760139.0,14853166.0,16242265.0,,,,,,,,,
1788838009.832,0.5869775972749902,0.5869775972749902,0.0,2.0,2.0,0.0,114495.0,67206.0,0.098,363656.0,1760139.0,14873646.0,16282754.0,,,,,,,,,
1788838014.854,0.7121883051661645,0.7121883051661645,0.0,2.0,2.0,0.0,114495.0,81542.0,0.098,363656.0,1760139.0,14887594.0,16282754.0,,,,,,,,,
1788838019.875,0.7675968382898817,0.7675968382898817,0.0,3.0,2.0,0.0,114495.0,87886.0,0.098,363656.0,1760139.0,14893738.0,16282754.0,,,,,,,,,
1788838024.894,0.46606402026289356,0.46606402026289356,0.0,2.0,2.0,0.0,114495.0,53362.0,0.098,363901.0,1760139.0,14899882.0,16321725.0,,,,,,,,,
1788838029.917,0.6270492161229748,0.6270492161229748,0.0,2.0,3.0,0.0,114495.0,71794.0,0.098,363901.0,1760139.0,14918314.0,16321725.0,,,,,,,,,
1788838034.933,0.7522599240141491,0.7522599240141491,0.0,2.0,3.0,0.0,114495.0,86130.0,0.098,363901.0,1760139.0,14932954.0,16321725.0,,,,,,,,,
1788838039.95,0.7876064456963187,0.7876064456963187,0.0,3.0,3.0,0.0,114495.0,90177.0,0.098,363901.0,1760139.0,14935002.0,16321725.0,,,,,,,,,
1788838044.97,0.792846849207389,0.792846849207389,0.0,3.0,3.0,0.0,114495.0,90777.0,0.098,363901.0,1760139.0,14935002.0,16321725.0,,,,,,,,,
1788838049.986,0.5969343639460238,0.5969343639460238,0.0,2.0,2.0,0.0,114495.0,68346.0,0.098,364224.0,1760139.0,14955482.0,16362393.0,,,,,,,,,
1788838055.003,0.7221450718371981,0.7221450718371981,0.0,2.0,3.0,0.0,114495.0,82682.0,0.098,364224.0,1760139.0,14969849.0,16362393.0,,,,,,,,,
1788838060.024,0.829468535743919,0.829468535743919,0.0,2.0,3.0,0.0,114495.0,94970.0,0.098,364224.0,1760139.0,14982137.0,16362393.0,,,,,,,,,
1788838065.045,0.9189047556661863,0.9189047556661863,0.0,2.0,3.0,0.0,114495.0,105210.0,0.098,364224.0,1760139.0,14990329.0,16362393.0,,,,,,,,,
1788838070.066,0.7178304729464169,0.7178304729464169,0.0,2.0,3.0,0.0,114495.0,82188.0,0.098,365177.0,1760139.0,14992377.0,16385786.0,,,,,,,,,
1788838075.083,0.7213240752871305,0.7213240752871305,0.0,2.0,3.0,0.0,114495.0,82588.0,0.098,365177.0,1760139.0,14992377.0,16385786.0,,,,,,,,,
1788838080.1,0.7255163980959867,0.7255163980959867,0.0,2.0,4.0,0.0,114495.0,83068.0,0.098,365177.0,1760139.0,14992377.0,16385786.0,,,,,,,,,
1788838085.12,0.7290100004367003,0.7290100004367003,0.0,2.0,5.0,0.0,114495.0,83468.0,0.098,365177.0,1760139.0,14992377.0,16385786.0,,,,,,,,,
1788838090.14,0.7325036027774139,0.7325036027774139,0.0,2.0,5.0,0.0,114495.0,83868.0,0.098,365177.0,1760139.0,14992377.0,16385786.0,,,,,,,,,
1788838095.156,0.7359972051181274,0.7359972051181274,0.0,2.0,5.0,0.0,114495.0,84268.0,0.098,365177.0,1760139.0,14994425.0,16385786.0,,,,,,,,,
1788838100.174,0.5745141709244945,0.5745141709244945,0.0,1.0,5.0,0.0,114495.0,65779.0,0.098,367330.0,1760139.0,15004435.0,16410625.0,,,,,,,,,
1788838105.194,0.7176121228001223,0.7176121228001223,0.0,1.0,5.0,0.0,114495.0,82163.0,0.098,367330.0,1760139.0,15020819.0,16410625.0,,,,,,,,,
1788838110.211,0.8428228306912966,0.8428228306912966,0.0,1.0,5.0,0.0,114495.0,96499.0,0.098,367330.0,1760139.0,15035523.0,16410625.0,,,,,,,,,
1788838115.232,0.8652866937420848,0.8652866937420848,0.0,2.0,5.0,0.0,114495.0,99071.0,0.098,367330.0,1760139.0,15035523.0,16410625.0,,,,,,,,,
1788838120.252,0.8687802960827984,0.8687802960827984,0.0,2.0,6.0,0.0,114495.0,99471.0,0.098,367330.0,1760139.0,15035523.0,16410625.0,,,,,,,,,
1788838125.272,0.872273898423512,0.872273898423512,0.0,2.0,6.0,0.0,114495.0,99871.0,0.098,367330.0,1760139.0,15035523.0,16410625.0,,,,,,,,,
1788838130.291,0.8757675007642255,0.8757675007642255,0.0,2.0,6.0,0.0,114495.0,100271.0,0.098,367330.0,1760139.0,15037571.0,16410625.0,,,,,,,,,
1788838135.306,0.8792611031049391,0.8792611031049391,0.0,2.0,6.0,0.0,114495.0,100671.0,0.098,367330.0,1760139.0,15037571.0,16410625.0,,,,,,,,,
1788838140.325,0.8827547054456526,0.8827547054456526,0.0,2.0,6.0,0.0,114495.0,101071.0,0.098,367330.0,1760139.0,15037571.0,16410625.0,,,,,,,,,
1788838145.347,0.8862483077863662,0.8862483077863662,0.0,2.0,6.0,0.0,114495.0,101471.0,0.098,367330.0,1760139.0,15037571.0,16410625.0,,,,,,,,,
1788838150.364,0.8897419101270798,0.8897419101270798,0.0,2.0,6.0,0.0,114495.0,101871.0,0.098,367330.0,1760139.0,15037571.0,16410625.0,,,,,,,,,
1788838155.385,0.8932355124677933,0.8932355124677933,0.0,2.0,6.0,0.0,114495.0,102271.0,0.098,367330.0,1760139.0,15039619.0,16410625.0,,,,,,,,,
1788838160.403,0.5015415520328399,0.5015415520328399,0.0,1.0,6.0,0.0,114495.0,57424.0,0.098,370414.0,1760139.0,15055969.0,16466899.0,,,,,,,,,
1788838165.418,0.6267522599240142,0.6267522599240142,0.0,1.0,6.0,0.0,114495.0,71760.0,0.098,370414.0,1760139.0,15070305.0,16466899.0,,,,,,,,,
1788838170.433,0.7340757238307349,0.7340757238307349,0.0,1.0,6.0,0.0,114495.0,84048.0,0.098,370414.0,1760139.0,15082593.0,16466899.0,,,,,,,,,
1788838175.445,0.7927420411371675,0.7927420411371675,0.0,2.0,6.0,0.0,114495.0,90765.0,0.098,370414.0,1760139.0,15086689.0,16466899.0,,,,,,,,,
1788838180.463,0.4851216210314861,0.4851216210314861,0.0,1.0,6.0,0.0,114495.0,55544.0,0.098,370581.0,1760139.0,15101025.0,16514512.0,,,,,,,,,
1788838185.484,0.6282195729071138,0.6282195729071138,0.0,1.0,6.0,0.0,114495.0,71928.0,0.098,370581.0,1760139.0,15118085.0,16514512.0,,,,,,,,,
1788838190.501,0.7355430368138347,0.7355430368138347,0.0,1.0,6.0,0.0,114495.0,84216.0,0.098,370581.0,1760139.0,15130373.0,16514512.0,,,,,,,,,
1788838195.523,0.8727804707629154,0.8727804707629154,0.0,2.0,5.0,0.0,114495.0,99929.0,0.098,370581.0,1760139.0,15144709.0,16514512.0,,,,,,,,,
1788838200.542,0.984313725490196,0.984313725490196,0.0,3.0,5.0,0.0,114495.0,112699.0,0.098,370581.0,1760139.0,15156997.0,16514512.0,,,,,,,,,
1788838205.56,0.8399231407485043,0.8399231407485043,0.0,2.0,4.0,0.0,114495.0,96167.0,0.098,370747.0,1760139.0,15167813.0,16539498.0,,,,,,,,,
1788838210.581,0.8934363946023843,0.8934363946023843,0.0,3.0,4.0,0.0,114495.0,102294.0,0.098,370747.0,1760139.0,15171909.0,16539498.0,,,,,,,,,
1788838215.598,0.654526398532687,0.654526398532687,0.0,2.0,3.0,0.0,114495.0,74940.0,0.098,371064.0,1760139.0,15187939.0,16583883.0,,,,,,,,,
1788838220.62,0.38220009607406435,0.38220009607406435,0.0,1.0,4.0,0.0,114495.0,43760.0,0.098,371434.0,1760139.0,15187939.0,16615098.0,,,,,,,,,
1788838225.64,0.10732346390672082,0.10732346390672082,0.0,0.0,6.0,0.0,114495.0,12288.0,0.098,374011.0,1760139.0,15202275.0,16656414.0,,,,,,,,,
1788838230.66,0.25042141578234856,0.25042141578234856,0.0,0.0,6.0,0.0,114495.0,28672.0,0.098,374011.0,1760139.0,15218659.0,16656414.0,,,,,,,,,
1788838235.677,0.3577448796890694,0.3577448796890694,0.0,0.0,6.0,0.0,114495.0,40960.0,0.098,374011.0,1760139.0,15230893.0,16656414.0,,,,,,,,,
1788838240.697,0.44718109961133673,0.44718109961133673,0.0,0.0,6.0,0.0,114495.0,51200.0,0.098,374011.0,1760139.0,15241133.0,16656414.0,,,,,,,,,
1788838245.719,0.5366173195336041,0.5366173195336041,0.0,0.0,6.0,0.0,114495.0,61440.0,0.098,374011.0,1760139.0,15252292.0,16656414.0,,,,,,,,,
1788838250.74,0.608166295471418,0.608166295471418,0.0,0.0,6.0,0.0,114495.0,69632.0,0.098,374011.0,1760139.0,15261013.0,16656414.0,,,,,,,,,
1788838255.76,0.629223983580069,0.629223983580069,0.0,1.0,6.0,0.0,114495.0,72043.0,0.098,374011.0,1760139.0,15261013.0,16656414.0,,,,,,,,,
1788838260.778,0.12521070789117428,0.12521070789117428,0.0,0.0,6.0,0.0,114495.0,14336.0,0.098,374197.0,1760139.0,15277753.0,16728350.0,,,,,,,,,
1788838265.797,0.25042141578234856,0.25042141578234856,0.0,0.0,6.0,0.0,114495.0,28672.0,0.098,374197.0,1760139.0,15292089.0,16728350.0,,,,,,,,,
1788838270.816,0.3577448796890694,0.3577448796890694,0.0,0.0,6.0,0.0,114495.0,40960.0,0.098,374197.0,1760139.0,15304819.0,16728350.0,,,,,,,,,
1788838275.837,0.4650683435957902,0.4650683435957902,0.0,0.0,6.0,0.0,114495.0,53248.0,0.098,374197.0,1760139.0,15317107.0,16728350.0,,,,,,,,,
1788838280.853,0.5291322765186253,0.5291322765186253,0.0,0.0,6.0,0.0,114495.0,60583.0,0.098,374197.0,1760139.0,15321203.0,16728350.0,,,,,,,,,
1788838285.876,0.05366173195336041,0.05366173195336041,0.0,0.0,6.0,0.0,114495.0,6144.0,0.098,374366.0,1760139.0,15329395.0,16788933.0,,,,,,,,,
1788838290.895,0.21464692781344163,0.21464692781344163,0.0,0.0,6.0,0.0,114495.0,24576.0,0.098,374366.0,1760139.0,15347827.0,16788933.0,,,,,,,,,
1788838295.917,0.32197039172016245,0.32197039172016245,0.0,0.0,7.0,0.0,114495.0,36864.0,0.098,374366.0,1760139.0,15360115.0,16788933.0,,,,,,,,,
1788838300.927,0.4114066116424298,0.4114066116424298,0.0,0.0,7.0,0.0,114495.0,47104.0,0.098,374366.0,1760139.0,15370355.0,16788933.0,,,,,,,,,
1788838305.947,0.5008428315646971,0.5008428315646971,0.0,0.0,7.0,0.0,114495.0,57344.0,0.098,374366.0,1760139.0,15381955.0,16788933.0,,,,,,,,,
1788838310.968,0.5723918075025111,0.5723918075025111,0.0,0.0,7.0,0.0,114495.0,65536.0,0.098,374366.0,1760139.0,15388099.0,16788933.0,,,,,,,,,
1788838315.987,0.729953273068693,0.729953273068693,0.0,1.0,6.0,0.0,114495.0,83576.0,0.098,374366.0,1760139.0,15406531.0,16788933.0,,,,,,,,,
1788838321.006,0.7672125420324032,0.7672125420324032,0.0,2.0,5.0,0.0,114495.0,87842.0,0.098,374369.0,1760139.0,15429059.0,16806276.0,,,,,,,,,
1788838326.025,0.9103104939080309,0.9103104939080309,0.0,2.0,5.0,0.0,114495.0,104226.0,0.098,374369.0,1760139.0,15444357.0,16806276.0,,,,,,,,,
1788838331.047,0.7154373553430281,0.7154373553430281,0.0,2.0,5.0,0.0,114495.0,81914.0,0.098,374467.0,1760139.0,15448453.0,16832569.0,,,,,,,,,
1788838336.065,0.6962924145159177,0.6962924145159177,0.0,1.0,4.0,0.0,114495.0,79722.0,0.098,374708.0,1760139.0,15462556.0,16847067.0,,,,,,,,,
1788838341.083,0.8393903663915455,0.8393903663915455,0.0,1.0,5.0,0.0,114495.0,96106.0,0.098,374708.0,1760139.0,15478940.0,16847067.0,,,,,,,,,
1788838346.1,0.9467138302982663,0.9467138302982663,0.0,1.0,5.0,0.0,114495.0,108394.0,0.098,374708.0,1760139.0,15490542.0,16847067.0,,,,,,,,,
1788838351.117,0.9916502904056945,0.9916502904056945,0.0,2.0,5.0,0.0,114495.0,113539.0,0.098,374708.0,1760139.0,15493679.0,16847067.0,,,,,,,,,
1788838356.137,0.4038167605572296,0.4038167605572296,0.0,1.0,6.0,0.0,114495.0,46235.0,0.098,375033.0,1760139.0,15493679.0,16914259.0,,,,,,,,,
1788838361.16,0.40591292196165774,0.40591292196165774,0.0,1.0,6.0,0.0,114495.0,46475.0,0.098,375033.0,1760139.0,15493679.0,16914259.0,,,,,,,,,
1788838366.173,0.4080090833660859,0.4080090833660859,0.0,1.0,6.0,0.0,114495.0,46715.0,0.098,375033.0,1760139.0,15493679.0,16914259.0,,,,,,,,,
1788838371.19,0.03577448796890694,0.03577448796890694,0.0,0.0,5.0,0.0,114495.0,4096.0,0.098,375998.0,1760139.0,15501804.0,16960224.0,,,,,,,,,
1788838376.207,0.19675968382898817,0.19675968382898817,0.0,0.0,5.0,0.0,114495.0,22528.0,0.098,375998.0,1760139.0,15520236.0,16960224.0,,,,,,,,,
1788838381.229,0.32197039172016245,0.32197039172016245,0.0,0.0,5.0,0.0,114495.0,36864.0,0.098,375998.0,1760139.0,15532524.0,16960224.0,,,,,,,,,
1788838386.247,0.4114066116424298,0.4114066116424298,0.0,0.0,7.0,0.0,114495.0,47104.0,0.098,375998.0,1760139.0,15544812.0,16960224.0,,,,,,,,,
1788838391.265,0.5008428315646971,0.5008428315646971,0.0,0.0,7.0,0.0,114495.0,57344.0,0.098,375998.0,1760139.0,15555052.0,16960224.0,,,,,,,,,
1788838396.284,0.5723918075025111,0.5723918075025111,0.0,0.0,7.0,0.0,114495.0,65536.0,0.098,375998.0,1760139.0,15565118.0,16960224.0,,,,,,,,,
1788838401.3,0.6439407834403249,0.6439407834403249,0.0,0.0,7.0,0.0,114495.0,73728.0,0.098,375998.0,1760139.0,15569214.0,16960224.0,,,,,,,,,
1788838406.314,0.6598541421022752,0.6598541421022752,0.0,1.0,7.0,0.0,114495.0,75550.0,0.098,375998.0,1760139.0,15569214.0,16960224.0,,,,,,,,,
1788838411.331,0.661600943272632,0.661600943272632,0.0,1.0,7.0,0.0,114495.0,75750.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838416.352,0.6636971046770601,0.6636971046770601,0.0,1.0,9.0,0.0,114495.0,75990.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838421.371,0.665443905847417,0.665443905847417,0.0,1.0,9.0,0.0,114495.0,76190.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838426.389,0.6671907070177737,0.6671907070177737,0.0,1.0,9.0,0.0,114495.0,76390.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838431.405,0.6689375081881305,0.6689375081881305,0.0,1.0,9.0,0.0,114495.0,76590.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838436.422,0.6710336695925586,0.6710336695925586,0.0,1.0,10.0,0.0,114495.0,76830.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838441.435,0.6727804707629154,0.6727804707629154,0.0,1.0,10.0,0.0,114495.0,77030.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838446.455,0.6745272719332722,0.6745272719332722,0.0,1.0,12.0,0.0,114495.0,77230.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838451.475,0.676274073103629,0.676274073103629,0.0,1.0,12.0,0.0,114495.0,77430.0,0.098,375998.0,1760139.0,15571262.0,16960224.0,,,,,,,,,
1788838456.488,0.6780208742739857,0.6780208742739857,0.0,1.0,12.0,0.0,114495.0,77630.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838461.509,0.6801170356784139,0.6801170356784139,0.0,1.0,12.0,0.0,114495.0,77870.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838466.524,0.6818638368487707,0.6818638368487707,0.0,1.0,12.0,0.0,114495.0,78070.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838471.543,0.6836106380191275,0.6836106380191275,0.0,1.0,12.0,0.0,114495.0,78270.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838476.565,0.6853574391894842,0.6853574391894842,0.0,1.0,14.0,0.0,114495.0,78470.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838481.584,0.6874536005939124,0.6874536005939124,0.0,1.0,14.0,0.0,114495.0,78710.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838486.602,0.6892004017642692,0.6892004017642692,0.0,1.0,14.0,0.0,114495.0,78910.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838491.62,0.690947202934626,0.690947202934626,0.0,1.0,14.0,0.0,114495.0,79110.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838496.639,0.6926940041049827,0.6926940041049827,0.0,1.0,14.0,0.0,114495.0,79310.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838501.659,0.6944408052753396,0.6944408052753396,0.0,1.0,14.0,0.0,114495.0,79510.0,0.098,375998.0,1760139.0,15573310.0,16960224.0,,,,,,,,,
1788838506.676,0.08943621992226734,0.08943621992226734,0.0,0.0,16.0,0.0,114495.0,10240.0,0.098,380220.0,1760139.0,15585598.0,17035669.0,,,,,,,,,
1788838511.698,0.2325341717978951,0.2325341717978951,0.0,0.0,16.0,0.0,114495.0,26624.0,0.098,380220.0,1760139.0,15601982.0,17035669.0,,,,,,,,,
1788838516.71,0.3398576357046159,0.3398576357046159,0.0,0.0,16.0,0.0,114495.0,38912.0,0.098,380220.0,1760139.0,15616113.0,17035669.0,,,,,,,,,
1788838521.729,0.42929385562688327,0.42929385562688327,0.0,0.0,16.0,0.0,114495.0,49152.0,0.098,380220.0,1760139.0,15626353.0,17035669.0,,,,,,,,,
1788838526.755,0.5187300755491506,0.5187300755491506,0.0,0.0,16.0,0.0,114495.0,59392.0,0.098,380220.0,1760139.0,15636593.0,17035669.0,,,,,,,,,
1788838531.776,0.6572601423642954,0.6572601423642954,0.0,1.0,15.0,0.0,114495.0,75253.0,0.098,380220.0,1760139.0,15650929.0,17035669.0,,,,,,,,,
1788838536.796,0.6829992576095026,0.6829992576095026,0.0,2.0,15.0,0.0,114495.0,78200.0,0.098,380221.0,1760139.0,15671409.0,17053202.0,,,,,,,,,
1788838541.815,0.7911961221014018,0.7911961221014018,0.0,3.0,16.0,0.0,114495.0,90588.0,0.098,380221.0,1760139.0,15681649.0,17053202.0,,,,,,,,,
1788838546.834,0.6775929079872484,0.6775929079872484,0.0,2.0,17.0,0.0,114495.0,77581.0,0.098,380350.0,1760139.0,15683697.0,17066566.0,,,,,,,,,
1788838551.855,0.14309795187562777,0.14309795187562777,0.0,0.0,18.0,0.0,114495.0,16384.0,0.098,380944.0,1760139.0,15701230.0,17143661.0,,,,,,,,,
1788838556.874,0.28619590375125553,0.28619590375125553,0.0,0.0,18.0,0.0,114495.0,32768.0,0.098,380944.0,1760139.0,15717220.0,17143661.0,,,,,,,,,
1788838561.892,0.3756321236735229,0.3756321236735229,0.0,0.0,18.0,0.0,114495.0,43008.0,0.098,380944.0,1760139.0,15727259.0,17143661.0,,,,,,,,,
1788838566.914,0.4650683435957902,0.4650683435957902,0.0,0.0,20.0,0.0,114495.0,53248.0,0.098,380944.0,1760139.0,15739164.0,17143661.0,,,,,,,,,
1788838571.935,0.5545045635180575,0.5545045635180575,0.0,0.0,20.0,0.0,114495.0,63488.0,0.098,380944.0,1760139.0,15749404.0,17143661.0,,,,,,,,,
