ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789084135.594,0.5370593106711886,0.5370593106711886,0.0,1.0,0.0,0.0,101432.0,54475.0,0.7,429147.0,8678004.0,10314619.0,18658522.0,,,,,,,,,
1789084140.612,0.5394254278728606,0.5394254278728606,0.0,1.0,0.0,0.0,101432.0,54715.0,0.7,429147.0,8678004.0,10314619.0,18658522.0,,,,,,,,,
1789084145.632,0.5413971922075873,0.5413971922075873,0.0,1.0,0.0,0.0,101432.0,54915.0,0.7,430052.0,8727622.0,10316667.0,18712538.0,,,,,,,,,
1789084150.652,0.5635795409732629,0.5635795409732629,0.0,1.0,0.0,0.0,101432.0,57165.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084155.673,0.5659456581749349,0.5659456581749349,0.0,1.0,0.0,0.0,101432.0,57405.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084160.691,0.5679174225096616,0.5679174225096616,0.0,1.0,0.0,0.0,101432.0,57605.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084165.713,0.5702835397113337,0.5702835397113337,0.0,1.0,1.0,0.0,101432.0,57845.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084170.729,0.5722553040460604,0.5722553040460604,0.0,1.0,1.0,0.0,101432.0,58045.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084175.751,0.5746214212477325,0.5746214212477325,0.0,1.0,1.0,0.0,101432.0,58285.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084180.768,0.5765931855824592,0.5765931855824592,0.0,1.0,1.0,0.0,101432.0,58485.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084185.787,0.5789593027841312,0.5789593027841312,0.0,1.0,1.0,0.0,101432.0,58725.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084190.805,0.580931067118858,0.580931067118858,0.0,1.0,1.0,0.0,101432.0,58925.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084195.821,0.58329718432053,0.58329718432053,0.0,1.0,1.0,0.0,101432.0,59165.0,0.7,430052.0,8727622.0,10318715.0,18712538.0,,,,,,,,,
1789084200.837,0.5852689486552567,0.5852689486552567,0.0,1.0,1.0,0.0,101432.0,59365.0,0.7,430052.0,8727622.0,10319531.0,18712538.0,,,,,,,,,
1789084205.858,0.5876350658569288,0.5876350658569288,0.0,1.0,1.0,0.0,101432.0,59605.0,0.7,430052.0,8727622.0,10319531.0,18712538.0,,,,,,,,,
1789084210.878,0.5896068301916555,0.5896068301916555,0.0,1.0,1.0,0.0,101432.0,59805.0,0.7,430052.0,8727622.0,10319531.0,18712538.0,,,,,,,,,
1789084215.898,0.5919729473933275,0.5919729473933275,0.0,1.0,1.0,0.0,101432.0,60045.0,0.7,430052.0,8727622.0,10319775.0,18712538.0,,,,,,,,,
1789084220.92,0.5939447117280543,0.5939447117280543,0.0,1.0,1.0,0.0,101432.0,60245.0,0.7,430052.0,8727622.0,10320705.0,18712538.0,,,,,,,,,
1789084225.941,0.5963108289297263,0.5963108289297263,0.0,1.0,1.0,0.0,101432.0,60485.0,0.7,430052.0,8727622.0,10320705.0,18712538.0,,,,,,,,,
1789084230.961,0.598282593264453,0.598282593264453,0.0,1.0,1.0,0.0,101432.0,60685.0,0.7,430052.0,8727622.0,10320705.0,18712538.0,,,,,,,,,
1789084235.982,0.6006487104661251,0.6006487104661251,0.0,1.0,1.0,0.0,101432.0,60925.0,0.7,430052.0,8727622.0,10320705.0,18712538.0,,,,,,,,,
1789084241.003,0.6026204748008518,0.6026204748008518,0.0,1.0,1.0,0.0,101432.0,61125.0,0.7,430052.0,8727622.0,10320705.0,18712538.0,,,,,,,,,
1789084246.022,0.6049865920025238,0.6049865920025238,0.0,1.0,1.0,0.0,101432.0,61365.0,0.7,430052.0,8727622.0,10321125.0,18712538.0,,,,,,,,,
1789084251.041,0.6069583563372506,0.6069583563372506,0.0,1.0,1.0,0.0,101432.0,61565.0,0.7,430052.0,8727622.0,10321125.0,18712538.0,,,,,,,,,
1789084256.061,0.6093244735389226,0.6093244735389226,0.0,1.0,1.0,0.0,101432.0,61805.0,0.7,430052.0,8727622.0,10322032.0,18712538.0,,,,,,,,,
1789084261.08,0.6112962378736494,0.6112962378736494,0.0,1.0,1.0,0.0,101432.0,62005.0,0.7,430052.0,8727622.0,10322032.0,18712538.0,,,,,,,,,
1789084266.098,0.42400820253963245,0.42400820253963245,0.95,0.0,0.0,0.0,101432.0,43008.0,0.098,435210.0,8781636.0,10330189.0,18769549.0,,,,,,,,,
1789084271.117,0.5249625364776402,0.5249625364776402,0.0,0.0,0.0,0.0,101432.0,53248.0,0.098,435210.0,8781636.0,10340199.0,18769549.0,,,,,,,,,
1789084276.137,0.5532376370376213,0.5532376370376213,0.0,1.0,0.0,0.0,101432.0,56116.0,0.098,435210.0,8781636.0,10340199.0,18769549.0,,,,,,,,,
1789084281.159,0.5556037542392933,0.5556037542392933,0.0,1.0,0.0,0.0,101432.0,56356.0,0.098,435210.0,8781636.0,10340199.0,18769549.0,,,,,,,,,
1789084286.179,0.7179489707390173,0.7179489707390173,0.0,1.0,0.0,0.0,101432.0,72823.0,0.098,435210.0,8781636.0,10358631.0,18769549.0,,,,,,,,,
1789084291.201,0.7894451455162079,0.7894451455162079,0.0,2.0,0.0,0.0,101432.0,80075.0,0.098,435210.0,8781636.0,10363723.0,18769549.0,,,,,,,,,
1789084296.221,0.7933886741856613,0.7933886741856613,0.0,2.0,0.0,0.0,101432.0,80475.0,0.098,435210.0,8781636.0,10363723.0,18769549.0,,,,,,,,,
1789084301.243,0.5611246943765281,0.5611246943765281,0.0,1.0,1.0,0.0,101432.0,56916.0,0.098,435623.0,8781636.0,10363723.0,18793031.0,,,,,,,,,
1789084306.265,0.5634908115782001,0.5634908115782001,0.0,1.0,1.0,0.0,101432.0,57156.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084311.283,0.5654625759129269,0.5654625759129269,0.0,1.0,1.0,0.0,101432.0,57356.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084316.3,0.5678286931145989,0.5678286931145989,0.0,1.0,1.0,0.0,101432.0,57596.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084321.317,0.570194810316271,0.570194810316271,0.0,1.0,1.0,0.0,101432.0,57836.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084326.335,0.5721665746509977,0.5721665746509977,0.0,1.0,1.0,0.0,101432.0,58036.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084331.351,0.5745326918526698,0.5745326918526698,0.0,1.0,1.0,0.0,101432.0,58276.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084336.372,0.5765044561873964,0.5765044561873964,0.0,1.0,1.0,0.0,101432.0,58476.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084341.386,0.5788705733890686,0.5788705733890686,0.0,1.0,1.0,0.0,101432.0,58716.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084346.404,0.5808423377237952,0.5808423377237952,0.0,1.0,1.0,0.0,101432.0,58916.0,0.098,435623.0,8781636.0,10365771.0,18793031.0,,,,,,,,,
1789084351.42,0.5832084549254674,0.5832084549254674,0.0,1.0,1.0,0.0,101432.0,59156.0,0.098,435623.0,8781636.0,10367819.0,18793031.0,,,,,,,,,
1789084356.438,0.585180219260194,0.585180219260194,0.0,1.0,1.0,0.0,101432.0,59356.0,0.098,435623.0,8781636.0,10367819.0,18793031.0,,,,,,,,,
1789084361.454,0.3257453269185267,0.3257453269185267,0.0,0.0,0.0,0.0,101432.0,33041.0,0.098,439032.0,8820548.0,10382155.0,18849031.0,,,,,,,,,
1789084366.474,0.44689052764413595,0.44689052764413595,0.0,0.0,0.0,0.0,101432.0,45329.0,0.098,439032.0,8820548.0,10393506.0,18849031.0,,,,,,,,,
1789084371.492,0.5031153876488682,0.5031153876488682,0.0,1.0,0.0,0.0,101432.0,51032.0,0.098,439032.0,8820548.0,10397602.0,18849031.0,,,,,,,,,
1789084376.508,0.6588256171622368,0.6588256171622368,0.0,1.0,0.0,0.0,101432.0,66826.0,0.098,439032.0,8820548.0,10413986.0,18849031.0,,,,,,,,,
1789084381.53,0.6622762047480085,0.6622762047480085,0.0,2.0,0.0,0.0,101432.0,67176.0,0.098,439234.0,8820548.0,10413986.0,18864760.0,,,,,,,,,
1789084386.552,0.5078476220522123,0.5078476220522123,0.0,1.0,0.0,0.0,101432.0,51512.0,0.098,439234.0,8820548.0,10413986.0,18864760.0,,,,,,,,,
1789084391.574,0.5102137392538844,0.5102137392538844,0.0,1.0,0.0,0.0,101432.0,51752.0,0.098,439234.0,8820548.0,10413986.0,18864760.0,,,,,,,,,
1789084396.596,0.512185503588611,0.512185503588611,0.0,1.0,0.0,0.0,101432.0,51952.0,0.098,439234.0,8820548.0,10413986.0,18864760.0,,,,,,,,,
1789084401.616,0.5145516207902832,0.5145516207902832,0.0,1.0,0.0,0.0,101432.0,52192.0,0.098,439234.0,8820548.0,10413986.0,18864760.0,,,,,,,,,
1789084406.636,0.5165233851250098,0.5165233851250098,0.0,1.0,0.0,0.0,101432.0,52392.0,0.098,439234.0,8820548.0,10413986.0,18864760.0,,,,,,,,,
1789084411.658,0.518889502326682,0.518889502326682,0.0,1.0,0.0,0.0,101432.0,52632.0,0.098,439234.0,8820548.0,10413986.0,18864760.0,,,,,,,,,
1789084416.678,0.5527446959539396,0.5527446959539396,0.0,0.0,0.0,0.0,101432.0,56066.0,0.7,441001.0,8841301.0,10422178.0,18915725.0,,,,,,,,,
1789084421.699,0.7427734837132266,0.7427734837132266,0.0,2.0,0.0,0.0,101432.0,75341.0,0.7,441001.0,8841301.0,10424226.0,18915725.0,,,,,,,,,
1789084426.72,0.6227817651234324,0.6227817651234324,0.0,0.0,0.0,0.0,101432.0,63170.0,0.7,441436.0,8906949.0,10430370.0,18990786.0,,,,,,,,,
1789084431.74,0.6277407524252702,0.6277407524252702,0.0,1.0,0.0,0.0,101432.0,63673.0,0.7,441436.0,8906949.0,10432418.0,18990786.0,,,,,,,,,
1789084436.757,0.6706759208139443,0.6706759208139443,0.0,1.0,0.0,0.0,101432.0,68028.0,0.7,441637.0,8963975.0,10436514.0,19054282.0,,,,,,,,,
1789084441.777,0.672647685148671,0.672647685148671,0.0,1.0,0.0,0.0,101432.0,68228.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084446.796,0.6746194494833977,0.6746194494833977,0.0,1.0,0.0,0.0,101432.0,68428.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084451.816,0.6765912138181245,0.6765912138181245,0.0,1.0,0.0,0.0,101432.0,68628.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084456.839,0.6789573310197965,0.6789573310197965,0.0,1.0,0.0,0.0,101432.0,68868.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084461.86,0.6809290953545232,0.6809290953545232,0.0,1.0,0.0,0.0,101432.0,69068.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084466.883,0.68290085968925,0.68290085968925,0.0,1.0,0.0,0.0,101432.0,69268.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084471.904,0.685266976890922,0.685266976890922,0.0,1.0,0.0,0.0,101432.0,69508.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084476.922,0.6872387412256488,0.6872387412256488,0.0,1.0,0.0,0.0,101432.0,69708.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084481.94,0.6892105055603754,0.6892105055603754,0.0,1.0,0.0,0.0,101432.0,69908.0,0.5214066666666626,441638.0,8981501.0,10438562.0,19073384.0,,,,,,,,,
1789084486.963,0.6915766227620475,0.6915766227620475,0.0,1.0,0.0,0.0,101432.0,70148.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084491.982,0.6935483870967742,0.6935483870967742,0.0,1.0,0.0,0.0,101432.0,70348.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084497.004,0.6955201514315009,0.6955201514315009,0.0,1.0,0.0,0.0,101432.0,70548.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084502.02,0.6978862686331729,0.6978862686331729,0.0,1.0,0.0,0.0,101432.0,70788.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084507.047,0.6998580329678997,0.6998580329678997,0.0,1.0,0.0,0.0,101432.0,70988.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084512.066,0.7018297973026264,0.7018297973026264,0.0,1.0,0.0,0.0,101432.0,71188.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084517.087,0.7041959145042984,0.7041959145042984,0.0,1.0,0.0,0.0,101432.0,71428.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084522.105,0.7061676788390252,0.7061676788390252,0.0,1.0,0.0,0.0,101432.0,71628.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084527.124,0.7081394431737519,0.7081394431737519,0.0,1.0,0.0,0.0,101432.0,71828.0,0.5214066666666626,441638.0,8981501.0,10440610.0,19073384.0,,,,,,,,,
1789084532.143,0.7105055603754239,0.7105055603754239,0.0,1.0,0.0,0.0,101432.0,72068.0,0.5214066666666626,441638.0,8981501.0,10442658.0,19073384.0,,,,,,,,,
1789084537.162,0.7124773247101507,0.7124773247101507,0.0,1.0,0.0,0.0,101432.0,72268.0,0.5214066666666626,441638.0,8981501.0,10442658.0,19073384.0,,,,,,,,,
1789084542.18,0.7144490890448774,0.7144490890448774,0.0,1.0,0.0,0.0,101432.0,72468.0,0.5214066666666626,441638.0,8981501.0,10442658.0,19073384.0,,,,,,,,,
1789084547.198,0.7168152062465494,0.7168152062465494,0.0,1.0,0.0,0.0,101432.0,72708.0,0.5214066666666626,441638.0,8981501.0,10442658.0,19073384.0,,,,,,,,,
1789084552.214,0.7187869705812762,0.7187869705812762,0.0,1.0,0.0,0.0,101432.0,72908.0,0.5214066666666626,441638.0,8981501.0,10442658.0,19073384.0,,,,,,,,,
1789084557.234,0.7207587349160028,0.7207587349160028,0.0,1.0,0.0,0.0,101432.0,73108.0,0.5214066666666626,441638.0,8981501.0,10442658.0,19073384.0,,,,,,,,,
1789084562.254,0.7231248521176749,0.7231248521176749,0.0,1.0,0.0,0.0,101432.0,73348.0,0.5214066666666626,441638.0,8981501.0,10442658.0,19073384.0,,,,,,,,,
1789084567.273,0.918960485842732,0.918960485842732,0.0,2.0,0.0,0.0,101432.0,93212.0,0.098,441767.0,8999599.0,10444706.0,19092961.0,,,,,,,,,
1789084572.293,0.726674027920183,0.726674027920183,0.0,1.0,0.0,0.0,101432.0,73708.0,0.098,441767.0,8999599.0,10444706.0,19092961.0,,,,,,,,,
1789084577.313,0.729040145121855,0.729040145121855,0.0,1.0,0.0,0.0,101432.0,73948.0,0.098,441767.0,8999599.0,10444706.0,19092961.0,,,,,,,,,
1789084582.331,0.7302232037226911,0.7302232037226911,0.0,1.0,0.0,0.0,101432.0,74068.0,0.098,447899.0,9063093.0,10444706.0,19160933.0,,,,,,,,,
1789084587.35,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,447899.0,9063093.0,10465483.0,19160933.0,,,,,,,,,
1789084592.37,0.13993611483555485,0.13993611483555485,0.0,0.0,1.0,0.0,101432.0,14194.0,0.7,448027.0,9063093.0,10475711.0,19180547.0,,,,,,,,,
1789084597.39,0.34559113494755106,0.34559113494755106,0.0,1.0,0.0,0.0,101432.0,35054.0,0.7,448027.0,9063093.0,10491713.0,19180547.0,,,,,,,,,
1789084602.414,0.20828732549885637,0.20828732549885637,0.0,1.0,0.0,0.0,101432.0,21127.0,0.7,448077.0,9071143.0,10496306.0,19201265.0,,,,,,,,,
1789084607.433,0.21065344270052844,0.21065344270052844,0.0,1.0,0.0,0.0,101432.0,21367.0,0.4461566666666609,448080.0,9091609.0,10498354.0,19222452.0,,,,,,,,,
1789084612.452,0.21301955990220048,0.21301955990220048,0.0,1.0,0.0,0.0,101432.0,21607.0,0.4461566666666609,448080.0,9091609.0,10498354.0,19222452.0,,,,,,,,,
1789084617.472,0.5842732076662197,0.5842732076662197,0.0,2.0,1.0,0.0,101432.0,59264.0,0.098,448080.0,9091609.0,10514738.0,19222452.0,,,,,,,,,
1789084622.491,0.4945480716144806,0.4945480716144806,0.0,2.0,0.0,0.0,101432.0,50163.0,0.098,448856.0,9093657.0,10529347.0,19243463.0,,,,,,,,,
1789084627.511,0.6358841391276915,0.6358841391276915,0.0,2.0,0.0,0.0,101432.0,64499.0,0.098,448856.0,9093657.0,10543683.0,19243463.0,,,,,,,,,
1789084632.532,0.7772202066409023,0.7772202066409023,0.0,2.0,0.0,0.0,101432.0,78835.0,0.098,448856.0,9093657.0,10559037.0,19243463.0,,,,,,,,,
1789084637.552,0.8287917028156795,0.8287917028156795,0.0,3.0,0.0,0.0,101432.0,84066.0,0.098,449051.0,9093657.0,10561085.0,19257844.0,,,,,,,,,
1789084642.573,0.9351092357441438,0.9351092357441438,0.0,2.0,0.0,0.0,101432.0,94850.0,0.098,449051.0,9093657.0,10573373.0,19257844.0,,,,,,,,,
1789084647.591,0.25063096458711254,0.25063096458711254,0.0,1.0,0.0,0.0,101432.0,25422.0,0.098,449676.0,9114842.0,10573373.0,19327083.0,,,,,,,,,
1789084652.611,0.23788350816310436,0.23788350816310436,0.0,1.0,0.0,0.0,101432.0,24129.0,0.7,449912.0,9128538.0,10573373.0,19352296.0,,,,,,,,,
1789084657.632,0.5722750216894077,0.5722750216894077,0.0,2.0,0.0,0.0,101432.0,58047.0,0.5655533333333302,449912.0,9128538.0,10583603.0,19352296.0,,,,,,,,,
1789084662.652,0.2410383310986671,0.2410383310986671,0.0,1.0,0.0,0.0,101432.0,24449.0,0.5655533333333302,450121.0,9153498.0,10583603.0,19386095.0,,,,,,,,,
1789084667.673,0.6102413439545705,0.6102413439545705,0.9418181818181818,1.0,0.0,0.0,101432.0,61898.0,0.098,450121.0,9153498.0,10589747.0,19386095.0,,,,,,,,,
1789084672.688,0.6708829560690907,0.6708829560690907,0.0,2.0,0.0,0.0,101432.0,68049.0,0.098,450121.0,9153498.0,10593843.0,19386095.0,,,,,,,,,
1789084677.707,0.2457705655020112,0.2457705655020112,0.0,1.0,0.0,0.0,101432.0,24929.0,0.098,450340.0,9186650.0,10593843.0,19429416.0,,,,,,,,,
1789084682.728,0.24813668270368325,0.24813668270368325,0.0,1.0,0.0,0.0,101432.0,25169.0,0.098,450340.0,9186650.0,10593843.0,19429416.0,,,,,,,,,
1789084687.749,0.7081394431737519,0.7081394431737519,0.9538904899135446,1.0,0.0,0.0,101432.0,71828.0,0.098,450340.0,9186650.0,10599987.0,19429416.0,,,,,,,,,
1789084692.766,0.7714330783184794,0.7714330783184794,0.0,2.0,0.0,0.0,101432.0,78248.0,0.098,450340.0,9186650.0,10606131.0,19429416.0,,,,,,,,,
1789084697.789,0.7761653127218235,0.7761653127218235,0.0,2.0,0.0,0.0,101432.0,78728.0,0.098,450340.0,9186650.0,10606131.0,19429416.0,,,,,,,,,
1789084702.81,0.7801088413912769,0.7801088413912769,0.0,2.0,0.0,0.0,101432.0,79128.0,0.098,450340.0,9186650.0,10606131.0,19429416.0,,,,,,,,,
1789084707.826,0.7840523700607304,0.7840523700607304,0.0,2.0,0.0,0.0,101432.0,79528.0,0.098,450340.0,9186650.0,10606131.0,19429416.0,,,,,,,,,
1789084712.84,0.7879958987301837,0.7879958987301837,0.0,2.0,0.0,0.0,101432.0,79928.0,0.098,452525.0,9209873.0,10606131.0,19453452.0,,,,,,,,,
1789084717.856,0.5300003943528669,0.5300003943528669,0.0,1.0,0.0,0.0,101432.0,53759.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084722.876,0.5300003943528669,0.5300003943528669,0.0,1.0,0.0,0.0,101432.0,53759.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084727.896,0.5300003943528669,0.5300003943528669,0.0,1.0,0.0,0.0,101432.0,53759.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084732.917,0.5300003943528669,0.5300003943528669,0.0,1.0,0.0,0.0,101432.0,53759.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084737.937,0.5300003943528669,0.5300003943528669,0.0,1.0,0.0,0.0,101432.0,53759.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084742.959,0.5300003943528669,0.5300003943528669,0.0,1.0,0.0,0.0,101432.0,53759.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084747.98,0.0,0.5300003943528669,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084753.0,0.0,0.5300003943528669,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084758.019,0.0,0.5300003943528669,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084763.04,0.0,0.5300003943528669,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,453438.0,9252241.0,10606131.0,19506326.0,,,,,,,,,
1789084768.06,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,453438.0,9252241.0,10623150.0,19506326.0,,,,,,,,,
1789084773.082,0.444199069327234,0.444199069327234,0.0,0.0,0.0,0.0,101432.0,45056.0,0.7,453438.0,9252241.0,10635296.0,19506326.0,,,,,,,,,
1789084778.101,0.4566803375660541,0.4566803375660541,0.0,1.0,0.0,0.0,101432.0,46322.0,0.7,453550.0,9270673.0,10635296.0,19552556.0,,,,,,,,,
1789084783.121,0.4566803375660541,0.4566803375660541,0.0,1.0,0.0,0.0,101432.0,46322.0,0.7,453550.0,9270673.0,10635296.0,19552556.0,,,,,,,,,
1789084788.14,0.4580211373136683,0.4580211373136683,0.0,1.0,0.0,0.0,101432.0,46458.0,0.7,453550.0,9270673.0,10635296.0,19552556.0,,,,,,,,,
1789084793.16,0.45999290164839496,0.45999290164839496,0.0,1.0,0.0,0.0,101432.0,46658.0,0.7,453550.0,9270673.0,10635296.0,19552556.0,,,,,,,,,
1789084798.18,0.462359018850067,0.462359018850067,0.0,1.0,0.0,0.0,101432.0,46898.0,0.7,454106.0,9316901.0,10636209.0,19598914.0,,,,,,,,,
1789084803.201,0.4649814654152536,0.4649814654152536,0.0,1.0,0.0,0.0,101432.0,47164.0,0.7,454106.0,9316901.0,10636209.0,19598914.0,,,,,,,,,
1789084808.221,0.4676532060888083,0.4676532060888083,0.0,1.0,0.0,0.0,101432.0,47435.0,0.7,454414.0,9363257.0,10636209.0,19645894.0,,,,,,,,,
1789084813.24,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,454661.0,9410235.0,10636209.0,19693213.0,,,,,,,,,
1789084818.261,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,454661.0,9410235.0,10636209.0,19693213.0,,,,,,,,,
1789084823.283,0.4688362646896443,0.4688362646896443,0.0,1.0,0.0,0.0,101432.0,47555.0,0.7,454661.0,9410235.0,10640571.0,19693213.0,,,,,,,,,
1789084828.302,0.13160541052133448,0.13160541052133448,0.0,1.0,0.0,0.0,101432.0,13349.0,0.7,454661.0,9410235.0,10649787.0,19693213.0,,,,,,,,,
1789084833.325,0.15568065304834766,0.15568065304834766,0.0,1.0,0.0,0.0,101432.0,15791.0,0.511373333333329,454849.0,9423419.0,10653883.0,19721866.0,,,,,,,,,
1789084838.345,0.2309330388831927,0.2309330388831927,0.0,0.0,0.0,0.0,101432.0,23424.0,0.3498366666666587,455010.0,9438651.0,10671291.0,19737536.0,,,,,,,,,
1789084843.362,0.25450548150485053,0.25450548150485053,0.0,1.0,0.0,0.0,101432.0,25815.0,0.3498366666666587,455010.0,9438651.0,10671291.0,19737536.0,,,,,,,,,
1789084848.382,0.2568715987065226,0.2568715987065226,0.0,1.0,0.0,0.0,101432.0,26055.0,0.3498366666666587,455010.0,9438651.0,10673339.0,19737536.0,,,,,,,,,
1789084853.401,0.17036043852038804,0.17036043852038804,0.0,0.0,0.0,0.0,101432.0,17280.0,0.7,455576.0,9445691.0,10684987.0,19763191.0,,,,,,,,,
1789084858.422,0.3116965060335989,0.3116965060335989,0.0,0.0,2.0,0.0,101432.0,31616.0,0.7,455576.0,9445691.0,10698719.0,19763191.0,,,,,,,,,
1789084863.442,0.4836639324867892,0.4836639324867892,0.0,1.0,1.0,0.0,101432.0,49059.0,0.7,455576.0,9445691.0,10717151.0,19763191.0,,,,,,,,,
1789084868.462,0.6772517548702579,0.6772517548702579,0.0,2.0,0.0,0.0,101432.0,68695.0,0.7,455576.0,9445691.0,10733535.0,19763191.0,,,,,,,,,
1789084873.482,0.33897586560454296,0.33897586560454296,0.0,2.0,0.0,0.0,101432.0,34383.0,0.7,455749.0,9452731.0,10735583.0,19797891.0,,,,,,,,,
1789084878.497,0.40129347740358073,0.40129347740358073,0.0,0.0,0.0,0.0,101432.0,40704.0,0.7,456305.0,9452731.0,10745695.0,19831886.0,,,,,,,,,
1789084883.518,0.4928326366432684,0.4928326366432684,0.0,2.0,0.0,0.0,101432.0,49989.0,0.7,456305.0,9452731.0,10755788.0,19831886.0,,,,,,,,,
1789084888.535,0.6406755264610774,0.6406755264610774,0.0,3.0,0.0,0.0,101432.0,64985.0,0.6257533333333316,456305.0,9452731.0,10767237.0,19831886.0,,,,,,,,,
1789084893.549,0.4050989825696033,0.4050989825696033,0.9584149291556272,1.0,0.0,0.0,101432.0,41090.0,0.35083999999999205,456978.0,9485243.0,10769285.0,19881757.0,,,,,,,,,
1789084898.569,0.4096340405394747,0.4096340405394747,0.0,2.0,0.0,0.0,101432.0,41550.0,0.35083999999999205,456978.0,9485243.0,10769285.0,19881757.0,,,,,,,,,
1789084903.589,0.7453269185266976,0.7453269185266976,0.0,2.0,0.0,0.0,101432.0,75600.0,0.098,456978.0,9485243.0,10779525.0,19881757.0,,,,,,,,,
1789084908.611,0.818311775376607,0.818311775376607,0.0,3.0,0.0,0.0,101432.0,83003.0,0.098,457591.0,9485243.0,10787717.0,19896528.0,,,,,,,,,
1789084913.632,0.8953091726476852,0.8953091726476852,0.0,3.0,0.0,0.0,101432.0,90813.0,0.098,458043.0,9510203.0,10796805.0,19922571.0,,,,,,,,,
