ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788970325.309,0.6908161928468493,0.6908161928468493,0.0,1.0,3.0,0.0,114495.0,79095.0,0.098,148092.0,3093209.0,3151437.0,6131073.0,,,,,,,,,
1788970330.325,0.692562994017206,0.692562994017206,0.0,1.0,3.0,0.0,114495.0,79295.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970335.346,0.6946591554216341,0.6946591554216341,0.0,1.0,3.0,0.0,114495.0,79535.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970340.37,0.6964059565919909,0.6964059565919909,0.0,1.0,3.0,0.0,114495.0,79735.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970345.392,0.6981527577623478,0.6981527577623478,0.0,1.0,3.0,0.0,114495.0,79935.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970350.409,0.6998995589327045,0.6998995589327045,0.0,1.0,3.0,0.0,114495.0,80135.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970355.431,0.7016463601030613,0.7016463601030613,0.0,1.0,3.0,0.0,114495.0,80335.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970360.452,0.7037425215074894,0.7037425215074894,0.0,1.0,3.0,0.0,114495.0,80575.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970365.478,0.7054893226778461,0.7054893226778461,0.0,1.0,3.0,0.0,114495.0,80775.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970370.495,0.707236123848203,0.707236123848203,0.0,1.0,3.0,0.0,114495.0,80975.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970375.518,0.7089829250185598,0.7089829250185598,0.0,1.0,3.0,0.0,114495.0,81175.0,0.098,148092.0,3093209.0,3153485.0,6131073.0,,,,,,,,,
1788970380.535,0.7107297261889165,0.7107297261889165,0.0,1.0,3.0,0.0,114495.0,81375.0,0.098,148092.0,3093209.0,3153940.0,6131073.0,,,,,,,,,
1788970385.553,0.21464692781344163,0.21464692781344163,0.0,0.0,3.0,0.0,114495.0,24576.0,0.098,155049.0,3143827.0,3168276.0,6205594.0,,,,,,,,,
1788970390.575,0.3427485916415564,0.3427485916415564,0.0,1.0,2.0,0.0,114495.0,39243.0,0.098,155049.0,3143827.0,3184800.0,6205594.0,,,,,,,,,
1788970395.595,0.5065024673566532,0.5065024673566532,0.0,1.0,1.0,0.0,114495.0,57992.0,0.098,155049.0,3143827.0,3203232.0,6205594.0,,,,,,,,,
1788970400.62,0.6674876632167344,0.6674876632167344,0.0,2.0,1.0,0.0,114495.0,76424.0,0.098,155049.0,3143827.0,3221711.0,6205594.0,,,,,,,,,
1788970405.639,0.690501768636185,0.690501768636185,0.0,3.0,1.0,0.0,114495.0,79059.0,0.098,155049.0,3143827.0,3221711.0,6205594.0,,,,,,,,,
1788970410.66,0.6524040351107036,0.6524040351107036,0.0,2.0,1.0,0.0,114495.0,74697.0,0.098,155279.0,3143827.0,3239514.0,6226391.0,,,,,,,,,
1788970415.68,0.7776147430018778,0.7776147430018778,0.0,2.0,1.0,0.0,114495.0,89033.0,0.098,155279.0,3143827.0,3253850.0,6226391.0,,,,,,,,,
1788970420.699,0.8849382069085986,0.8849382069085986,0.0,2.0,1.0,0.0,114495.0,101321.0,0.098,155279.0,3143827.0,3266685.0,6226391.0,,,,,,,,,
1788970425.719,0.962731997030438,0.962731997030438,0.0,2.0,1.0,0.0,114495.0,110228.0,0.098,155279.0,3143827.0,3272829.0,6226391.0,,,,,,,,,
1788970430.739,0.9490632778723962,0.9490632778723962,0.0,2.0,0.0,0.0,114495.0,108663.0,0.098,155520.0,3143827.0,3291678.0,6249095.0,,,,,,,,,
1788970435.758,0.9536224289270274,0.9536224289270274,0.0,3.0,1.0,0.0,114495.0,109185.0,0.098,155520.0,3143827.0,3291678.0,6249095.0,,,,,,,,,
1788970440.776,0.9454561334556094,0.9454561334556094,0.0,2.0,0.0,0.0,114495.0,108250.0,0.098,155748.0,3147923.0,3309158.0,6270443.0,,,,,,,,,
1788970445.794,0.8739944975763134,0.8739944975763134,0.0,2.0,0.0,0.0,114495.0,100068.0,0.098,155752.0,3152019.0,3327299.0,6296772.0,,,,,,,,,
1788970450.817,0.9599895191929778,0.9599895191929778,0.0,3.0,1.0,0.0,114495.0,109914.0,0.098,155752.0,3152019.0,3335491.0,6296772.0,,,,,,,,,
1788970455.838,0.827931350714005,0.827931350714005,0.0,2.0,1.0,0.0,114495.0,94794.0,0.098,156330.0,3164307.0,3354832.0,6331919.0,,,,,,,,,
1788970460.86,0.909297349229224,0.909297349229224,0.0,3.0,1.0,0.0,114495.0,104110.0,0.098,156330.0,3164307.0,3360976.0,6331919.0,,,,,,,,,
1788970465.879,0.5981920607886807,0.5981920607886807,0.0,2.0,1.0,0.0,114495.0,68490.0,0.098,156862.0,3164307.0,3372460.0,6383831.0,,,,,,,,,
1788970470.898,0.723402768679855,0.723402768679855,0.0,2.0,1.0,0.0,114495.0,82826.0,0.098,156862.0,3164307.0,3386796.0,6383831.0,,,,,,,,,
1788970475.919,0.5164242980042797,0.5164242980042797,0.0,2.0,1.0,0.0,114495.0,59128.0,0.098,157058.0,3168403.0,3390892.0,6413513.0,,,,,,,,,
1788970480.936,0.4645792392680903,0.4645792392680903,0.0,1.0,0.0,0.0,114495.0,53192.0,0.098,157290.0,3176595.0,3400290.0,6450216.0,,,,,,,,,
1788970485.966,0.5719027031748112,0.5719027031748112,0.0,1.0,2.0,0.0,114495.0,65480.0,0.098,157290.0,3176595.0,3412578.0,6450216.0,,,,,,,,,
1788970490.979,0.6613389230970784,0.6613389230970784,0.0,1.0,2.0,0.0,114495.0,75720.0,0.098,157290.0,3176595.0,3422889.0,6450216.0,,,,,,,,,
1788970495.998,0.6854447792480021,0.6854447792480021,0.0,2.0,2.0,0.0,114495.0,78480.0,0.098,157290.0,3176595.0,3422889.0,6450216.0,,,,,,,,,
1788970501.018,0.6889383815887157,0.6889383815887157,0.0,2.0,2.0,0.0,114495.0,78880.0,0.098,157622.0,3201171.0,3425781.0,6506024.0,,,,,,,,,
1788970506.039,0.6701078649722695,0.6701078649722695,0.0,2.0,1.0,0.0,114495.0,76724.0,0.098,157622.0,3201171.0,3444213.0,6506024.0,,,,,,,,,
1788970511.059,0.8097384165247391,0.8097384165247391,0.0,2.0,1.0,0.0,114495.0,92711.0,0.098,157622.0,3201171.0,3458549.0,6506024.0,,,,,,,,,
1788970516.078,0.5299270710511376,0.5299270710511376,0.0,2.0,2.0,0.0,114495.0,60674.0,0.098,157624.0,3201171.0,3458549.0,6538395.0,,,,,,,,,
1788970521.099,0.580802655137779,0.580802655137779,0.0,1.0,1.0,0.0,114495.0,66499.0,0.098,158769.0,3201171.0,3468394.0,6560346.0,,,,,,,,,
1788970526.119,0.6881261190444997,0.6881261190444997,0.0,1.0,1.0,0.0,114495.0,78787.0,0.098,158769.0,3201171.0,3480682.0,6560346.0,,,,,,,,,
1788970531.142,0.7775623389667671,0.7775623389667671,0.0,1.0,2.0,0.0,114495.0,89027.0,0.098,158769.0,3201171.0,3490922.0,6560346.0,,,,,,,,,
1788970536.16,0.8669985588890344,0.8669985588890344,0.0,1.0,2.0,0.0,114495.0,99267.0,0.098,158769.0,3201171.0,3501730.0,6560346.0,,,,,,,,,
1788970541.182,0.9868029171579545,0.9868029171579545,0.0,2.0,1.0,0.0,114495.0,112984.0,0.098,159064.0,3235987.0,3517032.0,6597881.0,,,,,,,,,
1788970546.198,0.8353377876763177,0.8353377876763177,0.0,2.0,1.0,0.0,114495.0,95642.0,0.098,159064.0,3235987.0,3535464.0,6597881.0,,,,,,,,,
1788970551.22,0.6584042971308791,0.6584042971308791,0.0,2.0,2.0,0.0,114495.0,75384.0,0.098,159219.0,3256467.0,3541454.0,6686171.0,,,,,,,,,
1788970556.244,0.36819075068780294,0.36819075068780294,0.0,1.0,2.0,0.0,114495.0,42156.0,0.098,159219.0,3256467.0,3555790.0,6686171.0,,,,,,,,,
1788970561.265,0.47471942006201145,0.47471942006201145,0.0,1.0,1.0,0.0,114495.0,54353.0,0.098,159219.0,3256467.0,3568613.0,6686171.0,,,,,,,,,
1788970566.284,0.5878422638543168,0.5878422638543168,0.0,3.0,1.0,0.0,114495.0,67305.0,0.098,159219.0,3256467.0,3580901.0,6686171.0,,,,,,,,,
1788970571.307,0.5941307480676012,0.5941307480676012,0.0,3.0,1.0,0.0,114495.0,68025.0,0.098,159219.0,3256467.0,3580901.0,6686171.0,,,,,,,,,
1788970576.325,0.5993711515786716,0.5993711515786716,0.0,3.0,1.0,0.0,114495.0,68625.0,0.098,159219.0,3256467.0,3580901.0,6686171.0,,,,,,,,,
1788970581.343,0.7917987685051749,0.7917987685051749,0.9565217391304348,1.0,1.0,0.0,114495.0,90657.0,0.098,160526.0,3256467.0,3588268.0,6712328.0,,,,,,,,,
1788970586.364,0.8812349884274423,0.8812349884274423,0.0,1.0,2.0,0.0,114495.0,100897.0,0.098,160526.0,3256467.0,3598508.0,6712328.0,,,,,,,,,
1788970591.383,0.9252718459321367,0.9252718459321367,0.0,2.0,2.0,0.0,114495.0,105939.0,0.098,160526.0,3256467.0,3600556.0,6712328.0,,,,,,,,,
1788970596.405,0.5600419232280885,0.5600419232280885,0.0,2.0,1.0,0.0,114495.0,64122.0,0.098,160664.0,3301523.0,3617932.0,6776670.0,,,,,,,,,
1788970601.429,0.661924101489148,0.661924101489148,0.0,3.0,1.0,0.0,114495.0,75787.0,0.098,160664.0,3301523.0,3628172.0,6776670.0,,,,,,,,,
1788970606.448,0.5582951220577318,0.5582951220577318,0.0,2.0,2.0,0.0,114495.0,63922.0,0.098,160825.0,3309332.0,3628172.0,6788908.0,,,,,,,,,
1788970611.469,0.5624874448665881,0.5624874448665881,0.0,2.0,2.0,0.0,114495.0,64402.0,0.098,160825.0,3309332.0,3628172.0,6788908.0,,,,,,,,,
1788970616.488,0.5659810472073016,0.5659810472073016,0.0,2.0,2.0,0.0,114495.0,64802.0,0.098,160825.0,3309332.0,3628172.0,6788908.0,,,,,,,,,
1788970621.51,0.6084283156469715,0.6084283156469715,0.0,1.0,2.0,0.0,114495.0,69662.0,0.098,162333.0,3323668.0,3640323.0,6829777.0,,,,,,,,,
1788970626.527,0.6978645355692389,0.6978645355692389,0.0,1.0,2.0,0.0,114495.0,79902.0,0.098,162333.0,3323668.0,3650563.0,6829777.0,,,,,,,,,
1788970631.541,0.8555046071880869,0.8555046071880869,0.0,1.0,1.0,0.0,114495.0,97951.0,0.098,162333.0,3323668.0,3658755.0,6829777.0,,,,,,,,,
1788970636.562,0.8749203021966024,0.8749203021966024,0.0,3.0,1.0,0.0,114495.0,100174.0,0.098,162333.0,3323668.0,3660803.0,6829777.0,,,,,,,,,
1788970641.585,0.8387877199877724,0.8387877199877724,0.0,2.0,1.0,0.0,114495.0,96037.0,0.098,162631.0,3333525.0,3671043.0,6842305.0,,,,,,,,,
1788970646.602,0.9667496397222586,0.9667496397222586,0.0,2.0,1.0,0.0,114495.0,110688.0,0.098,162631.0,3333525.0,3682204.0,6842305.0,,,,,,,,,
1788970651.622,0.7706275383204507,0.7706275383204507,0.0,2.0,1.0,0.0,114495.0,88233.0,0.098,162804.0,3333525.0,3684252.0,6865145.0,,,,,,,,,
1788970656.644,0.7741211406611642,0.7741211406611642,0.0,2.0,1.0,0.0,114495.0,88633.0,0.098,162804.0,3333525.0,3684252.0,6865145.0,,,,,,,,,
1788970661.664,0.3789335778854972,0.3789335778854972,0.0,1.0,2.0,0.0,114495.0,43386.0,0.098,163534.0,3370389.0,3705100.0,6929834.0,,,,,,,,,
1788970666.682,0.6811039783396655,0.6811039783396655,0.0,2.0,0.0,0.0,114495.0,77983.0,0.098,163534.0,3370389.0,3719436.0,6929834.0,,,,,,,,,
1788970671.702,0.8248395126424735,0.8248395126424735,0.0,4.0,0.0,0.0,114495.0,94440.0,0.098,163534.0,3370389.0,3733772.0,6929834.0,,,,,,,,,
1788970676.722,0.6549194287960173,0.6549194287960173,0.0,3.0,0.0,0.0,114495.0,74985.0,0.098,163733.0,3389697.0,3739916.0,6971351.0,,,,,,,,,
1788970681.738,0.45359185990654616,0.45359185990654616,0.0,2.0,0.0,0.0,114495.0,51934.0,0.098,165557.0,3389697.0,3741964.0,6993175.0,,,,,,,,,
1788970686.765,0.72029346259662,0.72029346259662,0.0,3.0,0.0,0.0,114495.0,82470.0,0.098,165557.0,3389697.0,3750156.0,6993175.0,,,,,,,,,
1788970691.777,0.7255338661076903,0.7255338661076903,0.0,3.0,0.0,0.0,114495.0,83070.0,0.098,165557.0,3389697.0,3750156.0,6993175.0,,,,,,,,,
1788970696.799,0.4619765055242587,0.4619765055242587,0.0,2.0,0.0,0.0,114495.0,52894.0,0.098,166017.0,3411073.0,3750156.0,7023485.0,,,,,,,,,
1788970701.818,0.7572033713262588,0.7572033713262588,0.9823274016999939,2.0,0.0,0.0,114495.0,86696.0,0.098,167030.0,3442818.0,3756455.0,7085433.0,,,,,,,,,
1788970706.839,0.7616053102755579,0.7616053102755579,0.0,3.0,0.0,0.0,114495.0,87200.0,0.098,167030.0,3442818.0,3756455.0,7085433.0,,,,,,,,,
1788970711.858,0.7668457137866282,0.7668457137866282,0.0,3.0,0.0,0.0,114495.0,87800.0,0.098,167030.0,3442818.0,3756455.0,7085433.0,,,,,,,,,
1788970716.876,0.7731341979999127,0.7731341979999127,0.0,3.0,0.0,0.0,114495.0,88520.0,0.098,167030.0,3442818.0,3756455.0,7085433.0,,,,,,,,,
1788970721.899,0.778374601510983,0.778374601510983,0.0,3.0,0.0,0.0,114495.0,89120.0,0.098,167030.0,3442818.0,3757166.0,7085433.0,,,,,,,,,
1788970726.917,0.7836150050220534,0.7836150050220534,0.0,3.0,0.0,0.0,114495.0,89720.0,0.098,167030.0,3442818.0,3758042.0,7085433.0,,,,,,,,,
1788970732.325,0.7888554085331237,0.7888554085331237,0.0,3.0,0.0,0.0,114495.0,90320.0,0.098,167030.0,3442818.0,3760090.0,7085433.0,,,,,,,,,
1788970737.347,0.7942879601729333,0.7942879601729333,0.0,3.0,0.0,0.0,114495.0,90942.0,0.098,169133.0,3459710.0,3762138.0,7107140.0,,,,,,,,,
1788970742.364,0.5873968295558758,0.5873968295558758,0.0,2.0,0.0,0.0,114495.0,67254.0,0.098,169358.0,3480399.0,3764186.0,7131094.0,,,,,,,,,
1788970747.384,0.8233459976418184,0.8233459976418184,0.0,3.0,0.0,0.0,114495.0,94269.0,0.098,169359.0,3504351.0,3766234.0,7155474.0,,,,,,,,,
1788970752.404,0.8285864011528887,0.8285864011528887,0.0,3.0,0.0,0.0,114495.0,94869.0,0.098,169605.0,3528729.0,3772378.0,7182151.0,,,,,,,,,
1788970757.42,0.7241102231538495,0.7241102231538495,0.0,3.0,0.0,0.0,114495.0,82907.0,0.098,169605.0,3528729.0,3782129.0,7182151.0,,,,,,,,,
1788970762.441,0.7293506266649199,0.7293506266649199,0.0,3.0,0.0,0.0,114495.0,83507.0,0.098,169605.0,3528729.0,3782129.0,7182151.0,,,,,,,,,
1788970767.461,0.7345910301759903,0.7345910301759903,0.0,3.0,0.0,0.0,114495.0,84107.0,0.098,169605.0,3528729.0,3782427.0,7182151.0,,,,,,,,,
1788970772.48,0.6055635617275864,0.6055635617275864,0.0,2.0,0.0,0.0,114495.0,69334.0,0.098,170169.0,3528729.0,3784530.0,7196873.0,,,,,,,,,
1788970777.499,0.7654133368269357,0.7654133368269357,0.0,3.0,0.0,0.0,114495.0,87636.0,0.098,170169.0,3528729.0,3788323.0,7196873.0,,,,,,,,,
1788970782.52,0.6115463557360583,0.6115463557360583,0.0,2.0,0.0,0.0,114495.0,70019.0,0.098,173103.0,3558297.0,3806557.0,7228201.0,,,,,,,,,
1788970787.537,0.6413380496964933,0.6413380496964933,0.0,3.0,0.0,0.0,114495.0,73430.0,0.098,173103.0,3558297.0,3808605.0,7228201.0,,,,,,,,,
1788970792.556,0.48672867810821435,0.48672867810821435,0.0,2.0,0.0,0.0,114495.0,55728.0,0.098,173581.0,3572505.0,3808605.0,7246091.0,,,,,,,,,
1788970797.574,0.7952574348224813,0.7952574348224813,0.0,3.0,0.0,0.0,114495.0,91053.0,0.098,173581.0,3572505.0,3827944.0,7246091.0,,,,,,,,,
1788970802.595,0.8556443512817153,0.8556443512817153,0.8842414650689577,3.0,0.0,0.0,114495.0,97967.0,0.098,174044.0,3572505.0,3840232.0,7265553.0,,,,,,,,,
1788970807.618,0.9792916721254203,0.9792916721254203,0.0,3.0,0.0,0.0,114495.0,112124.0,0.098,174044.0,3572505.0,3852158.0,7265553.0,,,,,,,,,
1788970812.637,0.6692606664046465,0.6692606664046465,0.9936376696865746,2.0,0.0,0.0,114495.0,76627.0,0.098,177655.0,3620277.0,3856516.0,7332156.0,,,,,,,,,
1788970817.656,0.6022883095331674,0.6022883095331674,0.0,3.0,0.0,0.0,114495.0,68959.0,0.098,177971.0,3638069.0,3863750.0,7350950.0,,,,,,,,,
1788970822.675,0.6075287130442377,0.6075287130442377,0.0,3.0,0.0,0.0,114495.0,69559.0,0.098,177971.0,3638069.0,3863750.0,7350950.0,,,,,,,,,
1788970827.696,0.8157998165858771,0.8157998165858771,0.0,4.0,0.0,0.0,114495.0,93405.0,0.098,178886.0,3638069.0,3870790.0,7385325.0,,,,,,,,,
1788970832.711,0.8315646971483471,0.8315646971483471,0.0,4.0,0.0,0.0,114495.0,95210.0,0.098,179084.0,3649177.0,3872838.0,7397054.0,,,,,,,,,
1788970837.733,0.8385519018297742,0.8385519018297742,0.0,4.0,0.0,0.0,114495.0,96010.0,0.098,179084.0,3649177.0,3872838.0,7397054.0,,,,,,,,,
1788970842.751,0.8489453687933971,0.8489453687933971,0.0,4.0,0.0,0.0,114495.0,97200.0,0.098,179406.0,3660899.0,3874886.0,7410147.0,,,,,,,,,
1788970847.768,0.6687802960827983,0.6687802960827983,0.0,3.0,0.0,0.0,114495.0,76572.0,0.098,181062.0,3702465.0,3876934.0,7456976.0,,,,,,,,,
1788970852.788,0.7684789728809118,0.7684789728809118,0.0,2.0,0.0,0.0,114495.0,87987.0,0.098,181441.0,3715551.0,3891475.0,7470782.0,,,,,,,,,
1788970857.805,0.8936896807720861,0.8936896807720861,0.0,2.0,1.0,0.0,114495.0,102323.0,0.098,181441.0,3715551.0,3903854.0,7470782.0,,,,,,,,,
1788970862.824,0.9133761299620071,0.9133761299620071,0.0,3.0,1.0,0.0,114495.0,104577.0,0.098,181441.0,3715551.0,3905902.0,7470782.0,,,,,,,,,
1788970867.844,0.9175684527708634,0.9175684527708634,0.0,3.0,1.0,0.0,114495.0,105057.0,0.098,181441.0,3715551.0,3905902.0,7470782.0,,,,,,,,,
1788970872.863,0.9228088562819337,0.9228088562819337,0.0,3.0,1.0,0.0,114495.0,105657.0,0.098,181441.0,3715551.0,3905902.0,7470782.0,,,,,,,,,
1788970877.882,0.928049259793004,0.928049259793004,0.0,3.0,1.0,0.0,114495.0,106257.0,0.098,181441.0,3715551.0,3907950.0,7470782.0,,,,,,,,,
1788970882.904,0.9332896633040744,0.9332896633040744,0.0,3.0,1.0,0.0,114495.0,106857.0,0.098,181441.0,3715551.0,3907950.0,7470782.0,,,,,,,,,
1788970887.918,0.8380453294903708,0.8380453294903708,0.0,2.0,1.0,0.0,114495.0,95952.0,0.098,182458.0,3741810.0,3923184.0,7501383.0,,,,,,,,,
1788970892.94,0.8495130791737631,0.8495130791737631,0.0,3.0,1.0,0.0,114495.0,97265.0,0.098,182458.0,3741810.0,3923184.0,7501383.0,,,,,,,,,
1788970897.96,0.8547534826848334,0.8547534826848334,0.0,3.0,1.0,0.0,114495.0,97865.0,0.098,182458.0,3741810.0,3923184.0,7501383.0,,,,,,,,,
1788970902.979,0.8599938861959038,0.8599938861959038,0.0,3.0,1.0,0.0,114495.0,98465.0,0.098,182458.0,3741810.0,3925232.0,7501383.0,,,,,,,,,
1788970907.999,0.7427922616708154,0.7427922616708154,0.0,2.0,1.0,0.0,114495.0,85046.0,0.098,183148.0,3747954.0,3935472.0,7522810.0,,,,,,,,,
1788970913.019,0.8436438272413642,0.8436438272413642,0.0,3.0,1.0,0.0,114495.0,96593.0,0.098,183148.0,3747954.0,3945301.0,7522810.0,,,,,,,,,
1788970918.037,0.8488842307524346,0.8488842307524346,0.0,3.0,1.0,0.0,114495.0,97193.0,0.098,183148.0,3747954.0,3945301.0,7522810.0,,,,,,,,,
1788970923.061,0.8541246342635049,0.8541246342635049,0.0,3.0,1.0,0.0,114495.0,97793.0,0.098,183148.0,3747954.0,3945301.0,7522810.0,,,,,,,,,
1788970928.082,0.8593650377745753,0.8593650377745753,0.0,3.0,1.0,0.0,114495.0,98393.0,0.098,183148.0,3747954.0,3947349.0,7522810.0,,,,,,,,,
1788970933.1,0.8646054412856456,0.8646054412856456,0.0,3.0,1.0,0.0,114495.0,98993.0,0.098,183148.0,3747954.0,3947349.0,7522810.0,,,,,,,,,
1788970938.121,0.869845844796716,0.869845844796716,0.0,3.0,1.0,0.0,114495.0,99593.0,0.098,183148.0,3747954.0,3947349.0,7522810.0,,,,,,,,,
1788970943.141,0.6575658325691078,0.6575658325691078,0.0,2.0,1.0,0.0,114495.0,75288.0,0.098,185933.0,3761753.0,3966274.0,7560941.0,,,,,,,,,
1788970948.163,0.8205074457399887,0.8205074457399887,0.0,3.0,0.0,0.0,114495.0,93944.0,0.098,185933.0,3761753.0,3982658.0,7560941.0,,,,,,,,,
1788970953.184,0.8262369535787589,0.8262369535787589,0.0,4.0,0.0,0.0,114495.0,94600.0,0.098,185933.0,3761753.0,3984706.0,7560941.0,,,,,,,,,
1788970958.202,0.7506616009432726,0.7506616009432726,0.0,2.0,0.0,0.0,114495.0,85947.0,0.098,187490.0,3761753.0,3996457.0,7598221.0,,,,,,,,,
1788970963.221,0.8401851609240578,0.8401851609240578,0.0,2.0,1.0,0.0,114495.0,96197.0,0.098,187490.0,3761753.0,4005410.0,7598221.0,,,,,,,,,
1788970968.244,0.8451635442595746,0.8451635442595746,0.0,3.0,1.0,0.0,114495.0,96767.0,0.098,187490.0,3761753.0,4005410.0,7598221.0,,,,,,,,,
1788970973.262,0.850403947770645,0.850403947770645,0.0,3.0,1.0,0.0,114495.0,97367.0,0.098,187490.0,3761753.0,4005410.0,7598221.0,,,,,,,,,
1788970978.28,0.8583955631250273,0.8583955631250273,0.0,2.0,0.0,0.0,114495.0,98282.0,0.098,192291.0,3811657.0,4014223.0,7650303.0,,,,,,,,,
1788970983.301,0.8645879732739421,0.8645879732739421,0.0,3.0,0.0,0.0,114495.0,98991.0,0.098,192445.0,3845761.0,4014223.0,7689780.0,,,,,,,,,
1788970988.323,0.868832700117909,0.868832700117909,0.875,2.0,0.0,0.0,114495.0,99477.0,0.098,193529.0,3845761.0,4020586.0,7707186.0,,,,,,,,,
1788970993.342,0.683226341761649,0.683226341761649,0.0,2.0,1.0,0.0,114495.0,78226.0,0.098,194481.0,3865405.0,4029737.0,7747317.0,,,,,,,,,
1788970998.363,0.7314555220751998,0.7314555220751998,0.0,3.0,1.0,0.0,114495.0,83748.0,0.098,194481.0,3865405.0,4033833.0,7747317.0,,,,,,,,,
1788971003.382,0.5454299314380541,0.5454299314380541,0.0,2.0,1.0,0.0,114495.0,62449.0,0.098,194782.0,3879741.0,4033833.0,7768928.0,,,,,,,,,
1788971008.403,0.5482248133106249,0.5482248133106249,0.0,2.0,1.0,0.0,114495.0,62769.0,0.098,195583.0,3919211.0,4039361.0,7808778.0,,,,,,,,,
1788971013.425,0.5799641905760077,0.5799641905760077,0.0,1.0,2.0,0.0,114495.0,66403.0,0.098,195583.0,3919211.0,4051649.0,7808778.0,,,,,,,,,
1788971018.443,0.669400410498275,0.669400410498275,0.0,1.0,2.0,0.0,114495.0,76643.0,0.098,195583.0,3919211.0,4062292.0,7808778.0,,,,,,,,,
1788971023.462,0.7409493864360889,0.7409493864360889,0.0,1.0,2.0,0.0,114495.0,84835.0,0.098,195583.0,3919211.0,4070512.0,7808778.0,,,,,,,,,
1788971028.483,0.8959517882876982,0.8959517882876982,0.0,2.0,1.0,0.0,114495.0,102582.0,0.098,195583.0,3919211.0,4088204.0,7808778.0,,,,,,,,,
1788971033.498,0.8781169483383554,0.8781169483383554,0.0,2.0,1.0,0.0,114495.0,100540.0,0.098,195585.0,3919212.0,4105713.0,7828334.0,,,,,,,,,
1788971038.521,0.9666797676754444,0.9666797676754444,0.0,3.0,1.0,0.0,114495.0,110680.0,0.098,195585.0,3919212.0,4113905.0,7828334.0,,,,,,,,,
1788971043.541,0.9719201711865147,0.9719201711865147,0.0,3.0,1.0,0.0,114495.0,111280.0,0.098,195837.0,3919212.0,4118021.0,7850630.0,,,,,,,,,
1788971048.562,0.9574304554784052,0.9574304554784052,0.0,2.0,0.0,0.0,114495.0,109621.0,0.098,195837.0,3919212.0,4132357.0,7850630.0,,,,,,,,,
1788971053.579,0.962408838813922,0.962408838813922,0.0,3.0,1.0,0.0,114495.0,110191.0,0.098,195837.0,3919212.0,4132357.0,7850630.0,,,,,,,,,
1788971058.601,0.8878466308572427,0.8878466308572427,0.0,2.0,0.0,0.0,114495.0,101654.0,0.098,196140.0,3921261.0,4145328.0,7871491.0,,,,,,,,,
1788971063.621,0.9824446482379143,0.9824446482379143,0.0,3.0,1.0,0.0,114495.0,112485.0,0.098,196140.0,3921261.0,4155568.0,7871491.0,,,,,,,,,
1788971068.643,0.874937770208306,0.874937770208306,0.0,2.0,0.0,0.0,114495.0,100176.0,0.098,197377.0,3931501.0,4168237.0,7893163.0,,,,,,,,,
1788971073.66,0.9854142102275208,0.9854142102275208,0.0,3.0,0.0,0.0,114495.0,112825.0,0.098,197377.0,3931501.0,4178476.0,7893163.0,,,,,,,,,
1788971078.681,0.9896065330363771,0.9896065330363771,0.0,3.0,0.0,0.0,114495.0,113305.0,0.098,197377.0,3931501.0,4178476.0,7893163.0,,,,,,,,,
1788971083.699,0.40870780383422856,0.40870780383422856,0.0,2.0,1.0,0.0,114495.0,46795.0,0.098,198806.0,3961386.0,4182195.0,7981996.0,,,,,,,,,
1788971088.719,0.844543429844098,0.844543429844098,0.0,1.0,1.0,0.0,114495.0,96696.0,0.098,198806.0,3961386.0,4186291.0,7981996.0,,,,,,,,,
1788971093.741,0.847897288091183,0.847897288091183,0.0,2.0,1.0,0.0,114495.0,97080.0,0.098,198806.0,3961386.0,4186291.0,7981996.0,,,,,,,,,
1788971098.756,0.8513908904318966,0.8513908904318966,0.0,2.0,1.0,0.0,114495.0,97480.0,0.098,198806.0,3961386.0,4186291.0,7981996.0,,,,,,,,,
1788971103.776,0.8578540547622167,0.8578540547622167,0.0,1.0,0.0,0.0,114495.0,98220.0,0.098,199960.0,3963434.0,4198135.0,8004974.0,,,,,,,,,
1788971108.799,0.9654133368269356,0.9654133368269356,0.0,3.0,0.0,0.0,114495.0,110535.0,0.098,199960.0,3963434.0,4208375.0,8004974.0,,,,,,,,,
1788971113.818,0.9888204725097166,0.9888204725097166,0.0,3.0,0.0,0.0,114495.0,113215.0,0.098,200369.0,3993003.0,4210423.0,8057083.0,,,,,,,,,
