ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788940676.557,0.5894318529193414,0.5894318529193414,0.8888888888888888,1.0,1.0,0.0,114495.0,67487.0,0.098,191161.0,3306176.0,2824169.0,6016643.0,,,,,,,,,
1788940681.579,0.7146425608105157,0.7146425608105157,0.0,1.0,2.0,0.0,114495.0,81823.0,0.098,191161.0,3306176.0,2838505.0,6016643.0,,,,,,,,,
1788940686.597,0.8582558190313988,0.8582558190313988,0.0,2.0,1.0,0.0,114495.0,98266.0,0.098,191161.0,3306176.0,2854889.0,6016643.0,,,,,,,,,
1788940691.618,0.9086597668020437,0.9086597668020437,0.0,3.0,1.0,0.0,114495.0,104037.0,0.098,191161.0,3306176.0,2856937.0,6016643.0,,,,,,,,,
1788940696.64,0.5382069085986287,0.5382069085986287,0.0,1.0,1.0,0.0,114495.0,61622.0,0.098,191684.0,3322560.0,2867005.0,6073292.0,,,,,,,,,
1788940701.66,0.6813048604742565,0.6813048604742565,0.0,1.0,1.0,0.0,114495.0,78006.0,0.098,191684.0,3322560.0,2883389.0,6073292.0,,,,,,,,,
1788940706.677,0.7886283243809773,0.7886283243809773,0.0,1.0,2.0,0.0,114495.0,90294.0,0.098,191684.0,3322560.0,2895677.0,6073292.0,,,,,,,,,
1788940711.697,0.8617930914013713,0.8617930914013713,0.0,1.0,2.0,0.0,114495.0,98671.0,0.098,191684.0,3322560.0,2901821.0,6073292.0,,,,,,,,,
1788940716.718,0.864710249355867,0.864710249355867,0.0,2.0,2.0,0.0,114495.0,99005.0,0.098,191684.0,3322560.0,2901821.0,6073292.0,,,,,,,,,
1788940721.734,0.6300275121184331,0.6300275121184331,0.0,1.0,2.0,0.0,114495.0,72135.0,0.098,191956.0,3330752.0,2914564.0,6124675.0,,,,,,,,,
1788940726.754,0.7552382200096074,0.7552382200096074,0.0,1.0,2.0,0.0,114495.0,86471.0,0.098,191956.0,3330752.0,2928900.0,6124675.0,,,,,,,,,
1788940731.774,0.8312502729376828,0.8312502729376828,0.0,1.0,2.0,0.0,114495.0,95174.0,0.098,191956.0,3330752.0,2935044.0,6124675.0,,,,,,,,,
1788940736.792,0.47050962924145157,0.47050962924145157,0.0,1.0,1.0,0.0,114495.0,53871.0,0.098,192123.0,3345088.0,2943912.0,6172288.0,,,,,,,,,
1788940741.812,0.5914057382418446,0.5914057382418446,0.0,2.0,2.0,0.0,114495.0,67713.0,0.098,192123.0,3345088.0,2956200.0,6172288.0,,,,,,,,,
1788940746.831,0.5955980610507009,0.5955980610507009,0.0,2.0,2.0,0.0,114495.0,68193.0,0.098,192123.0,3345088.0,2956200.0,6172288.0,,,,,,,,,
1788940751.851,0.5990916633914145,0.5990916633914145,0.0,2.0,2.0,0.0,114495.0,68593.0,0.098,192587.0,3345088.0,2962300.0,6192260.0,,,,,,,,,
1788940756.875,0.7071051137604262,0.7071051137604262,0.0,1.0,1.0,0.0,114495.0,80960.0,0.098,192587.0,3345088.0,2974588.0,6192260.0,,,,,,,,,
1788940761.897,0.814428577667147,0.814428577667147,0.0,1.0,1.0,0.0,114495.0,93248.0,0.098,192587.0,3345088.0,2986876.0,6192260.0,,,,,,,,,
1788940766.916,0.9038647975894144,0.9038647975894144,0.0,1.0,1.0,0.0,114495.0,103488.0,0.098,192587.0,3345088.0,2997116.0,6192260.0,,,,,,,,,
1788940771.941,0.9305471854666143,0.9305471854666143,0.0,2.0,1.0,0.0,114495.0,106543.0,0.098,192587.0,3345088.0,2999164.0,6192260.0,,,,,,,,,
1788940776.96,0.9340407878073278,0.9340407878073278,0.0,2.0,1.0,0.0,114495.0,106943.0,0.098,192587.0,3345088.0,2999164.0,6192260.0,,,,,,,,,
1788940781.979,0.9375343901480414,0.9375343901480414,0.0,2.0,1.0,0.0,114495.0,107343.0,0.098,192587.0,3345088.0,2999164.0,6192260.0,,,,,,,,,
1788940786.998,0.941027992488755,0.941027992488755,0.0,2.0,1.0,0.0,114495.0,107743.0,0.098,192587.0,3345088.0,2999164.0,6192260.0,,,,,,,,,
1788940792.018,0.9445215948294685,0.9445215948294685,0.0,2.0,1.0,0.0,114495.0,108143.0,0.098,192587.0,3345088.0,2999164.0,6192260.0,,,,,,,,,
1788940797.036,0.9480151971701821,0.9480151971701821,0.0,2.0,1.0,0.0,114495.0,108543.0,0.098,192587.0,3345088.0,3001212.0,6192260.0,,,,,,,,,
1788940802.057,0.9508100790427529,0.9508100790427529,0.0,2.0,1.0,0.0,114495.0,108863.0,0.098,192587.0,3345088.0,3001212.0,6192260.0,,,,,,,,,
1788940807.078,0.9543036813834666,0.9543036813834666,0.0,2.0,1.0,0.0,114495.0,109263.0,0.098,192587.0,3345088.0,3001212.0,6192260.0,,,,,,,,,
1788940812.095,0.95779728372418,0.95779728372418,0.0,2.0,1.0,0.0,114495.0,109663.0,0.098,192587.0,3345088.0,3001212.0,6192260.0,,,,,,,,,
1788940817.114,0.9612908860648937,0.9612908860648937,0.0,2.0,1.0,0.0,114495.0,110063.0,0.098,192587.0,3345088.0,3001212.0,6192260.0,,,,,,,,,
1788940822.136,0.4385693698414778,0.4385693698414778,0.0,1.0,2.0,0.0,114495.0,50214.0,0.098,194588.0,3361472.0,3003260.0,6250487.0,,,,,,,,,
1788940827.154,0.07154897593781388,0.07154897593781388,0.0,0.0,3.0,0.0,114495.0,8192.0,0.098,200901.0,3379536.0,3010240.0,6294564.0,,,,,,,,,
1788940832.17,0.2325341717978951,0.2325341717978951,0.0,0.0,3.0,0.0,114495.0,26624.0,0.098,200901.0,3379536.0,3028672.0,6294564.0,,,,,,,,,
1788940837.188,0.3398576357046159,0.3398576357046159,0.0,0.0,3.0,0.0,114495.0,38912.0,0.098,200901.0,3379536.0,3040960.0,6294564.0,,,,,,,,,
1788940842.206,0.42929385562688327,0.42929385562688327,0.0,0.0,3.0,0.0,114495.0,49152.0,0.098,200901.0,3379536.0,3051200.0,6294564.0,,,,,,,,,
1788940847.231,0.5187300755491506,0.5187300755491506,0.0,0.0,3.0,0.0,114495.0,59392.0,0.098,200901.0,3379536.0,3061440.0,6294564.0,,,,,,,,,
1788940852.252,0.5902790514869645,0.5902790514869645,0.0,0.0,2.0,0.0,114495.0,67584.0,0.098,200901.0,3379536.0,3069801.0,6294564.0,,,,,,,,,
1788940857.273,0.7813965675357003,0.7813965675357003,0.0,2.0,1.0,0.0,114495.0,89466.0,0.098,200901.0,3379536.0,3091718.0,6294564.0,,,,,,,,,
1788940862.291,0.9228175902877855,0.9228175902877855,0.0,4.0,0.0,0.0,114495.0,105658.0,0.098,200901.0,3379536.0,3106054.0,6294564.0,,,,,,,,,
1788940867.313,0.934232935936067,0.934232935936067,0.0,4.0,0.0,0.0,114495.0,106965.0,0.098,201032.0,3379536.0,3108102.0,6303707.0,,,,,,,,,
1788940872.333,0.2681514476614699,0.2681514476614699,0.0,2.0,1.0,0.0,114495.0,30702.0,0.098,202157.0,3390725.0,3114936.0,6410068.0,,,,,,,,,
1788940877.353,0.8718546661426263,0.8718546661426263,0.0,1.0,1.0,0.0,114495.0,99823.0,0.098,202157.0,3390725.0,3120790.0,6410068.0,,,,,,,,,
1788940882.372,0.9255163980959867,0.9255163980959867,0.0,1.0,2.0,0.0,114495.0,105967.0,0.098,202157.0,3390725.0,3127803.0,6410068.0,,,,,,,,,
1788940887.389,0.9499628804751299,0.9499628804751299,0.0,2.0,2.0,0.0,114495.0,108766.0,0.098,202157.0,3390725.0,3127803.0,6410068.0,,,,,,,,,
1788940892.408,0.9255600681252456,0.9255600681252456,0.0,2.0,0.0,0.0,114495.0,105972.0,0.098,202389.0,3412012.0,3144231.0,6432408.0,,,,,,,,,
1788940897.429,0.3119961570374252,0.3119961570374252,0.0,2.0,1.0,0.0,114495.0,35722.0,0.098,202647.0,3479202.0,3155346.0,6518647.0,,,,,,,,,
1788940902.448,0.4768155814664396,0.4768155814664396,0.0,3.0,0.0,0.0,114495.0,54593.0,0.098,202647.0,3479202.0,3173384.0,6518647.0,,,,,,,,,
1788940907.468,0.5594916808594261,0.5594916808594261,0.0,4.0,0.0,0.0,114495.0,64059.0,0.098,202743.0,3479202.0,3183624.0,6538001.0,,,,,,,,,
1788940912.483,0.5657190270317481,0.5657190270317481,0.0,3.0,0.0,0.0,114495.0,64772.0,0.098,202743.0,3479202.0,3202056.0,6538001.0,,,,,,,,,
1788940917.503,0.6387353159526616,0.6387353159526616,0.0,3.0,0.0,0.0,114495.0,73132.0,0.098,203034.0,3479202.0,3212296.0,6548715.0,,,,,,,,,
1788940922.521,0.5049128782916285,0.5049128782916285,0.0,3.0,0.0,0.0,114495.0,57810.0,0.098,203198.0,3479202.0,3214344.0,6568843.0,,,,,,,,,
1788940927.541,0.5309838857592034,0.5309838857592034,0.0,2.0,0.0,0.0,114495.0,60795.0,0.098,203354.0,3489912.0,3230728.0,6592322.0,,,,,,,,,
1788940932.563,0.6383073496659243,0.6383073496659243,0.0,2.0,1.0,0.0,114495.0,73083.0,0.098,203354.0,3489912.0,3244034.0,6592322.0,,,,,,,,,
1788940937.585,0.8744661338923098,0.8744661338923098,0.0,4.0,0.0,0.0,114495.0,100122.0,0.098,203354.0,3489912.0,3248130.0,6592322.0,,,,,,,,,
1788940942.607,0.921018385082318,0.921018385082318,0.0,4.0,0.0,0.0,114495.0,105452.0,0.098,203981.0,3495129.0,3255370.0,6602836.0,,,,,,,,,
1788940947.629,0.7236123848202979,0.7236123848202979,0.0,3.0,0.0,0.0,114495.0,82850.0,0.098,204313.0,3515005.0,3255370.0,6625853.0,,,,,,,,,
1788940952.647,0.7288527883313681,0.7288527883313681,0.0,3.0,0.0,0.0,114495.0,83450.0,0.098,204313.0,3515005.0,3257418.0,6625853.0,,,,,,,,,
1788940957.669,0.9624961788724399,0.9624961788724399,0.0,4.0,0.0,0.0,114495.0,110201.0,0.098,204914.0,3525226.0,3261514.0,6641845.0,,,,,,,,,
1788940962.69,0.5706886763614132,0.5706886763614132,0.0004880429477794046,2.0,0.0,0.0,114495.0,65341.0,0.098,206394.0,3554385.0,3270398.0,6690999.0,,,,,,,,,
1788940967.709,0.7316738722214944,0.7316738722214944,0.0,2.0,0.0,0.0,114495.0,83773.0,0.098,206394.0,3554385.0,3286512.0,6690999.0,,,,,,,,,
1788940972.727,0.8167518232237215,0.8167518232237215,0.0,3.0,1.0,0.0,114495.0,93514.0,0.098,206394.0,3554385.0,3294402.0,6690999.0,,,,,,,,,
1788940977.749,0.8059565919909166,0.8059565919909166,0.0,2.0,1.0,0.0,114495.0,92278.0,0.098,206668.0,3570375.0,3310786.0,6708639.0,,,,,,,,,
1788940982.767,0.903759989519193,0.903759989519193,0.0,3.0,1.0,0.0,114495.0,103476.0,0.098,206668.0,3570375.0,3320527.0,6708639.0,,,,,,,,,
1788940987.788,0.9090003930302634,0.9090003930302634,0.0,3.0,1.0,0.0,114495.0,104076.0,0.098,206668.0,3570375.0,3320527.0,6708639.0,,,,,,,,,
1788940992.806,0.9131927158391197,0.9131927158391197,0.0,3.0,1.0,0.0,114495.0,104556.0,0.098,208125.0,3582508.0,3326654.0,6751158.0,,,,,,,,,
1788940997.828,0.79975544783615,0.79975544783615,0.0,3.0,0.0,0.0,114495.0,91568.0,0.098,208125.0,3582508.0,3345086.0,6751158.0,,,,,,,,,
1788941002.849,0.7730293899296913,0.7730293899296913,0.0,3.0,0.0,0.0,114495.0,88508.0,0.098,208127.0,3591821.0,3362516.0,6771809.0,,,,,,,,,
1788941007.868,0.8347700772959518,0.8347700772959518,0.0,4.0,0.0,0.0,114495.0,95577.0,0.098,208255.0,3591821.0,3372655.0,6791423.0,,,,,,,,,
1788941012.89,0.8446831739377265,0.8446831739377265,0.0,4.0,0.0,0.0,114495.0,96712.0,0.098,208305.0,3599871.0,3380847.0,6812141.0,,,,,,,,,
1788941017.912,0.2471548975937814,0.2471548975937814,0.0,1.0,0.0,0.0,114495.0,28298.0,0.098,209498.0,3620338.0,3381576.0,6880329.0,,,,,,,,,
1788941022.933,0.6806236080178174,0.6806236080178174,0.0,3.0,0.0,0.0,114495.0,77928.0,0.098,209498.0,3620338.0,3385672.0,6880329.0,,,,,,,,,
1788941027.951,0.8881261190444998,0.8881261190444998,0.0,4.0,0.0,0.0,114495.0,101686.0,0.098,209498.0,3620338.0,3389421.0,6880329.0,,,,,,,,,
1788941032.973,0.8951133237259269,0.8951133237259269,0.0,4.0,0.0,0.0,114495.0,102486.0,0.098,209498.0,3620338.0,3389421.0,6880329.0,,,,,,,,,
1788941037.994,0.05366173195336041,0.05366173195336041,0.0,0.0,0.0,0.0,114495.0,6144.0,0.7,212489.0,3690506.0,3397613.0,6980483.0,,,,,,,,,
1788941043.015,0.21071662518013887,0.21071662518013887,0.0,1.0,0.0,0.0,114495.0,24126.0,0.6418066666666653,212588.0,3690506.0,3400776.0,6991574.0,,,,,,,,,
1788941048.036,0.7697454037294205,0.7697454037294205,0.0,3.0,0.0,0.0,114495.0,88132.0,0.5193999999999959,212588.0,3690506.0,3422022.0,6991574.0,,,,,,,,,
1788941053.053,0.8178435739551946,0.8178435739551946,0.0,4.0,0.0,0.0,114495.0,93639.0,0.5193999999999959,212588.0,3690506.0,3426118.0,6991574.0,,,,,,,,,
1788941058.069,0.6844927726101576,0.6844927726101576,0.0,3.0,0.0,0.0,114495.0,78371.0,0.5193999999999959,212767.0,3697546.0,3426118.0,7007354.0,,,,,,,,,
1788941063.087,0.6915411153325473,0.6915411153325473,0.0,3.0,0.0,0.0,114495.0,79178.0,0.13411999999999036,213149.0,3729761.0,3428166.0,7041211.0,,,,,,,,,
1788941068.102,0.5212367352286126,0.5212367352286126,0.0,2.0,0.0,0.0,114495.0,59679.0,0.13411999999999036,213850.0,3735905.0,3428166.0,7060702.0,,,,,,,,,
1788941073.125,0.7192104458709987,0.7192104458709987,0.0,3.0,0.0,0.0,114495.0,82346.0,0.098,213850.0,3735905.0,3430214.0,7060702.0,,,,,,,,,
1788941078.144,0.724450849382069,0.724450849382069,0.0,3.0,0.0,0.0,114495.0,82946.0,0.098,213850.0,3735905.0,3432262.0,7060702.0,,,,,,,,,
1788941083.164,0.5310188217826106,0.5310188217826106,0.0,2.0,0.0,0.0,114495.0,60799.0,0.098,214311.0,3755233.0,3432262.0,7082969.0,,,,,,,,,
1788941088.184,0.7344600200882134,0.7344600200882134,0.0,3.0,0.0,0.0,114495.0,84092.0,0.098,214311.0,3755233.0,3434310.0,7082969.0,,,,,,,,,
1788941093.205,0.7397004235992838,0.7397004235992838,0.0,3.0,0.0,0.0,114495.0,84692.0,0.098,214311.0,3755233.0,3438406.0,7082969.0,,,,,,,,,
1788941098.224,0.9019171142844665,0.9019171142844665,0.0,4.0,0.0,0.0,114495.0,103265.0,0.098,214311.0,3755233.0,3445031.0,7082969.0,,,,,,,,,
1788941103.244,0.7924450849382069,0.7924450849382069,0.0,3.0,0.0,0.0,114495.0,90731.0,0.098,214814.0,3777121.0,3460010.0,7105767.0,,,,,,,,,
1788941108.265,0.7276649635355256,0.7276649635355256,0.0,3.0,0.0,0.0,114495.0,83314.0,0.098,215026.0,3784161.0,3467050.0,7124027.0,,,,,,,,,
1788941113.285,0.6085855277523036,0.6085855277523036,0.0,2.0,0.0,0.0,114495.0,69680.0,0.098,217211.0,3807384.0,3482578.0,7148063.0,,,,,,,,,
1788941118.306,0.7516834796279314,0.7516834796279314,0.0,2.0,0.0,0.0,114495.0,86064.0,0.098,217211.0,3807384.0,3497810.0,7148063.0,,,,,,,,,
1788941123.327,0.8590069435346521,0.8590069435346521,0.0,2.0,0.0,0.0,114495.0,98352.0,0.098,217211.0,3807384.0,3509837.0,7148063.0,,,,,,,,,
1788941128.344,0.9316826062273462,0.9316826062273462,0.0,2.0,0.0,0.0,114495.0,106673.0,0.098,217385.0,3807384.0,3519935.0,7169151.0,,,,,,,,,
1788941133.364,0.9538495130791738,0.9538495130791738,0.0,3.0,0.0,0.0,114495.0,109211.0,0.098,217385.0,3807384.0,3519935.0,7169151.0,,,,,,,,,
1788941138.383,0.9832831127996856,0.9832831127996856,0.0,3.0,0.0,0.0,114495.0,112581.0,0.098,217559.0,3828120.0,3524031.0,7200284.0,,,,,,,,,
1788941143.406,0.988523516310756,0.988523516310756,0.0,3.0,0.0,0.0,114495.0,113181.0,0.098,217559.0,3828120.0,3524031.0,7200284.0,,,,,,,,,
1788941148.425,0.6897943141621905,0.6897943141621905,0.9489225857940942,1.0,0.0,0.0,114495.0,78978.0,0.098,218450.0,3859096.0,3529597.0,7276038.0,,,,,,,,,
1788941153.445,0.698746670160269,0.698746670160269,0.0,2.0,0.0,0.0,114495.0,80003.0,0.098,218450.0,3859096.0,3529597.0,7276038.0,,,,,,,,,
1788941158.465,0.7022402725009825,0.7022402725009825,0.0,2.0,0.0,0.0,114495.0,80403.0,0.098,218450.0,3859096.0,3529597.0,7276038.0,,,,,,,,,
1788941163.483,0.743490982138958,0.743490982138958,0.0,2.0,0.0,0.0,114495.0,85126.0,0.098,218842.0,3897144.0,3535741.0,7318889.0,,,,,,,,,
1788941168.503,0.7469845844796716,0.7469845844796716,0.0,2.0,0.0,0.0,114495.0,85526.0,0.098,218842.0,3897144.0,3535741.0,7318889.0,,,,,,,,,
1788941173.525,0.7504781868203851,0.7504781868203851,0.0,2.0,0.0,0.0,114495.0,85926.0,0.098,218842.0,3897144.0,3535741.0,7318889.0,,,,,,,,,
1788941178.545,0.7743482248133107,0.7743482248133107,0.0,2.0,0.0,0.0,114495.0,88659.0,0.098,219388.0,3939993.0,3539837.0,7366616.0,,,,,,,,,
1788941183.567,0.7778418271540242,0.7778418271540242,0.0,2.0,0.0,0.0,114495.0,89059.0,0.098,219388.0,3939993.0,3539837.0,7366616.0,,,,,,,,,
1788941188.588,0.8161317088082449,0.8161317088082449,0.0,1.0,0.0,0.0,114495.0,93443.0,0.098,219785.0,3987718.0,3544189.0,7417304.0,,,,,,,,,
1788941193.62,0.8192410148914799,0.8192410148914799,0.0,2.0,0.0,0.0,114495.0,93799.0,0.098,219785.0,3987718.0,3546237.0,7417304.0,,,,,,,,,
1788941198.64,0.8227346172321935,0.8227346172321935,0.0,2.0,0.0,0.0,114495.0,94199.0,0.098,219785.0,3987718.0,3546237.0,7417304.0,,,,,,,,,
1788941203.66,0.8262282195729072,0.8262282195729072,0.0,2.0,0.0,0.0,114495.0,94599.0,0.098,219785.0,3987718.0,3546237.0,7417304.0,,,,,,,,,
1788941208.679,0.8297218219136206,0.8297218219136206,0.0,2.0,0.0,0.0,114495.0,94999.0,0.098,219785.0,3987718.0,3546237.0,7417304.0,,,,,,,,,
1788941213.697,0.8332154242543343,0.8332154242543343,0.0,2.0,0.0,0.0,114495.0,95399.0,0.098,219785.0,3987718.0,3546237.0,7417304.0,,,,,,,,,
1788941218.721,0.8367090265950479,0.8367090265950479,0.0,2.0,0.0,0.0,114495.0,95799.0,0.098,219785.0,3987718.0,3546237.0,7417304.0,,,,,,,,,
1788941223.741,0.8402026289357614,0.8402026289357614,0.0,2.0,0.0,0.0,114495.0,96199.0,0.098,219785.0,3987718.0,3548285.0,7417304.0,,,,,,,,,
1788941228.761,0.843696231276475,0.843696231276475,0.0,2.0,0.0,0.0,114495.0,96599.0,0.098,219785.0,3987718.0,3548285.0,7417304.0,,,,,,,,,
1788941233.78,0.8472073016288921,0.8472073016288921,0.0,1.0,0.0,0.0,114495.0,97001.0,0.098,225232.0,4021574.0,3554429.0,7451753.0,,,,,,,,,
1788941238.799,0.8502117996419057,0.8502117996419057,0.0,2.0,0.0,0.0,114495.0,97345.0,0.098,225232.0,4021574.0,3554429.0,7451753.0,,,,,,,,,
1788941243.821,0.5898248831826717,0.5898248831826717,0.0,1.0,0.0,0.0,114495.0,67532.0,0.098,225524.0,4056023.0,3570273.0,7491760.0,,,,,,,,,
1788941248.84,0.729018734442552,0.729018734442552,0.0,1.0,0.0,0.0,114495.0,83469.0,0.098,225524.0,4056023.0,3581899.0,7491760.0,,,,,,,,,
1788941253.86,0.5020830603956504,0.5020830603956504,0.0,1.0,0.0,0.0,114495.0,57486.0,0.098,225648.0,4056023.0,3581899.0,7517937.0,,,,,,,,,
1788941258.878,0.5038298615660073,0.5038298615660073,0.0,1.0,0.0,0.0,114495.0,57686.0,0.098,225648.0,4056023.0,3581899.0,7517937.0,,,,,,,,,
1788941263.899,0.16098519586008123,0.16098519586008123,0.0,0.0,0.0,0.0,114495.0,18432.0,0.7,228114.0,4106709.0,3600331.0,7573204.0,,,,,,,,,
1788941268.917,0.16699419188610856,0.16699419188610856,0.0,1.0,0.0,0.0,114495.0,19120.0,0.7,228213.0,4106709.0,3600331.0,7592251.0,,,,,,,,,
1788941273.938,0.16699419188610856,0.16699419188610856,0.0,1.0,0.0,0.0,114495.0,19120.0,0.7,228213.0,4106709.0,3600331.0,7592251.0,,,,,,,,,
1788941278.958,0.16699419188610856,0.16699419188610856,0.0,1.0,0.0,0.0,114495.0,19120.0,0.7,228213.0,4106709.0,3600331.0,7592251.0,,,,,,,,,
1788941283.979,0.16699419188610856,0.16699419188610856,0.0,1.0,0.0,0.0,114495.0,19120.0,0.7,228213.0,4106709.0,3600331.0,7592251.0,,,,,,,,,
1788941288.996,0.16699419188610856,0.16699419188610856,0.0,1.0,0.0,0.0,114495.0,19120.0,0.7,228213.0,4106709.0,3600331.0,7592251.0,,,,,,,,,
1788941294.016,0.16699419188610856,0.16699419188610856,0.0,1.0,0.0,0.0,114495.0,19120.0,0.7,228213.0,4106709.0,3600331.0,7592251.0,,,,,,,,,
1788941299.035,0.0,0.16699419188610856,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,228213.0,4106709.0,3600331.0,7592251.0,,,,,,,,,
1788941304.054,0.17357089829250186,0.17357089829250186,0.0,0.0,0.0,0.0,114495.0,19873.0,0.7,228213.0,4106709.0,3614345.0,7592251.0,,,,,,,,,
1788941309.075,0.1740338006026464,0.1740338006026464,0.0,1.0,0.0,0.0,114495.0,19926.0,0.7,228286.0,4113749.0,3614345.0,7612123.0,,,,,,,,,
1788941314.097,0.1740338006026464,0.1740338006026464,0.0,1.0,0.0,0.0,114495.0,19926.0,0.7,228286.0,4113749.0,3614345.0,7612123.0,,,,,,,,,
1788941319.116,0.1740338006026464,0.1740338006026464,0.0,1.0,0.0,0.0,114495.0,19926.0,0.7,228286.0,4113749.0,3614345.0,7612123.0,,,,,,,,,
1788941324.135,0.12521070789117428,0.12521070789117428,0.0,0.0,0.0,0.0,114495.0,14336.0,0.7,228286.0,4113749.0,3628681.0,7612123.0,,,,,,,,,
1788941329.155,0.26830865976680207,0.26830865976680207,0.0,0.0,0.0,0.0,114495.0,30720.0,0.7,228286.0,4113749.0,3646881.0,7612123.0,,,,,,,,,
1788941334.176,0.30307873706275384,0.30307873706275384,0.0,1.0,0.0,0.0,114495.0,34701.0,0.7,228397.0,4113749.0,3646881.0,7646723.0,,,,,,,,,
1788941339.197,0.30307873706275384,0.30307873706275384,0.0,1.0,0.0,0.0,114495.0,34701.0,0.7,228397.0,4113749.0,3646881.0,7646723.0,,,,,,,,,
1788941344.216,0.30307873706275384,0.30307873706275384,0.0,1.0,0.0,0.0,114495.0,34701.0,0.7,228397.0,4113749.0,3646881.0,7646723.0,,,,,,,,,
1788941349.237,0.30389099960696975,0.30389099960696975,0.0,1.0,0.0,0.0,114495.0,34794.0,0.7,228397.0,4113749.0,3647661.0,7646723.0,,,,,,,,,
1788941354.257,0.12521070789117428,0.12521070789117428,0.0,0.0,0.0,0.0,114495.0,14336.0,0.7,228562.0,4147797.0,3663886.0,7681447.0,,,,,,,,,
1788941359.275,0.1388357570199572,0.1388357570199572,0.0,1.0,0.0,0.0,114495.0,15896.0,0.7,228711.0,4147797.0,3663886.0,7697198.0,,,,,,,,,
1788941364.295,0.1388357570199572,0.1388357570199572,0.0,1.0,0.0,0.0,114495.0,15896.0,0.7,228711.0,4147797.0,3663886.0,7697198.0,,,,,,,,,
1788941369.316,0.1388357570199572,0.1388357570199572,0.0,1.0,0.0,0.0,114495.0,15896.0,0.7,228711.0,4147797.0,3663886.0,7697198.0,,,,,,,,,
1788941374.336,0.08943621992226734,0.08943621992226734,0.0,0.0,0.0,0.0,114495.0,10240.0,0.7,228711.0,4147797.0,3676174.0,7697198.0,,,,,,,,,
1788941379.356,0.2306912965631687,0.2306912965631687,0.0,0.0,0.0,0.0,114495.0,26413.0,0.7,228711.0,4147797.0,3690510.0,7697198.0,,,,,,,,,
1788941384.377,0.2325341717978951,0.2325341717978951,0.0,1.0,0.0,0.0,114495.0,26624.0,0.7,228861.0,4147797.0,3690510.0,7723611.0,,,,,,,,,
1788941389.396,0.40052404035110706,0.40052404035110706,0.0,2.0,0.0,0.0,114495.0,45858.0,0.5866233333333307,228966.0,4174208.0,3694606.0,7750189.0,,,,,,,,,
1788941394.41,0.1679025284946941,0.1679025284946941,0.0,1.0,0.0,0.0,114495.0,19224.0,0.5866233333333307,229178.0,4200784.0,3694606.0,7776922.0,,,,,,,,,
1788941399.432,0.17394646054412857,0.17394646054412857,0.0,1.0,0.0,0.0,114495.0,19916.0,0.7,229491.0,4216532.0,3697368.0,7795878.0,,,,,,,,,
1788941404.452,0.17604262194855672,0.17604262194855672,0.0,1.0,0.0,0.0,114495.0,20156.0,0.7,229491.0,4216532.0,3697368.0,7795878.0,,,,,,,,,
1788941409.471,0.10732346390672082,0.10732346390672082,0.0,0.0,0.0,0.0,114495.0,12288.0,0.7,229874.0,4235487.0,3711425.0,7815719.0,,,,,,,,,
1788941414.491,0.15509847591597886,0.15509847591597886,0.0,1.0,0.0,0.0,114495.0,17758.0,0.7,229890.0,4235487.0,3713473.0,7833465.0,,,,,,,,,
1788941419.509,0.15509847591597886,0.15509847591597886,0.0,1.0,0.0,0.0,114495.0,17758.0,0.7,229890.0,4235487.0,3713473.0,7833465.0,,,,,,,,,
1788941424.532,0.15509847591597886,0.15509847591597886,0.0,1.0,0.0,0.0,114495.0,17758.0,0.7,229890.0,4235487.0,3713473.0,7833465.0,,,,,,,,,
1788941429.551,0.16901174723787066,0.16901174723787066,0.0,1.0,0.0,0.0,114495.0,19351.0,0.7,229890.0,4235487.0,3715521.0,7833465.0,,,,,,,,,
1788941434.572,0.07587230883444691,0.07587230883444691,0.0,1.0,0.0,0.0,114495.0,8687.0,0.7,229960.0,4252767.0,3726657.0,7852780.0,,,,,,,,,
1788941439.591,0.2234158696886327,0.2234158696886327,0.0,0.0,0.0,0.0,114495.0,25580.0,0.6979933333333332,230112.0,4280956.0,3745825.0,7893493.0,,,,,,,,,
1788941444.611,0.2801083016725621,0.2801083016725621,0.9317856310162209,0.0,0.0,0.0,114495.0,32071.0,0.7,230224.0,4292200.0,3751969.0,7921470.0,,,,,,,,,
1788941449.629,0.38743176557928294,0.38743176557928294,0.0,0.0,0.0,0.0,114495.0,44359.0,0.7,230224.0,4292200.0,3764989.0,7921470.0,,,,,,,,,
1788941454.648,0.41106598541421024,0.41106598541421024,0.0,1.0,0.0,0.0,114495.0,47065.0,0.7,230229.0,4320175.0,3764989.0,7967861.0,,,,,,,,,
1788941459.664,0.6528756714266999,0.6528756714266999,0.0,2.0,0.0,0.0,114495.0,74751.0,0.5344499999999962,230229.0,4320175.0,3768273.0,7967861.0,,,,,,,,,
