workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=606.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=606.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=607.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=607.9s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=608.4s
sessions 6/200 | steps 38/1000 completed=38 submitted=40 active=2 failed=0 | elapsed=608.9s
prefix hit rate | request_id=codex:e7fba2e1-3ea7-6392-e0f0-ce5743918ed7_round_000000 planned=0.2312 actual=0.0000 delta=-0.2312 server_cached_prompt_tokens=0 server_prompt_tokens=14951
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=609.4s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=609.9s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=610.4s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=610.9s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=611.4s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=611.9s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=612.4s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=612.9s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=613.4s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=613.9s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=614.4s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=614.9s
sessions 6/200 | steps 39/1000 completed=39 submitted=41 active=2 failed=0 | elapsed=615.4s
prefix hit rate | request_id=claude:9274d7bc-ce8d-cf9f-db57-8c28e8c40703_round_000004 planned=0.7755 actual=0.7755 delta=+0.0000 server_cached_prompt_tokens=14978 server_prompt_tokens=19313
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=615.9s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=616.4s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=616.9s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=617.4s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=617.9s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=618.4s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=618.9s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=619.4s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=620.0s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=620.5s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=621.0s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=621.5s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=622.0s
sessions 7/200 | steps 40/1000 completed=40 submitted=42 active=2 failed=0 | elapsed=622.5s
prefix hit rate | request_id=codex:75e248d0-c24b-1ef2-3ed7-1cf0d1fdc89b_round_000000 planned=0.7966 actual=0.0000 delta=-0.7966 server_cached_prompt_tokens=0 server_prompt_tokens=12212
sessions 7/200 | steps 41/1000 completed=41 submitted=42 active=1 failed=0 | elapsed=623.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=623.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=624.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=624.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=625.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=625.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=626.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=626.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=627.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=627.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=628.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=628.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=629.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=629.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=630.0s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=630.5s
sessions 7/200 | steps 41/1000 completed=41 submitted=43 active=2 failed=0 | elapsed=631.0s
prefix hit rate | request_id=codex:75e248d0-c24b-1ef2-3ed7-1cf0d1fdc89b_round_000001 planned=0.6708 actual=0.6708 delta=+0.0000 server_cached_prompt_tokens=12288 server_prompt_tokens=18318
sessions 7/200 | steps 42/1000 completed=42 submitted=43 active=1 failed=0 | elapsed=631.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=632.0s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=632.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=633.0s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=633.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=634.0s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=634.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=635.0s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=635.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=636.0s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=636.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=637.0s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=637.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=638.0s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=638.5s
sessions 7/200 | steps 42/1000 completed=42 submitted=44 active=2 failed=0 | elapsed=639.0s
prefix hit rate | request_id=codex:75e248d0-c24b-1ef2-3ed7-1cf0d1fdc89b_round_000002 planned=0.8446 actual=0.8446 delta=+0.0000 server_cached_prompt_tokens=18432 server_prompt_tokens=21824
sessions 7/200 | steps 43/1000 completed=43 submitted=44 active=1 failed=0 | elapsed=639.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=640.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=640.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=641.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=641.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=642.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=642.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=643.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=643.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=644.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=644.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=645.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=645.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=646.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=646.5s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=647.0s
sessions 7/200 | steps 43/1000 completed=43 submitted=45 active=2 failed=0 | elapsed=647.5s
prefix hit rate | request_id=codex:75e248d0-c24b-1ef2-3ed7-1cf0d1fdc89b_round_000003 planned=0.8187 actual=0.8187 delta=+0.0000 server_cached_prompt_tokens=22016 server_prompt_tokens=26891
sessions 7/200 | steps 44/1000 completed=44 submitted=45 active=1 failed=0 | elapsed=648.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=648.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=649.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=649.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=650.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=650.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=651.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=651.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=652.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=652.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=653.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=653.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=654.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=654.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=655.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=655.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=656.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=46 active=2 failed=0 | elapsed=656.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=657.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=657.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=658.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=658.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=659.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=659.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=660.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=660.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=661.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=661.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=662.0s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=662.5s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=663.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=663.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=664.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=664.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=665.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=665.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=666.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=666.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=667.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=667.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=668.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=668.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=669.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=669.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=670.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=670.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=671.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=671.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=672.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=672.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=673.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=673.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=674.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=674.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=675.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=675.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=676.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=676.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=677.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=677.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=678.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=678.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=679.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=679.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=680.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=680.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=681.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=681.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=682.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=682.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=683.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=683.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=684.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=684.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=685.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=685.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=686.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=686.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=687.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=687.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=688.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=688.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=689.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=689.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=690.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=690.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=691.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=691.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=692.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=692.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=693.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=693.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=694.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=694.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=695.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=695.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=696.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=696.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=697.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=697.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=698.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=698.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=699.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=699.6s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=700.1s
sessions 7/200 | steps 44/1000 completed=44 submitted=47 active=3 failed=0 | elapsed=700.6s
