workload summary | sessions=200 steps=1000 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12644186.000
sessions 22/200 | steps 115/1000 completed=114 submitted=118 active=3 failed=1 | elapsed=1396.6s
prefix hit rate | request_id=codex:a83f39f6-f232-f230-60cd-c29f7924ac7d_round_000001 planned=0.3543 actual=0.3543 delta=+0.0000 server_cached_prompt_tokens=7040 server_prompt_tokens=19872
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1397.1s
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1397.7s
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1398.2s
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1398.7s
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1399.2s
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1399.7s
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1400.2s
sessions 22/200 | steps 116/1000 completed=115 submitted=118 active=2 failed=1 | elapsed=1400.7s
prefix hit rate | request_id=codex:9edb8257-b730-ef47-32c2-5168df395d6b_round_000000 planned=0.4389 actual=0.0000 delta=-0.4389 server_cached_prompt_tokens=0 server_prompt_tokens=14874
sessions 22/200 | steps 117/1000 completed=116 submitted=118 active=1 failed=1 | elapsed=1401.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1401.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1402.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1402.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1403.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1403.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1404.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1404.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1405.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1405.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1406.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1406.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1407.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1407.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1408.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1408.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1409.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1409.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1410.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1410.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1411.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1411.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1412.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1412.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1413.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1413.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1414.2s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1414.7s
sessions 22/200 | steps 117/1000 completed=116 submitted=119 active=2 failed=1 | elapsed=1415.2s
prefix hit rate | request_id=codex:75de4a4b-68f7-375b-e745-a2786ea0804a_round_000004 planned=0.9531 actual=0.9531 delta=+0.0000 server_cached_prompt_tokens=39808 server_prompt_tokens=41767
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1415.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1416.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1416.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1417.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1417.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1418.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1418.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1419.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1419.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1420.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1420.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1421.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1421.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1422.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1422.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1423.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1423.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1424.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1424.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1425.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1425.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1426.2s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1426.7s
sessions 23/200 | steps 118/1000 completed=117 submitted=120 active=2 failed=1 | elapsed=1427.2s
prefix hit rate | request_id=claude:d3212b06-901d-8ef2-cad8-2541cc49c474_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=20100
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1427.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1428.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1428.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1429.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1429.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1430.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1430.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1431.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1431.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1432.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1432.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1433.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1433.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1434.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1434.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1435.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1435.7s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1436.2s
sessions 23/200 | steps 119/1000 completed=118 submitted=121 active=2 failed=1 | elapsed=1436.7s
prefix hit rate | request_id=claude:d3212b06-901d-8ef2-cad8-2541cc49c474_round_000001 planned=0.6953 actual=0.6953 delta=+0.0000 server_cached_prompt_tokens=20098 server_prompt_tokens=28906
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1437.2s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1437.7s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1438.2s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1438.7s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1439.2s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1439.7s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1440.2s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1440.7s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1441.2s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1441.7s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1442.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1442.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1443.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1443.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1444.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1444.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1445.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1445.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1446.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1446.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1447.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1447.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1448.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1448.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1449.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1449.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1450.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1450.8s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1451.3s
sessions 23/200 | steps 120/1000 completed=119 submitted=122 active=2 failed=1 | elapsed=1451.8s
prefix hit rate | request_id=claude:d3212b06-901d-8ef2-cad8-2541cc49c474_round_000002 planned=0.9741 actual=0.9741 delta=+0.0000 server_cached_prompt_tokens=28904 server_prompt_tokens=29673
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1452.3s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1452.8s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1453.3s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1453.8s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1454.3s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1454.8s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1455.3s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1455.8s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1456.3s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1456.8s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1457.3s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1457.8s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1458.3s
sessions 23/200 | steps 121/1000 completed=120 submitted=123 active=2 failed=1 | elapsed=1458.8s
prefix hit rate | request_id=codex:9edb8257-b730-ef47-32c2-5168df395d6b_round_000001 planned=0.1584 actual=0.1584 delta=+0.0000 server_cached_prompt_tokens=3456 server_prompt_tokens=21824
sessions 23/200 | steps 122/1000 completed=121 submitted=123 active=1 failed=1 | elapsed=1459.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1459.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1460.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1460.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1461.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1461.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1462.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1462.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1463.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1463.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1464.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1464.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1465.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1465.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1466.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1466.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1467.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1467.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=124 active=2 failed=1 | elapsed=1468.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1468.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1469.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1469.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1470.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1470.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1471.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1471.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1472.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1472.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1473.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1473.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1474.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1474.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1475.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1475.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1476.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1476.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1477.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1477.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1478.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1478.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1479.3s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1479.8s
sessions 23/200 | steps 122/1000 completed=121 submitted=125 active=3 failed=1 | elapsed=1480.3s
