ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788843938.871,0.6794445172278265,0.6794445172278265,0.0,2.0,1.0,0.0,114495.0,77793.0,0.098,482740.0,10007463.0,9586031.0,19175462.0,,,,,,,,,
1788843943.891,0.7867679811345474,0.7867679811345474,0.0,2.0,1.0,0.0,114495.0,90081.0,0.098,482740.0,10007463.0,9598319.0,19175462.0,,,,,,,,,
1788843948.91,0.8762042010568147,0.8762042010568147,0.0,2.0,1.0,0.0,114495.0,100321.0,0.098,482740.0,10007463.0,9609771.0,19175462.0,,,,,,,,,
1788843953.929,0.9656404209790821,0.9656404209790821,0.0,2.0,1.0,0.0,114495.0,110561.0,0.098,482740.0,10007463.0,9620011.0,19175462.0,,,,,,,,,
1788843958.949,0.4481331062491812,0.4481331062491812,0.0,2.0,2.0,0.0,114495.0,51309.0,0.098,482768.0,10025895.0,9620011.0,19237960.0,,,,,,,,,
1788843963.966,0.3448098170225774,0.3448098170225774,0.0,1.0,2.0,0.0,114495.0,39479.0,0.098,484473.0,10038183.0,9637481.0,19262594.0,,,,,,,,,
1788843968.987,0.48790776889820514,0.48790776889820514,0.0,1.0,2.0,0.0,114495.0,55863.0,0.098,484473.0,10038183.0,9653865.0,19262594.0,,,,,,,,,
1788843974.006,0.5773439888204726,0.5773439888204726,0.0,1.0,2.0,0.0,114495.0,66103.0,0.098,484473.0,10038183.0,9664105.0,19262594.0,,,,,,,,,
1788843979.026,0.6667802087427399,0.6667802087427399,0.0,1.0,2.0,0.0,114495.0,76343.0,0.098,484473.0,10038183.0,9674345.0,19262594.0,,,,,,,,,
1788843984.043,0.7562164286650072,0.7562164286650072,0.0,1.0,2.0,0.0,114495.0,86583.0,0.098,484473.0,10038183.0,9686348.0,19262594.0,,,,,,,,,
1788843989.063,0.8277654046028211,0.8277654046028211,0.0,1.0,2.0,0.0,114495.0,94775.0,0.098,484473.0,10038183.0,9692492.0,19262594.0,,,,,,,,,
1788843994.083,0.7101096117734399,0.7101096117734399,0.0,1.0,1.0,0.0,114495.0,81304.0,0.098,484639.0,10038183.0,9703308.0,19287580.0,,,,,,,,,
1788843999.108,0.8174505436918643,0.8174505436918643,0.0,1.0,0.0,0.0,114495.0,93594.0,0.098,484640.0,10038183.0,9721740.0,19305350.0,,,,,,,,,
1788844004.132,0.8703524171361194,0.8703524171361194,0.0,2.0,1.0,0.0,114495.0,99651.0,0.098,484640.0,10038183.0,9725175.0,19305350.0,,,,,,,,,
1788844009.151,0.8194069610026639,0.8194069610026639,0.0,1.0,0.0,0.0,114495.0,93818.0,0.098,484863.0,10050471.0,9733381.0,19331765.0,,,,,,,,,
1788844014.17,0.9443731167299882,0.9443731167299882,0.0,3.0,1.0,0.0,114495.0,108126.0,0.098,484863.0,10050471.0,9745669.0,19331765.0,,,,,,,,,
1788844019.185,0.9485654395388445,0.9485654395388445,0.0,3.0,1.0,0.0,114495.0,108606.0,0.098,485066.0,10050471.0,9747717.0,19347516.0,,,,,,,,,
1788844024.203,0.7507052709725316,0.7507052709725316,0.0,1.0,0.0,0.0,114495.0,85952.0,0.098,485391.0,10064807.0,9762117.0,19366442.0,,,,,,,,,
1788844029.22,0.873042490938469,0.873042490938469,0.0,1.0,1.0,0.0,114495.0,99959.0,0.098,485391.0,10064807.0,9772682.0,19366442.0,,,,,,,,,
1788844034.239,0.8169614393641643,0.8169614393641643,0.0,2.0,0.0,0.0,114495.0,93538.0,0.098,485489.0,10064807.0,9778593.0,19392735.0,,,,,,,,,
1788844039.254,0.8197563212367353,0.8197563212367353,0.0,2.0,0.0,0.0,114495.0,93858.0,0.098,486337.0,10064807.0,9782689.0,19465837.0,,,,,,,,,
1788844044.278,0.7423730293899297,0.7423730293899297,0.0,1.0,0.0,0.0,114495.0,84998.0,0.098,486548.0,10079143.0,9792929.0,19485588.0,,,,,,,,,
1788844049.294,0.8462552949910477,0.8462552949910477,0.0,2.0,1.0,0.0,114495.0,96892.0,0.098,486548.0,10079143.0,9803501.0,19485588.0,,,,,,,,,
1788844054.312,0.8497488973317612,0.8497488973317612,0.0,2.0,1.0,0.0,114495.0,97292.0,0.098,486548.0,10079143.0,9803501.0,19485588.0,,,,,,,,,
1788844059.333,0.8625966199397354,0.8625966199397354,0.0,2.0,0.0,0.0,114495.0,98763.0,0.098,486840.0,10079143.0,9809513.0,19505644.0,,,,,,,,,
1788844064.349,0.866090222280449,0.866090222280449,0.0,2.0,0.0,0.0,114495.0,99163.0,0.098,486840.0,10079143.0,9809513.0,19505644.0,,,,,,,,,
1788844069.369,0.677243547753177,0.677243547753177,0.0,1.0,0.0,0.0,114495.0,77541.0,0.098,487128.0,10095527.0,9809513.0,19527224.0,,,,,,,,,
1788844074.385,0.7245905934756977,0.7245905934756977,0.7791516073806354,1.0,0.0,0.0,114495.0,82962.0,0.098,487180.0,10116244.0,9817705.0,19553740.0,,,,,,,,,
1788844079.405,0.7280317917813005,0.7280317917813005,0.0,2.0,0.0,0.0,114495.0,83356.0,0.098,487180.0,10116244.0,9817705.0,19553740.0,,,,,,,,,
1788844084.419,0.682134591030176,0.682134591030176,0.0,1.0,0.0,0.0,114495.0,78101.0,0.098,487527.0,10120340.0,9817705.0,19558997.0,,,,,,,,,
1788844089.437,0.6838813922005328,0.6838813922005328,0.0,1.0,0.0,0.0,114495.0,78301.0,0.098,487527.0,10120340.0,9817705.0,19558997.0,,,,,,,,,
1788844094.454,0.6856281933708895,0.6856281933708895,0.0,1.0,0.0,0.0,114495.0,78501.0,0.098,487527.0,10120340.0,9817705.0,19558997.0,,,,,,,,,
1788844099.474,0.6873749945412464,0.6873749945412464,0.0,1.0,0.0,0.0,114495.0,78701.0,0.098,487527.0,10120340.0,9817705.0,19558997.0,,,,,,,,,
1788844104.495,0.6891217957116031,0.6891217957116031,0.0,1.0,0.0,0.0,114495.0,78901.0,0.098,487527.0,10120340.0,9817705.0,19558997.0,,,,,,,,,
1788844109.512,0.6912179571160313,0.6912179571160313,0.0,1.0,0.0,0.0,114495.0,79141.0,0.098,487527.0,10120340.0,9819753.0,19558997.0,,,,,,,,,
1788844114.528,0.692964758286388,0.692964758286388,0.0,1.0,0.0,0.0,114495.0,79341.0,0.098,487527.0,10120340.0,9819753.0,19558997.0,,,,,,,,,
1788844119.541,0.8722913664352155,0.8722913664352155,0.0,1.0,0.0,0.0,114495.0,99873.0,0.098,487527.0,10120340.0,9835079.0,19558997.0,,,,,,,,,
1788844124.559,0.8797851434560461,0.8797851434560461,0.0,2.0,0.0,0.0,114495.0,100731.0,0.098,487680.0,10124436.0,9837127.0,19580039.0,,,,,,,,,
1788844129.572,0.6964583606271016,0.6964583606271016,0.0,1.0,0.0,0.0,114495.0,79741.0,0.098,487680.0,10124436.0,9837127.0,19580039.0,,,,,,,,,
1788844134.593,0.6982051617974584,0.6982051617974584,0.0,1.0,0.0,0.0,114495.0,79941.0,0.098,487680.0,10124436.0,9837127.0,19580039.0,,,,,,,,,
1788844139.61,0.82433294030307,0.82433294030307,0.0,1.0,0.0,0.0,114495.0,94382.0,0.098,487680.0,10124436.0,9853791.0,19580039.0,,,,,,,,,
1788844144.628,0.9465478841870824,0.9465478841870824,0.0,1.0,0.0,0.0,114495.0,108375.0,0.098,487680.0,10124436.0,9866079.0,19580039.0,,,,,,,,,
1788844149.651,0.7006506834359579,0.7006506834359579,0.0,1.0,0.0,0.0,114495.0,80221.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844154.671,0.7023974846063147,0.7023974846063147,0.0,1.0,0.0,0.0,114495.0,80421.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844159.691,0.7041442857766714,0.7041442857766714,0.0,1.0,0.0,0.0,114495.0,80621.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844164.712,0.7058910869470283,0.7058910869470283,0.0,1.0,0.0,0.0,114495.0,80821.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844169.732,0.707637888117385,0.707637888117385,0.0,1.0,0.0,0.0,114495.0,81021.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844174.751,0.7097340495218132,0.7097340495218132,0.0,1.0,0.0,0.0,114495.0,81261.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844179.774,0.7114808506921699,0.7114808506921699,0.0,1.0,0.0,0.0,114495.0,81461.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844184.798,0.7132276518625268,0.7132276518625268,0.0,1.0,0.0,0.0,114495.0,81661.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844189.815,0.7149744530328835,0.7149744530328835,0.0,1.0,0.0,0.0,114495.0,81861.0,0.098,487757.0,10124436.0,9866079.0,19608368.0,,,,,,,,,
1788844194.837,0.7167212542032403,0.7167212542032403,0.0,1.0,0.0,0.0,114495.0,82061.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844199.856,0.7184680553735971,0.7184680553735971,0.0,1.0,0.0,0.0,114495.0,82261.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844204.873,0.7202148565439539,0.7202148565439539,0.0,1.0,0.0,0.0,114495.0,82461.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844209.889,0.7219616577143106,0.7219616577143106,0.0,1.0,0.0,0.0,114495.0,82661.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844214.915,0.7240578191187388,0.7240578191187388,0.0,1.0,0.0,0.0,114495.0,82901.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844219.936,0.7258046202890956,0.7258046202890956,0.0,1.0,0.0,0.0,114495.0,83101.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844224.953,0.7275514214594524,0.7275514214594524,0.0,1.0,0.0,0.0,114495.0,83301.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844229.968,0.7292982226298091,0.7292982226298091,0.0,1.0,0.0,0.0,114495.0,83501.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844234.988,0.7310450238001659,0.7310450238001659,0.0,1.0,0.0,0.0,114495.0,83701.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844240.011,0.7327918249705228,0.7327918249705228,0.0,1.0,0.0,0.0,114495.0,83901.0,0.098,487757.0,10124436.0,9868127.0,19608368.0,,,,,,,,,
1788844245.032,0.7345386261408795,0.7345386261408795,0.0,1.0,0.0,0.0,114495.0,84101.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844250.052,0.7362854273112363,0.7362854273112363,0.0,1.0,0.0,0.0,114495.0,84301.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844255.072,0.7380322284815931,0.7380322284815931,0.0,1.0,0.0,0.0,114495.0,84501.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844260.093,0.7397790296519499,0.7397790296519499,0.0,1.0,0.0,0.0,114495.0,84701.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844265.114,0.7415258308223066,0.7415258308223066,0.0,1.0,0.0,0.0,114495.0,84901.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844270.139,0.7436219922267348,0.7436219922267348,0.0,1.0,0.0,0.0,114495.0,85141.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844275.158,0.7453687933970916,0.7453687933970916,0.0,1.0,0.0,0.0,114495.0,85341.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844280.179,0.7471155945674484,0.7471155945674484,0.0,1.0,0.0,0.0,114495.0,85541.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844285.201,0.7488623957378051,0.7488623957378051,0.0,1.0,0.0,0.0,114495.0,85741.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844290.22,0.750609196908162,0.750609196908162,0.0,1.0,0.0,0.0,114495.0,85941.0,0.098,487757.0,10124436.0,9870175.0,19608368.0,,,,,,,,,
1788844295.241,0.7523559980785187,0.7523559980785187,0.0,1.0,0.0,0.0,114495.0,86141.0,0.098,487757.0,10124436.0,9870252.0,19608368.0,,,,,,,,,
1788844300.264,0.7541027992488755,0.7541027992488755,0.0,1.0,0.0,0.0,114495.0,86341.0,0.098,487757.0,10124436.0,9871957.0,19608368.0,,,,,,,,,
1788844305.279,0.7558496004192323,0.7558496004192323,0.0,1.0,0.0,0.0,114495.0,86541.0,0.098,497586.0,10197536.0,9876053.0,19685086.0,,,,,,,,,
1788844310.299,0.09751517533516747,0.09751517533516747,0.0,1.0,0.0,0.0,114495.0,11165.0,0.7,497685.0,10197536.0,9882197.0,19696177.0,,,,,,,,,
1788844315.317,0.1383029826629984,0.1383029826629984,0.0,1.0,0.0,0.0,114495.0,15835.0,0.7,497685.0,10197536.0,9892437.0,19696177.0,,,,,,,,,
1788844320.331,0.13935106336521244,0.13935106336521244,0.0,1.0,0.0,0.0,114495.0,15955.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844325.343,0.13935106336521244,0.13935106336521244,0.0,1.0,0.0,0.0,114495.0,15955.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844330.37,0.13935106336521244,0.13935106336521244,0.0,1.0,0.0,0.0,114495.0,15955.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844335.381,0.13935106336521244,0.13935106336521244,0.0,1.0,0.0,0.0,114495.0,15955.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844340.395,0.13935106336521244,0.13935106336521244,0.0,1.0,0.0,0.0,114495.0,15955.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844345.416,0.13935106336521244,0.13935106336521244,0.0,1.0,0.0,0.0,114495.0,15955.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844350.441,0.0,0.13935106336521244,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844355.458,0.0,0.13935106336521244,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,497864.0,10204576.0,9892437.0,19711957.0,,,,,,,,,
1788844360.479,0.1597973710642386,0.1597973710642386,0.0,1.0,0.0,0.0,114495.0,18296.0,0.7,497864.0,10204576.0,9908410.0,19711957.0,,,,,,,,,
1788844365.498,0.16119481200052405,0.16119481200052405,0.0,1.0,0.0,0.0,114495.0,18456.0,0.7,498076.0,10211616.0,9908410.0,19730217.0,,,,,,,,,
1788844370.515,0.16119481200052405,0.16119481200052405,0.0,1.0,0.0,0.0,114495.0,18456.0,0.7,498076.0,10211616.0,9908410.0,19730217.0,,,,,,,,,
1788844375.535,0.16119481200052405,0.16119481200052405,0.0,1.0,0.0,0.0,114495.0,18456.0,0.7,498076.0,10211616.0,9908410.0,19730217.0,,,,,,,,,
1788844380.554,0.16119481200052405,0.16119481200052405,0.0,1.0,0.0,0.0,114495.0,18456.0,0.7,498076.0,10211616.0,9908410.0,19730217.0,,,,,,,,,
1788844385.571,0.0494868771562077,0.0494868771562077,0.0,1.0,0.0,0.0,114495.0,5666.0,0.7,498076.0,10211616.0,9908410.0,19730217.0,,,,,,,,,
1788844390.591,0.05053495785842176,0.05053495785842176,0.0,1.0,0.0,0.0,114495.0,5786.0,0.7,498268.0,10211616.0,9908410.0,19735819.0,,,,,,,,,
1788844395.611,0.05053495785842176,0.05053495785842176,0.0,1.0,0.0,0.0,114495.0,5786.0,0.7,498268.0,10211616.0,9908410.0,19735819.0,,,,,,,,,
1788844400.632,0.05053495785842176,0.05053495785842176,0.0,1.0,0.0,0.0,114495.0,5786.0,0.7,498268.0,10211616.0,9908410.0,19735819.0,,,,,,,,,
1788844405.655,0.12521070789117428,0.12521070789117428,0.0,0.0,0.0,0.0,114495.0,14336.0,0.7,498268.0,10211616.0,9925736.0,19735819.0,,,,,,,,,
1788844410.678,0.18917856674963973,0.18917856674963973,0.0,1.0,0.0,0.0,114495.0,21660.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844415.698,0.18917856674963973,0.18917856674963973,0.0,1.0,0.0,0.0,114495.0,21660.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844420.718,0.18917856674963973,0.18917856674963973,0.0,1.0,0.0,0.0,114495.0,21660.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844425.736,0.18917856674963973,0.18917856674963973,0.0,1.0,0.0,0.0,114495.0,21660.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844430.758,0.18917856674963973,0.18917856674963973,0.0,1.0,0.0,0.0,114495.0,21660.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844435.774,0.18917856674963973,0.18917856674963973,0.0,1.0,0.0,0.0,114495.0,21660.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844440.796,0.0,0.18917856674963973,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844445.818,0.0,0.18917856674963973,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,498330.0,10211616.0,9929832.0,19757447.0,,,,,,,,,
1788844450.836,0.14309795187562777,0.14309795187562777,0.0,0.0,0.0,0.0,114495.0,16384.0,0.7,498330.0,10211616.0,9948264.0,19757447.0,,,,,,,,,
1788844455.852,0.28619590375125553,0.28619590375125553,0.0,0.0,0.0,0.0,114495.0,32768.0,0.7,498330.0,10211616.0,9964648.0,19757447.0,,,,,,,,,
1788844460.869,0.03577448796890694,0.03577448796890694,0.0,0.0,0.0,0.0,114495.0,4096.0,0.7,498388.0,10211616.0,9974888.0,19795796.0,,,,,,,,,
1788844465.886,0.13424166994191886,0.13424166994191886,0.0,1.0,0.0,0.0,114495.0,15370.0,0.7,498388.0,10211616.0,9985128.0,19795796.0,,,,,,,,,
1788844470.903,0.13668719158041837,0.13668719158041837,0.0,1.0,0.0,0.0,114495.0,15650.0,0.7,498388.0,10211616.0,9985128.0,19795796.0,,,,,,,,,
1788844475.927,0.13668719158041837,0.13668719158041837,0.0,1.0,0.0,0.0,114495.0,15650.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844480.941,0.13668719158041837,0.13668719158041837,0.0,1.0,0.0,0.0,114495.0,15650.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844485.96,0.13668719158041837,0.13668719158041837,0.0,1.0,0.0,0.0,114495.0,15650.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844490.98,0.13668719158041837,0.13668719158041837,0.0,1.0,0.0,0.0,114495.0,15650.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844495.999,0.13668719158041837,0.13668719158041837,0.0,1.0,0.0,0.0,114495.0,15650.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844501.014,0.0,0.13668719158041837,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844506.03,0.0,0.13668719158041837,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844511.047,0.0,0.13668719158041837,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844516.066,0.0,0.13668719158041837,0.0,0.0,0.0,0.0,114495.0,0.0,0.7,498761.0,10211616.0,9985128.0,19811094.0,,,,,,,,,
1788844521.089,0.20432333289663304,0.20432333289663304,0.9245073312529389,0.0,0.0,0.0,114495.0,23394.0,0.7,498761.0,10211616.0,9988126.0,19811094.0,,,,,,,,,
1788844526.105,0.20657670640639328,0.20657670640639328,0.0,1.0,0.0,0.0,114495.0,23652.0,0.7,498761.0,10211616.0,9988126.0,19811094.0,,,,,,,,,
1788844531.123,0.20867286781082142,0.20867286781082142,0.0,1.0,0.0,0.0,114495.0,23892.0,0.7,498761.0,10211616.0,9988126.0,19811094.0,,,,,,,,,
1788844536.144,0.21076902921524956,0.21076902921524956,0.0,1.0,0.0,0.0,114495.0,24132.0,0.7,498761.0,10211616.0,9988126.0,19811094.0,,,,,,,,,
1788844541.162,0.05366173195336041,0.05366173195336041,0.0,0.0,0.0,0.0,114495.0,6144.0,0.7,499714.0,10233243.0,9996149.0,19834487.0,,,,,,,,,
1788844546.179,0.1060832350757675,0.1060832350757675,0.7971875618934442,0.0,0.0,0.0,114495.0,12146.0,0.6969899999999999,499717.0,10233243.0,10012573.0,19854034.0,,,,,,,,,
1788844551.198,0.1814227695532556,0.1814227695532556,0.0,1.0,0.0,0.0,114495.0,20772.0,0.6969899999999999,499717.0,10233243.0,10020415.0,19854034.0,,,,,,,,,
1788844556.215,0.18212149002139832,0.18212149002139832,0.0,1.0,0.0,0.0,114495.0,20852.0,0.6969899999999999,499927.0,10241293.0,10020415.0,19874703.0,,,,,,,,,
1788844561.233,0.18676798113454737,0.18676798113454737,0.0,1.0,0.0,0.0,114495.0,21384.0,0.7,499927.0,10241293.0,10020415.0,19874703.0,,,,,,,,,
1788844566.25,0.1888641425389755,0.1888641425389755,0.0,1.0,0.0,0.0,114495.0,21624.0,0.7,499927.0,10241293.0,10020415.0,19874703.0,,,,,,,,,
1788844571.266,0.2034848683348618,0.2034848683348618,0.0,1.0,0.0,0.0,114495.0,23298.0,0.7,500566.0,10261710.0,10022463.0,19895914.0,,,,,,,,,
1788844576.283,0.20558102973928993,0.20558102973928993,0.0,1.0,0.0,0.0,114495.0,23538.0,0.7,500566.0,10261710.0,10024068.0,19895914.0,,,,,,,,,
1788844581.305,0.206629110441504,0.206629110441504,0.0,1.0,0.0,0.0,114495.0,23658.0,0.7,500971.0,10282919.0,10024068.0,19919198.0,,,,,,,,,
1788844586.321,0.21061181710991747,0.21061181710991747,0.0,1.0,0.0,0.0,114495.0,24114.0,0.7,500971.0,10282919.0,10024068.0,19919198.0,,,,,,,,,
1788844591.344,0.2127079785143456,0.2127079785143456,0.0,1.0,0.0,0.0,114495.0,24354.0,0.7,500971.0,10282919.0,10024068.0,19919198.0,,,,,,,,,
1788844596.364,0.21480413991877376,0.21480413991877376,0.0,1.0,0.0,0.0,114495.0,24594.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844601.384,0.2169003013232019,0.2169003013232019,0.0,1.0,0.0,0.0,114495.0,24834.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844606.406,0.21899646272763001,0.21899646272763001,0.0,1.0,0.0,0.0,114495.0,25074.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844611.425,0.22109262413205816,0.22109262413205816,0.0,1.0,0.0,0.0,114495.0,25314.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844616.445,0.2231887855364863,0.2231887855364863,0.0,1.0,0.0,0.0,114495.0,25554.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844621.465,0.22528494694091444,0.22528494694091444,0.0,1.0,0.0,0.0,114495.0,25794.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844626.484,0.2273811083453426,0.2273811083453426,0.0,1.0,0.0,0.0,114495.0,26034.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844631.503,0.22947726974977073,0.22947726974977073,0.0,1.0,0.0,0.0,114495.0,26274.0,0.7,500971.0,10282919.0,10026116.0,19919198.0,,,,,,,,,
1788844636.524,0.23157343115419887,0.23157343115419887,0.0,1.0,0.0,0.0,114495.0,26514.0,0.7,500971.0,10282919.0,10028164.0,19919198.0,,,,,,,,,
1788844641.541,0.07535700248919167,0.07535700248919167,0.0,1.0,0.0,0.0,114495.0,8628.0,0.7,503587.0,10306089.0,10036356.0,19951482.0,,,,,,,,,
1788844646.562,0.12219747587230884,0.12219747587230884,0.0,1.0,0.0,0.0,114495.0,13991.0,0.7,503731.0,10322857.0,10042500.0,19971258.0,,,,,,,,,
1788844651.577,0.12464299751080833,0.12464299751080833,0.0,1.0,0.0,0.0,114495.0,14271.0,0.7,503731.0,10322857.0,10042500.0,19971258.0,,,,,,,,,
1788844656.6,0.12534171797895105,0.12534171797895105,0.0,1.0,0.0,0.0,114495.0,14351.0,0.7,504152.0,10333993.0,10042500.0,19985200.0,,,,,,,,,
1788844661.619,0.12534171797895105,0.12534171797895105,0.0,1.0,0.0,0.0,114495.0,14351.0,0.7,504152.0,10333993.0,10042500.0,19985200.0,,,,,,,,,
1788844666.641,0.12521070789117428,0.12521070789117428,0.0,0.0,0.0,0.0,114495.0,14336.0,0.7,504152.0,10333993.0,10058884.0,19985200.0,,,,,,,,,
1788844671.662,0.15500240185160924,0.15500240185160924,0.0,0.0,0.0,0.0,114495.0,17747.0,0.7,504168.0,10333993.0,10058884.0,20002946.0,,,,,,,,,
1788844676.681,0.15500240185160924,0.15500240185160924,0.0,0.0,0.0,0.0,114495.0,17747.0,0.7,504168.0,10333993.0,10058884.0,20002946.0,,,,,,,,,
1788844681.701,0.15500240185160924,0.15500240185160924,0.0,0.0,0.0,0.0,114495.0,17747.0,0.7,504168.0,10333993.0,10058884.0,20002946.0,,,,,,,,,
1788844686.721,0.1691514913314992,0.1691514913314992,0.0,1.0,0.0,0.0,114495.0,19367.0,0.7,504238.0,10351273.0,10066363.0,20022261.0,,,,,,,,,
1788844691.74,0.1788724398445347,0.1788724398445347,0.0,0.0,1.0,0.0,114495.0,20480.0,0.7,504238.0,10351273.0,10084566.0,20022261.0,,,,,,,,,
1788844696.761,0.23794052142014935,0.23794052142014935,0.0,2.0,0.0,0.0,114495.0,27243.0,0.7,504238.0,10351273.0,10088662.0,20022261.0,,,,,,,,,
1788844701.78,0.3238831390017031,0.3238831390017031,0.0,1.0,0.0,0.0,114495.0,37083.0,0.4632133333333279,504412.0,10351273.0,10098902.0,20043349.0,,,,,,,,,
1788844706.8,0.27319096903794926,0.27319096903794926,0.0,1.0,0.0,0.0,114495.0,31279.0,0.4632133333333279,504844.0,10372009.0,10098902.0,20080353.0,,,,,,,,,
1788844711.82,0.3005371413598847,0.3005371413598847,0.0,1.0,0.0,0.0,114495.0,34410.0,0.7,504844.0,10372009.0,10104116.0,20080353.0,,,,,,,,,
1788844716.84,0.30193458229617015,0.30193458229617015,0.0,1.0,0.0,0.0,114495.0,34570.0,0.7,505150.0,10402985.0,10104116.0,20114631.0,,,,,,,,,
1788844721.857,0.30193458229617015,0.30193458229617015,0.0,1.0,0.0,0.0,114495.0,34570.0,0.7,505150.0,10402985.0,10104116.0,20114631.0,,,,,,,,,
1788844726.876,0.05425564435128172,0.05425564435128172,0.0,1.0,0.0,0.0,114495.0,6212.0,0.7,505150.0,10402985.0,10106164.0,20114631.0,,,,,,,,,
