ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788957162.493,0.6825625573169134,0.6825625573169134,0.0,2.0,5.0,0.0,114495.0,78150.0,0.098,144855.0,737449.0,5654740.0,6258748.0,,,,,,,,,
1788957167.513,0.686056159657627,0.686056159657627,0.0,2.0,5.0,0.0,114495.0,78550.0,0.098,144855.0,737449.0,5654740.0,6258748.0,,,,,,,,,
1788957172.534,0.6902484824664833,0.6902484824664833,0.0,2.0,5.0,0.0,114495.0,79030.0,0.098,144855.0,737449.0,5656788.0,6258748.0,,,,,,,,,
1788957177.552,0.6937420848071968,0.6937420848071968,0.0,2.0,5.0,0.0,114495.0,79430.0,0.098,144855.0,737449.0,5656788.0,6258748.0,,,,,,,,,
1788957182.571,0.2872701864710249,0.2872701864710249,0.0,1.0,5.0,0.0,114495.0,32891.0,0.098,145838.0,737449.0,5677992.0,6324811.0,,,,,,,,,
1788957187.592,0.39459365037774574,0.39459365037774574,0.0,1.0,5.0,0.0,114495.0,45179.0,0.098,145838.0,737449.0,5690280.0,6324811.0,,,,,,,,,
1788957192.613,0.5560155465304162,0.5560155465304162,0.0,2.0,4.0,0.0,114495.0,63661.0,0.098,145838.0,737449.0,5710222.0,6324811.0,,,,,,,,,
1788957197.633,0.7223022839425303,0.7223022839425303,0.0,3.0,3.0,0.0,114495.0,82700.0,0.098,145838.0,737449.0,5728654.0,6324811.0,,,,,,,,,
1788957202.653,0.8268570679942355,0.8268570679942355,0.0,4.0,3.0,0.0,114495.0,94671.0,0.098,145838.0,737449.0,5738894.0,6324811.0,,,,,,,,,
1788957207.669,0.7682431547229137,0.7682431547229137,0.0,3.0,2.0,0.0,114495.0,87960.0,0.098,146938.0,737449.0,5760028.0,6348941.0,,,,,,,,,
1788957212.689,0.7146862308397747,0.7146862308397747,0.0,3.0,1.0,0.0,114495.0,81828.0,0.098,146941.0,737449.0,5776412.0,6373360.0,,,,,,,,,
1788957217.71,0.6077295951788287,0.6077295951788287,0.0,3.0,2.0,0.0,114495.0,69582.0,0.098,146944.0,737449.0,5786498.0,6397635.0,,,,,,,,,
1788957222.732,0.6129699986898991,0.6129699986898991,0.0,3.0,5.0,0.0,114495.0,70182.0,0.098,146944.0,737449.0,5788546.0,6397635.0,,,,,,,,,
1788957227.754,0.6192584829031835,0.6192584829031835,0.0,3.0,5.0,0.0,114495.0,70902.0,0.098,146944.0,737449.0,5788546.0,6397635.0,,,,,,,,,
1788957232.777,0.6244988864142539,0.6244988864142539,0.0,3.0,5.0,0.0,114495.0,71502.0,0.098,146944.0,737449.0,5788546.0,6397635.0,,,,,,,,,
1788957237.797,0.6297392899253242,0.6297392899253242,0.0,3.0,6.0,0.0,114495.0,72102.0,0.098,146944.0,737449.0,5790594.0,6397635.0,,,,,,,,,
1788957242.817,0.6349796934363946,0.6349796934363946,0.0,3.0,6.0,0.0,114495.0,72702.0,0.098,146944.0,737449.0,5790594.0,6397635.0,,,,,,,,,
1788957247.837,0.641268177649679,0.641268177649679,0.0,3.0,6.0,0.0,114495.0,73422.0,0.098,146944.0,737449.0,5790594.0,6397635.0,,,,,,,,,
1788957252.857,0.6465085811607494,0.6465085811607494,0.0,3.0,9.0,0.0,114495.0,74022.0,0.098,146944.0,737449.0,5792642.0,6397635.0,,,,,,,,,
1788957257.877,0.6517489846718197,0.6517489846718197,0.0,3.0,9.0,0.0,114495.0,74622.0,0.098,146944.0,737449.0,5792642.0,6397635.0,,,,,,,,,
1788957262.897,0.6569893881828901,0.6569893881828901,0.0,3.0,9.0,0.0,114495.0,75222.0,0.098,146944.0,737449.0,5792642.0,6397635.0,,,,,,,,,
1788957267.918,0.6622297916939605,0.6622297916939605,0.0,3.0,9.0,0.0,114495.0,75822.0,0.098,146944.0,737449.0,5794690.0,6397635.0,,,,,,,,,
1788957272.936,0.36097646185422944,0.36097646185422944,0.0,1.0,10.0,0.0,114495.0,41330.0,0.098,156329.0,737449.0,5800834.0,6427351.0,,,,,,,,,
1788957277.958,0.5219616577143107,0.5219616577143107,0.0,1.0,10.0,0.0,114495.0,59762.0,0.098,156329.0,737449.0,5818968.0,6427351.0,,,,,,,,,
1788957282.981,0.6292851216210315,0.6292851216210315,0.0,1.0,12.0,0.0,114495.0,72050.0,0.098,156329.0,737449.0,5831256.0,6427351.0,,,,,,,,,
1788957288.001,0.7366085855277523,0.7366085855277523,0.0,1.0,12.0,0.0,114495.0,84338.0,0.098,156329.0,737449.0,5843291.0,6427351.0,,,,,,,,,
1788957293.021,0.8081575614655662,0.8081575614655662,0.0,1.0,12.0,0.0,114495.0,92530.0,0.098,156329.0,737449.0,5851483.0,6427351.0,,,,,,,,,
1788957298.041,0.8975937813878335,0.8975937813878335,0.0,1.0,12.0,0.0,114495.0,102770.0,0.098,156329.0,737449.0,5862748.0,6427351.0,,,,,,,,,
1788957303.058,0.951255513341194,0.951255513341194,0.0,1.0,12.0,0.0,114495.0,108914.0,0.098,156329.0,737449.0,5866261.0,6427351.0,,,,,,,,,
1788957308.074,0.966085855277523,0.966085855277523,0.0,2.0,12.0,0.0,114495.0,110612.0,0.098,156329.0,737449.0,5868309.0,6427351.0,,,,,,,,,
1788957313.097,0.9695794576182366,0.9695794576182366,0.0,2.0,12.0,0.0,114495.0,111012.0,0.098,156329.0,737449.0,5868309.0,6427351.0,,,,,,,,,
1788957318.117,0.9723743394908074,0.9723743394908074,0.0,2.0,12.0,0.0,114495.0,111332.0,0.098,156329.0,737449.0,5868309.0,6427351.0,,,,,,,,,
1788957323.131,0.975867941831521,0.975867941831521,0.0,2.0,12.0,0.0,114495.0,111732.0,0.098,156329.0,737449.0,5868309.0,6427351.0,,,,,,,,,
1788957328.15,0.40416612079130093,0.40416612079130093,0.0,1.0,12.0,0.0,114495.0,46275.0,0.098,157177.0,737449.0,5878771.0,6500453.0,,,,,,,,,
1788957333.168,0.5830385606358356,0.5830385606358356,0.0,3.0,10.0,0.0,114495.0,66755.0,0.098,157177.0,737449.0,5899251.0,6500453.0,,,,,,,,,
1788957338.189,0.7585222062098782,0.7585222062098782,0.0,4.0,9.0,0.0,114495.0,86847.0,0.098,157177.0,737449.0,5919731.0,6500453.0,,,,,,,,,
1788957343.209,0.8191973448622211,0.8191973448622211,0.0,5.0,9.0,0.0,114495.0,93794.0,0.098,157274.0,737449.0,5927923.0,6521291.0,,,,,,,,,
1788957348.23,0.8156076684571378,0.8156076684571378,0.0,4.0,9.0,0.0,114495.0,93383.0,0.098,157274.0,737449.0,5946810.0,6521291.0,,,,,,,,,
1788957353.249,0.9711690466832613,0.9711690466832613,0.0,5.0,8.0,0.0,114495.0,111194.0,0.098,157274.0,737449.0,5963194.0,6521291.0,,,,,,,,,
1788957358.269,0.8781955543910215,0.8781955543910215,0.0,5.0,9.0,0.0,114495.0,100549.0,0.098,157433.0,737449.0,5963194.0,6532593.0,,,,,,,,,
1788957363.287,0.9088082449015241,0.9088082449015241,0.0,4.0,9.0,0.0,114495.0,104054.0,0.098,157662.0,737449.0,5982455.0,6545637.0,,,,,,,,,
1788957368.309,0.8715140399144068,0.8715140399144068,0.0,4.0,10.0,0.0,114495.0,99784.0,0.098,158058.0,737449.0,5984503.0,6553575.0,,,,,,,,,
1788957373.329,0.7145290187344425,0.7145290187344425,0.0,3.0,9.0,0.0,114495.0,81810.0,0.098,161749.0,737449.0,6008195.0,6588441.0,,,,,,,,,
1788957378.344,0.8218524826411634,0.8218524826411634,0.0,3.0,9.0,0.0,114495.0,94098.0,0.098,161749.0,737449.0,6018435.0,6588441.0,,,,,,,,,
1788957383.36,0.8547971527140923,0.8547971527140923,0.0,3.0,9.0,0.0,114495.0,97870.0,0.098,162229.0,737449.0,6039007.0,6603629.0,,,,,,,,,
1788957388.377,0.9105026420367701,0.9105026420367701,0.0,4.0,9.0,0.0,114495.0,104248.0,0.098,162229.0,737449.0,6043103.0,6603629.0,,,,,,,,,
1788957393.395,0.795877549237958,0.795877549237958,0.0,3.0,8.0,0.0,114495.0,91124.0,0.098,162801.0,737449.0,6057874.0,6628876.0,,,,,,,,,
1788957398.414,0.9568627450980393,0.9568627450980393,0.0,4.0,7.0,0.0,114495.0,109556.0,0.098,162801.0,737449.0,6076306.0,6628876.0,,,,,,,,,
1788957403.434,0.9205816847897288,0.9205816847897288,0.0,4.0,7.0,0.0,114495.0,105402.0,0.098,163188.0,737449.0,6092493.0,6648772.0,,,,,,,,,
1788957408.458,0.6469976854884493,0.6469976854884493,0.0,3.0,9.0,0.0,114495.0,74078.0,0.098,163254.0,737449.0,6094541.0,6683439.0,,,,,,,,,
1788957413.48,0.6522380889995196,0.6522380889995196,0.0,3.0,9.0,0.0,114495.0,74678.0,0.098,163254.0,737449.0,6094541.0,6683439.0,,,,,,,,,
1788957418.5,0.5218830516616446,0.5218830516616446,0.0,2.0,10.0,0.0,114495.0,59753.0,0.098,163767.0,737449.0,6094541.0,6698386.0,,,,,,,,,
1788957423.521,0.5260753744705009,0.5260753744705009,0.0,2.0,10.0,0.0,114495.0,60233.0,0.098,163767.0,737449.0,6096589.0,6698386.0,,,,,,,,,
1788957428.541,0.5295689768112145,0.5295689768112145,0.0,2.0,10.0,0.0,114495.0,60633.0,0.098,163767.0,737449.0,6096589.0,6698386.0,,,,,,,,,
1788957433.561,0.5337612996200708,0.5337612996200708,0.0,2.0,10.0,0.0,114495.0,61113.0,0.098,163767.0,737449.0,6096589.0,6698386.0,,,,,,,,,
1788957438.581,0.5372549019607843,0.5372549019607843,0.0,2.0,10.0,0.0,114495.0,61513.0,0.098,163767.0,737449.0,6096589.0,6698386.0,,,,,,,,,
1788957443.601,0.5407485043014979,0.5407485043014979,0.0,2.0,10.0,0.0,114495.0,61913.0,0.098,163767.0,737449.0,6096589.0,6698386.0,,,,,,,,,
1788957448.621,0.5449408271103542,0.5449408271103542,0.0,2.0,10.0,0.0,114495.0,62393.0,0.098,163767.0,737449.0,6098637.0,6698386.0,,,,,,,,,
1788957453.641,0.5484344294510677,0.5484344294510677,0.0,2.0,10.0,0.0,114495.0,62793.0,0.098,163767.0,737449.0,6098637.0,6698386.0,,,,,,,,,
1788957458.66,0.552626752259924,0.552626752259924,0.0,2.0,10.0,0.0,114495.0,63273.0,0.098,163767.0,737449.0,6098637.0,6698386.0,,,,,,,,,
1788957463.681,0.5561203546006376,0.5561203546006376,0.0,2.0,10.0,0.0,114495.0,63673.0,0.098,163767.0,737449.0,6098637.0,6698386.0,,,,,,,,,
1788957468.7,0.5596139569413512,0.5596139569413512,0.0,2.0,10.0,0.0,114495.0,64073.0,0.098,166720.0,737449.0,6098637.0,6722844.0,,,,,,,,,
1788957473.721,0.08943621992226734,0.08943621992226734,0.0,0.0,10.0,0.0,114495.0,10240.0,0.098,169812.0,737449.0,6111869.0,6756597.0,,,,,,,,,
1788957478.743,0.2325341717978951,0.2325341717978951,0.0,0.0,10.0,0.0,114495.0,26624.0,0.098,169812.0,737449.0,6129274.0,6756597.0,,,,,,,,,
1788957483.761,0.3398576357046159,0.3398576357046159,0.0,0.0,10.0,0.0,114495.0,38912.0,0.098,169812.0,737449.0,6141596.0,6756597.0,,,,,,,,,
1788957488.782,0.42929385562688327,0.42929385562688327,0.0,0.0,10.0,0.0,114495.0,49152.0,0.098,169812.0,737449.0,6151783.0,6756597.0,,,,,,,,,
1788957493.801,0.5187300755491506,0.5187300755491506,0.0,0.0,10.0,0.0,114495.0,59392.0,0.098,169812.0,737449.0,6161905.0,6756597.0,,,,,,,,,
1788957498.822,0.5902790514869645,0.5902790514869645,0.0,0.0,10.0,0.0,114495.0,67584.0,0.098,169812.0,737449.0,6170097.0,6756597.0,,,,,,,,,
1788957503.841,0.6618280274247784,0.6618280274247784,0.0,0.0,10.0,0.0,114495.0,75776.0,0.098,169812.0,737449.0,6176241.0,6756597.0,,,,,,,,,
1788957508.858,0.7952661688283331,0.7952661688283331,0.0,1.0,9.0,0.0,114495.0,91054.0,0.098,169812.0,737449.0,6192606.0,6756597.0,,,,,,,,,
1788957513.876,0.9562513646884143,0.9562513646884143,0.0,2.0,8.0,0.0,114495.0,109486.0,0.098,169812.0,737449.0,6211038.0,6756597.0,,,,,,,,,
1788957518.894,0.9841041093497532,0.9841041093497532,0.0,3.0,8.0,0.0,114495.0,112675.0,0.098,169812.0,737449.0,6213086.0,6756597.0,,,,,,,,,
1788957523.912,0.7616053102755579,0.7616053102755579,0.0,1.0,8.0,0.0,114495.0,87200.0,0.098,170224.0,737449.0,6224272.0,6792188.0,,,,,,,,,
1788957528.931,0.904685794139482,0.904685794139482,0.0,1.0,8.0,0.0,114495.0,103582.0,0.098,170224.0,737449.0,6238849.0,6792188.0,,,,,,,,,
1788957533.951,0.907480676012053,0.907480676012053,0.0,2.0,9.0,0.0,114495.0,103902.0,0.098,170224.0,737449.0,6238849.0,6792188.0,,,,,,,,,
1788957538.971,0.7642167780252412,0.7642167780252412,0.0,1.0,9.0,0.0,114495.0,87499.0,0.098,170522.0,737449.0,6249387.0,6818810.0,,,,,,,,,
1788957543.988,0.9275950914887113,0.9275950914887113,0.0,2.0,8.0,0.0,114495.0,106205.0,0.098,170522.0,737449.0,6269865.0,6818810.0,,,,,,,,,
1788957549.007,0.9834665269225731,0.9834665269225731,0.0,3.0,8.0,0.0,114495.0,112602.0,0.098,170522.0,737449.0,6276009.0,6818810.0,,,,,,,,,
1788957554.024,0.9887069304336434,0.9887069304336434,0.0,3.0,8.0,0.0,114495.0,113202.0,0.098,170522.0,737449.0,6276009.0,6818810.0,,,,,,,,,
1788957559.042,0.9939473339447138,0.9939473339447138,0.0,3.0,8.0,0.0,114495.0,113802.0,0.098,170522.0,737449.0,6276009.0,6818810.0,,,,,,,,,
1788957564.059,0.9015852220620988,0.9015852220620988,0.0,2.0,9.0,0.0,114495.0,103227.0,0.098,171149.0,737449.0,6276009.0,6829324.0,,,,,,,,,
1788957569.077,0.7709594305428185,0.7709594305428185,0.0,1.0,9.0,0.0,114495.0,88271.0,0.098,171920.0,737449.0,6290039.0,6853970.0,,,,,,,,,
1788957574.096,0.9140573824184463,0.9140573824184463,0.0,1.0,10.0,0.0,114495.0,104655.0,0.098,171920.0,737449.0,6306423.0,6853970.0,,,,,,,,,
1788957579.115,0.9742958207781999,0.9742958207781999,0.0,2.0,10.0,0.0,114495.0,111552.0,0.098,171920.0,737449.0,6310519.0,6853970.0,,,,,,,,,
1788957584.133,0.6836979780776453,0.6836979780776453,0.0,1.0,11.0,0.0,114495.0,78280.0,0.098,172056.0,737449.0,6310519.0,6887393.0,,,,,,,,,
1788957589.151,0.6854447792480021,0.6854447792480021,0.0,1.0,11.0,0.0,114495.0,78480.0,0.098,172056.0,737449.0,6310519.0,6887393.0,,,,,,,,,
1788957594.168,0.6871915804183589,0.6871915804183589,0.0,1.0,11.0,0.0,114495.0,78680.0,0.098,172056.0,737449.0,6310519.0,6887393.0,,,,,,,,,
1788957599.187,0.6892877418227871,0.6892877418227871,0.0,1.0,11.0,0.0,114495.0,78920.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957604.206,0.6910345429931438,0.6910345429931438,0.0,1.0,11.0,0.0,114495.0,79120.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957609.225,0.6927813441635006,0.6927813441635006,0.0,1.0,11.0,0.0,114495.0,79320.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957614.243,0.6945281453338574,0.6945281453338574,0.0,1.0,11.0,0.0,114495.0,79520.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957619.263,0.6962749465042142,0.6962749465042142,0.0,1.0,11.0,0.0,114495.0,79720.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957624.284,0.6980217476745709,0.6980217476745709,0.0,1.0,11.0,0.0,114495.0,79920.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957629.305,0.7001179090789991,0.7001179090789991,0.0,1.0,11.0,0.0,114495.0,80160.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957634.325,0.7018647102493558,0.7018647102493558,0.0,1.0,11.0,0.0,114495.0,80360.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957639.345,0.7036115114197127,0.7036115114197127,0.0,1.0,11.0,0.0,114495.0,80560.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957644.364,0.7053583125900694,0.7053583125900694,0.0,1.0,11.0,0.0,114495.0,80760.0,0.098,172056.0,737449.0,6312567.0,6887393.0,,,,,,,,,
1788957649.381,0.7071051137604262,0.7071051137604262,0.0,1.0,11.0,0.0,114495.0,80960.0,0.098,172056.0,737449.0,6312703.0,6887393.0,,,,,,,,,
1788957654.401,0.708851914930783,0.708851914930783,0.0,1.0,11.0,0.0,114495.0,81160.0,0.098,172056.0,737449.0,6313358.0,6887393.0,,,,,,,,,
1788957659.417,0.7105987161011398,0.7105987161011398,0.0,1.0,11.0,0.0,114495.0,81360.0,0.098,172056.0,737449.0,6313358.0,6887393.0,,,,,,,,,
1788957664.437,0.7123455172714965,0.7123455172714965,0.0,1.0,11.0,0.0,114495.0,81560.0,0.098,172056.0,737449.0,6313358.0,6887393.0,,,,,,,,,
1788957669.458,0.7144416786759247,0.7144416786759247,0.0,1.0,11.0,0.0,114495.0,81800.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957674.48,0.7161884798462815,0.7161884798462815,0.0,1.0,11.0,0.0,114495.0,82000.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957679.498,0.7179352810166383,0.7179352810166383,0.0,1.0,11.0,0.0,114495.0,82200.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957684.515,0.719682082186995,0.719682082186995,0.0,1.0,11.0,0.0,114495.0,82400.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957689.537,0.7214288833573519,0.7214288833573519,0.0,1.0,11.0,0.0,114495.0,82600.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957694.556,0.7231756845277086,0.7231756845277086,0.0,1.0,11.0,0.0,114495.0,82800.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957699.576,0.7249224856980654,0.7249224856980654,0.0,1.0,11.0,0.0,114495.0,83000.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957704.596,0.7266692868684222,0.7266692868684222,0.0,1.0,11.0,0.0,114495.0,83200.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957709.617,0.728416088038779,0.728416088038779,0.0,1.0,11.0,0.0,114495.0,83400.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957714.635,0.7305122494432071,0.7305122494432071,0.0,1.0,11.0,0.0,114495.0,83640.0,0.098,172056.0,737449.0,6315406.0,6887393.0,,,,,,,,,
1788957719.654,0.7322590506135639,0.7322590506135639,0.0,1.0,11.0,0.0,114495.0,83840.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957724.673,0.7340058517839207,0.7340058517839207,0.0,1.0,11.0,0.0,114495.0,84040.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957729.693,0.7357526529542775,0.7357526529542775,0.0,1.0,11.0,0.0,114495.0,84240.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957734.711,0.7374994541246342,0.7374994541246342,0.0,1.0,12.0,0.0,114495.0,84440.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957739.728,0.739246255294991,0.739246255294991,0.0,1.0,12.0,0.0,114495.0,84640.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957744.746,0.7409930564653479,0.7409930564653479,0.0,1.0,12.0,0.0,114495.0,84840.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957749.76,0.7427398576357046,0.7427398576357046,0.0,1.0,12.0,0.0,114495.0,85040.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957754.779,0.7444866588060614,0.7444866588060614,0.0,1.0,12.0,0.0,114495.0,85240.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957759.798,0.7462334599764182,0.7462334599764182,0.0,1.0,12.0,0.0,114495.0,85440.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957764.817,0.747980261146775,0.747980261146775,0.0,1.0,14.0,0.0,114495.0,85640.0,0.098,172056.0,737449.0,6317454.0,6887393.0,,,,,,,,,
1788957769.836,0.7497270623171317,0.7497270623171317,0.0,1.0,14.0,0.0,114495.0,85840.0,0.098,172056.0,737449.0,6319502.0,6887393.0,,,,,,,,,
1788957774.857,0.7518232237215599,0.7518232237215599,0.0,1.0,14.0,0.0,114495.0,86080.0,0.098,172056.0,737449.0,6319502.0,6887393.0,,,,,,,,,
1788957780.247,0.7535700248919167,0.7535700248919167,0.0,1.0,14.0,0.0,114495.0,86280.0,0.098,172056.0,737449.0,6319502.0,6887393.0,,,,,,,,,
1788957785.267,0.7553168260622735,0.7553168260622735,0.0,1.0,14.0,0.0,114495.0,86480.0,0.098,172056.0,737449.0,6319502.0,6887393.0,,,,,,,,,
1788957790.286,0.14309795187562777,0.14309795187562777,0.0,0.0,14.0,0.0,114495.0,16384.0,0.098,181885.0,737449.0,6337934.0,6964111.0,,,,,,,,,
1788957795.308,0.26830865976680207,0.26830865976680207,0.0,0.0,16.0,0.0,114495.0,30720.0,0.098,181885.0,737449.0,6355955.0,6964111.0,,,,,,,,,
1788957800.328,0.3756321236735229,0.3756321236735229,0.0,0.0,16.0,0.0,114495.0,43008.0,0.098,181885.0,737449.0,6365089.0,6964111.0,,,,,,,,,
1788957805.349,0.12521070789117428,0.12521070789117428,0.0,1.0,16.0,0.0,114495.0,14336.0,0.098,181886.0,737449.0,6381473.0,7009194.0,,,,,,,,,
1788957810.368,0.29503471767326084,0.29503471767326084,0.0,2.0,15.0,0.0,114495.0,33780.0,0.098,181886.0,737449.0,6399905.0,7009194.0,,,,,,,,,
1788957815.388,0.4202454255644351,0.4202454255644351,0.0,2.0,15.0,0.0,114495.0,48116.0,0.098,181886.0,737449.0,6414241.0,7009194.0,,,,,,,,,
1788957820.406,0.556626926940041,0.556626926940041,0.0,3.0,14.0,0.0,114495.0,63731.0,0.098,181886.0,737449.0,6430625.0,7009194.0,,,,,,,,,
1788957825.422,0.7176121228001223,0.7176121228001223,0.0,3.0,16.0,0.0,114495.0,82163.0,0.098,181886.0,737449.0,6449084.0,7009194.0,,,,,,,,,
1788957830.438,0.8414515917725665,0.8414515917725665,0.0,4.0,15.0,0.0,114495.0,96342.0,0.098,181886.0,737449.0,6461372.0,7009194.0,,,,,,,,,
1788957835.459,0.7665749596052229,0.7665749596052229,0.0,3.0,15.0,0.0,114495.0,87769.0,0.098,182077.0,737449.0,6467516.0,7022387.0,,,,,,,,,
1788957840.484,0.9275601554653041,0.9275601554653041,0.0,3.0,15.0,0.0,114495.0,106201.0,0.098,182077.0,737449.0,6485930.0,7022387.0,,,,,,,,,
1788957845.504,0.7334468754094066,0.7334468754094066,0.0,3.0,15.0,0.0,114495.0,83976.0,0.098,182081.0,737449.0,6487978.0,7048716.0,,,,,,,,,
1788957850.522,0.7386872789204769,0.7386872789204769,0.0,3.0,16.0,0.0,114495.0,84576.0,0.098,182081.0,737449.0,6487978.0,7048716.0,,,,,,,,,
1788957855.542,0.7439276824315473,0.7439276824315473,0.0,3.0,18.0,0.0,114495.0,85176.0,0.098,182081.0,737449.0,6490026.0,7048716.0,,,,,,,,,
1788957860.564,0.7491680859426176,0.7491680859426176,0.0,3.0,18.0,0.0,114495.0,85776.0,0.098,182081.0,737449.0,6490026.0,7048716.0,,,,,,,,,
1788957865.584,0.7544084894536879,0.7544084894536879,0.0,3.0,18.0,0.0,114495.0,86376.0,0.098,182081.0,737449.0,6490026.0,7048716.0,,,,,,,,,
1788957870.604,0.5390453731604,0.5390453731604,0.0,2.0,18.0,0.0,114495.0,61718.0,0.098,183294.0,737449.0,6505185.0,7084811.0,,,,,,,,,
1788957875.624,0.6821433250360278,0.6821433250360278,0.0,2.0,18.0,0.0,114495.0,78102.0,0.098,183294.0,737449.0,6522013.0,7084811.0,,,,,,,,,
1788957880.64,0.8422725883226342,0.8422725883226342,0.0,3.0,17.0,0.0,114495.0,96436.0,0.098,183294.0,737449.0,6538397.0,7084811.0,,,,,,,,,
1788957885.66,0.8478274160443687,0.8478274160443687,0.0,4.0,17.0,0.0,114495.0,97072.0,0.098,183294.0,737449.0,6538397.0,7084811.0,,,,,,,,,
1788957890.675,0.6855845233416307,0.6855845233416307,0.0,3.0,17.0,0.0,114495.0,78496.0,0.098,183555.0,737449.0,6552733.0,7115825.0,,,,,,,,,
1788957895.695,0.8096860124896283,0.8096860124896283,0.0,3.0,17.0,0.0,114495.0,92705.0,0.098,183555.0,737449.0,6565576.0,7115825.0,,,,,,,,,
1788957900.716,0.8158347526092843,0.8158347526092843,0.0,4.0,17.0,0.0,114495.0,93409.0,0.098,183555.0,737449.0,6565576.0,7115825.0,,,,,,,,,
1788957905.736,0.677566705969693,0.677566705969693,0.0,3.0,18.0,0.0,114495.0,77578.0,0.098,184156.0,737449.0,6567624.0,7131817.0,,,,,,,,,
1788957910.757,0.5526005502423686,0.5526005502423686,0.0,2.0,18.0,0.0,114495.0,63270.0,0.098,184669.0,737449.0,6581960.0,7158310.0,,,,,,,,,
1788957915.777,0.6778112581335429,0.6778112581335429,0.0,2.0,18.0,0.0,114495.0,77606.0,0.098,184669.0,737449.0,6596799.0,7158310.0,,,,,,,,,
1788957920.796,0.775745665749596,0.775745665749596,0.0,2.0,18.0,0.0,114495.0,88819.0,0.098,184669.0,737449.0,6605079.0,7158310.0,,,,,,,,,
1788957925.816,0.78051443294467,0.78051443294467,0.0,3.0,18.0,0.0,114495.0,89365.0,0.098,184669.0,737449.0,6605079.0,7158310.0,,,,,,,,,
1788957930.84,0.7857548364557404,0.7857548364557404,0.0,3.0,18.0,0.0,114495.0,89965.0,0.098,184669.0,737449.0,6607127.0,7158310.0,,,,,,,,,
1788957935.861,0.7909952399668108,0.7909952399668108,0.0,3.0,18.0,0.0,114495.0,90565.0,0.098,184669.0,737449.0,6607127.0,7158310.0,,,,,,,,,
1788957940.881,0.7073321979125726,0.7073321979125726,0.0,2.0,17.0,0.0,114495.0,80986.0,0.098,187277.0,737449.0,6629655.0,7185868.0,,,,,,,,,
1788957945.903,0.8146556618192934,0.8146556618192934,0.0,2.0,17.0,0.0,114495.0,93274.0,0.098,187277.0,737449.0,6641389.0,7185868.0,,,,,,,,,
1788957950.923,0.8260186034324642,0.8260186034324642,0.0,3.0,17.0,0.0,114495.0,94575.0,0.098,187277.0,737449.0,6641389.0,7185868.0,,,,,,,,,
1788957955.94,0.8312590069435346,0.8312590069435346,0.0,3.0,17.0,0.0,114495.0,95175.0,0.098,187277.0,737449.0,6641389.0,7185868.0,,,,,,,,,
1788957960.961,0.836499410454605,0.836499410454605,0.0,3.0,17.0,0.0,114495.0,95775.0,0.098,187277.0,737449.0,6641389.0,7185868.0,,,,,,,,,
