ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789168513.391,0.5787719851723322,0.5787719851723322,0.0,1.0,0.0,0.0,101432.0,58706.0,0.7,359802.0,10537418.0,4943303.0,15214230.0,,,,,,,,,
1789168518.412,0.5811381023740042,0.5811381023740042,0.0,1.0,0.0,0.0,101432.0,58946.0,0.7,359802.0,10537418.0,4943303.0,15214230.0,,,,,,,,,
1789168523.432,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168528.452,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168533.472,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168538.492,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168543.512,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168548.532,0.0,0.0,0.0,1.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168553.553,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168558.572,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168563.585,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168568.597,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168573.61,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168578.622,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168583.634,0.0,0.0,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,363224.0,10589365.0,4943303.0,15269914.0,,,,,,,,,
1789168588.648,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,363224.0,10589365.0,4964089.0,15269914.0,,,,,,,,,
1789168593.661,0.20780424323684832,0.20780424323684832,0.0,1.0,0.0,0.0,101432.0,21078.0,0.7,363224.0,10589365.0,4964089.0,15269914.0,,,,,,,,,
1789168598.679,0.2101703604385204,0.2101703604385204,0.0,1.0,0.0,0.0,101432.0,21318.0,0.7,363224.0,10589365.0,4964089.0,15269914.0,,,,,,,,,
1789168603.692,0.2915056392459973,0.2915056392459973,0.0,0.0,0.0,0.0,101432.0,29568.0,0.7,363809.0,10589365.0,4974329.0,15290792.0,,,,,,,,,
1789168608.712,0.33419433709283064,0.33419433709283064,0.0,1.0,0.0,0.0,101432.0,33898.0,0.7,363809.0,10589365.0,4976377.0,15290792.0,,,,,,,,,
1789168613.725,0.3365604542945027,0.3365604542945027,0.0,1.0,0.0,0.0,101432.0,34138.0,0.7,363809.0,10589365.0,4978425.0,15290792.0,,,,,,,,,
1789168618.744,0.39347543181638933,0.39347543181638933,0.0,0.0,0.0,0.0,101432.0,39911.0,0.7,364336.0,10610741.0,4988086.0,15324555.0,,,,,,,,,
1789168623.761,0.494429765754397,0.494429765754397,0.0,0.0,0.0,0.0,101432.0,50151.0,0.7,364336.0,10610741.0,4994124.0,15324555.0,,,,,,,,,
1789168628.777,0.5041998580329679,0.5041998580329679,0.0,1.0,0.0,0.0,101432.0,51142.0,0.7,364336.0,10610741.0,4995427.0,15324555.0,,,,,,,,,
1789168633.793,0.50656597523464,0.50656597523464,0.0,1.0,0.0,0.0,101432.0,51382.0,0.7,364336.0,10610741.0,4995427.0,15324555.0,,,,,,,,,
1789168638.808,0.508932092436312,0.508932092436312,0.0,1.0,0.0,0.0,101432.0,51622.0,0.7,364336.0,10610741.0,4995427.0,15324555.0,,,,,,,,,
1789168643.823,0.5109038567710388,0.5109038567710388,0.0,1.0,0.0,0.0,101432.0,51822.0,0.7,364336.0,10610741.0,4995427.0,15324555.0,,,,,,,,,
1789168648.844,0.5132699739727108,0.5132699739727108,0.0,1.0,0.0,0.0,101432.0,52062.0,0.7,364336.0,10610741.0,4995427.0,15324555.0,,,,,,,,,
1789168653.865,0.5156360911743828,0.5156360911743828,0.0,1.0,0.0,0.0,101432.0,52302.0,0.7,364336.0,10610741.0,4995427.0,15324555.0,,,,,,,,,
1789168658.881,0.5176078555091096,0.5176078555091096,0.0,1.0,0.0,0.0,101432.0,52502.0,0.7,364336.0,10610741.0,4997475.0,15324555.0,,,,,,,,,
1789168663.902,0.5199739727107816,0.5199739727107816,0.0,1.0,0.0,0.0,101432.0,52742.0,0.7,364336.0,10610741.0,4997475.0,15324555.0,,,,,,,,,
1789168668.923,0.5219457370455083,0.5219457370455083,0.0,1.0,0.0,0.0,101432.0,52942.0,0.7,364336.0,10610741.0,4997475.0,15324555.0,,,,,,,,,
1789168673.942,0.5243118542471804,0.5243118542471804,0.0,1.0,0.0,0.0,101432.0,53182.0,0.7,364336.0,10610741.0,4997475.0,15324555.0,,,,,,,,,
1789168678.964,0.5630175881378657,0.5630175881378657,0.0,1.0,0.0,0.0,101432.0,57108.0,0.7,366605.0,10644508.0,5002455.0,15375529.0,,,,,,,,,
1789168683.981,0.5653837053395379,0.5653837053395379,0.0,1.0,0.0,0.0,101432.0,57348.0,0.7,366605.0,10644508.0,5002455.0,15375529.0,,,,,,,,,
1789168689.0,0.5673554696742645,0.5673554696742645,0.0,1.0,0.0,0.0,101432.0,57548.0,0.7,366605.0,10644508.0,5002455.0,15375529.0,,,,,,,,,
1789168694.02,0.5697215868759365,0.5697215868759365,0.0,1.0,0.0,0.0,101432.0,57788.0,0.7,366605.0,10644508.0,5002455.0,15375529.0,,,,,,,,,
1789168699.04,0.5723045981544286,0.5723045981544286,0.0,1.0,0.0,0.0,101432.0,58050.0,0.7,367493.0,10697628.0,5002455.0,15432578.0,,,,,,,,,
1789168704.061,0.5746707153561006,0.5746707153561006,0.0,1.0,0.0,0.0,101432.0,58290.0,0.7,367493.0,10697628.0,5002455.0,15432578.0,,,,,,,,,
1789168709.079,0.5766424796908274,0.5766424796908274,0.0,1.0,0.0,0.0,101432.0,58490.0,0.7,367493.0,10697628.0,5002455.0,15432578.0,,,,,,,,,
1789168714.098,0.5790085968924994,0.5790085968924994,0.0,1.0,0.0,0.0,101432.0,58730.0,0.7,367493.0,10697628.0,5002455.0,15432578.0,,,,,,,,,
1789168719.116,0.5794029497594447,0.5794029497594447,0.0,1.0,0.0,0.0,101432.0,58770.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168724.136,0.5794029497594447,0.5794029497594447,0.0,1.0,0.0,0.0,101432.0,58770.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168729.156,0.5794029497594447,0.5794029497594447,0.0,1.0,0.0,0.0,101432.0,58770.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168734.176,0.5794029497594447,0.5794029497594447,0.0,1.0,0.0,0.0,101432.0,58770.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168739.196,0.5794029497594447,0.5794029497594447,0.0,1.0,0.0,0.0,101432.0,58770.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168744.218,0.5794029497594447,0.5794029497594447,0.0,1.0,0.0,0.0,101432.0,58770.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168749.237,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168754.257,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168759.275,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168764.297,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168769.316,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168774.336,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168779.356,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168784.377,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168789.397,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168794.417,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168799.436,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168804.453,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168809.473,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168814.492,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168819.512,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168824.533,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168829.551,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168834.57,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168839.592,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168844.613,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168849.633,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168854.652,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168859.671,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168864.689,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168869.705,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168874.724,0.0,0.5794029497594447,0.0,0.0,0.0,0.0,101432.0,0.0,0.7,368298.0,10755484.0,5002455.0,15490577.0,,,,,,,,,
1789168879.744,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,368298.0,10755484.0,5013050.0,15490577.0,,,,,,,,,
1789168884.765,0.1561341588453348,0.1561341588453348,0.0,1.0,0.0,0.0,101432.0,15837.0,0.7,368298.0,10755484.0,5023290.0,15490577.0,,,,,,,,,
1789168889.786,0.3782534111522991,0.3782534111522991,0.0,1.0,0.0,0.0,101432.0,38367.0,0.5715733333333304,368298.0,10755484.0,5043770.0,15490577.0,,,,,,,,,
1789168894.806,0.49939861187790835,0.49939861187790835,0.0,1.0,0.0,0.0,101432.0,50655.0,0.5715733333333304,368298.0,10755484.0,5055285.0,15490577.0,,,,,,,,,
1789168899.823,0.5419788626863318,0.5419788626863318,0.0,2.0,0.0,0.0,101432.0,54974.0,0.5715733333333304,368298.0,10755484.0,5057333.0,15490577.0,,,,,,,,,
1789168904.842,0.5435562741541131,0.5435562741541131,0.0,2.0,0.0,0.0,101432.0,55134.0,0.5715733333333304,368865.0,10755484.0,5057333.0,15545187.0,,,,,,,,,
1789168909.864,0.3941951257985646,0.3941951257985646,0.0,1.0,0.0,0.0,101432.0,39984.0,0.7,368865.0,10755484.0,5059381.0,15545187.0,,,,,,,,,
1789168914.884,0.3965612430002366,0.3965612430002366,0.0,1.0,0.0,0.0,101432.0,40224.0,0.7,368865.0,10755484.0,5059381.0,15545187.0,,,,,,,,,
1789168919.904,0.5780128559034624,0.5780128559034624,0.0,2.0,0.0,0.0,101432.0,58629.0,0.2816099999999905,368865.0,10755484.0,5061429.0,15545187.0,,,,,,,,,
1789168924.923,0.18026855430238978,0.18026855430238978,0.0,1.0,0.0,0.0,101432.0,18285.0,0.2816099999999905,369687.0,10809976.0,5063477.0,15603171.0,,,,,,,,,
1789168930.269,0.190028787759287,0.190028787759287,0.0,1.0,0.0,0.0,101432.0,19275.0,0.7,369687.0,10809976.0,5065525.0,15603171.0,,,,,,,,,
1789168935.288,0.19121184636012303,0.19121184636012303,0.0,1.0,0.0,0.0,101432.0,19395.0,0.7,369952.0,10826946.0,5065525.0,15622320.0,,,,,,,,,
1789168940.308,0.5948714409653758,0.5948714409653758,0.0,2.0,0.0,0.0,101432.0,60339.0,0.6929766666666665,369952.0,10826946.0,5067573.0,15622320.0,,,,,,,,,
1789168945.328,0.5964488524331572,0.5964488524331572,0.0,2.0,0.0,0.0,101432.0,60499.0,0.6929766666666665,370372.0,10884878.0,5067573.0,15682464.0,,,,,,,,,
1789168950.348,0.40584825301679944,0.40584825301679944,0.0,1.0,0.0,0.0,101432.0,41166.0,0.7,370372.0,10884878.0,5069621.0,15682464.0,,,,,,,,,
1789168955.368,0.20878026658253807,0.20878026658253807,0.0,1.0,0.0,0.0,101432.0,21177.0,0.5344499999999962,370642.0,10924686.0,5069621.0,15723546.0,,,,,,,,,
1789168960.381,0.21154073665115544,0.21154073665115544,0.0,1.0,0.0,0.0,101432.0,21457.0,0.5344499999999962,370642.0,10924686.0,5071772.0,15723546.0,,,,,,,,,
1789168965.397,0.2139068538528275,0.2139068538528275,0.0,1.0,0.0,0.0,101432.0,21697.0,0.5344499999999962,370642.0,10924686.0,5071772.0,15723546.0,,,,,,,,,
1789168970.416,0.21627297105449958,0.21627297105449958,0.0,1.0,0.0,0.0,101432.0,21937.0,0.5344499999999962,370642.0,10924686.0,5071772.0,15723546.0,,,,,,,,,
1789168975.436,0.21863908825617162,0.21863908825617162,0.0,1.0,0.0,0.0,101432.0,22177.0,0.5344499999999962,370642.0,10924686.0,5071772.0,15723546.0,,,,,,,,,
1789168980.455,0.21863908825617162,0.21863908825617162,0.0,1.0,0.0,0.0,101432.0,22177.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789168985.476,0.21863908825617162,0.21863908825617162,0.0,1.0,0.0,0.0,101432.0,22177.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789168990.489,0.21863908825617162,0.21863908825617162,0.0,1.0,0.0,0.0,101432.0,22177.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789168995.501,0.21863908825617162,0.21863908825617162,0.0,1.0,0.0,0.0,101432.0,22177.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169000.514,0.21863908825617162,0.21863908825617162,0.0,1.0,0.0,0.0,101432.0,22177.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169005.526,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169010.548,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169015.568,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169020.588,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169025.609,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169030.628,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169035.648,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169040.664,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169045.681,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169050.697,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169055.716,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169060.737,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169065.756,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169070.775,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169075.796,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169080.816,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169085.836,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169090.857,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169095.876,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169100.896,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169105.917,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169110.936,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169115.956,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169120.977,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169125.995,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169131.013,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169136.033,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169141.053,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169146.073,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169151.092,0.0,0.21863908825617162,0.0,0.0,0.0,0.0,101432.0,0.0,0.5344499999999962,371790.0,10944391.0,5071772.0,15744604.0,,,,,,,,,
1789169156.112,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,371790.0,10944391.0,5082012.0,15744604.0,,,,,,,,,
1789169161.132,0.1601269816231564,0.1601269816231564,0.0,0.0,0.0,0.0,101432.0,16242.0,0.6969899999999999,371793.0,10944391.0,5101340.0,15764151.0,,,,,,,,,
1789169166.152,0.2050339143465573,0.2050339143465573,0.0,1.0,0.0,0.0,101432.0,20797.0,0.6969899999999999,371793.0,10944391.0,5103388.0,15764151.0,,,,,,,,,
1789169171.172,0.20912532534111522,0.20912532534111522,0.9625665928056197,0.0,0.0,0.0,101432.0,21212.0,0.7,372003.0,10952441.0,5104667.0,15784820.0,,,,,,,,,
1789169176.193,0.21146186607776638,0.21146186607776638,0.0,1.0,0.0,0.0,101432.0,21449.0,0.7,372003.0,10952441.0,5104667.0,15784820.0,,,,,,,,,
1789169181.212,0.3507472986828614,0.3507472986828614,0.0,2.0,0.0,0.0,101432.0,35577.0,0.3969933333333264,372003.0,10952441.0,5119074.0,15784820.0,,,,,,,,,
1789169186.23,0.274913242369272,0.274913242369272,0.0,1.0,0.0,0.0,101432.0,27885.0,0.16823333333332352,372209.0,10952441.0,5127266.0,15798852.0,,,,,,,,,
1789169191.252,0.5916574650997712,0.5916574650997712,0.0,2.0,0.0,0.0,101432.0,60013.0,0.16823333333332352,372209.0,10952441.0,5145698.0,15798852.0,,,,,,,,,
1789169196.271,0.6537680416436628,0.6537680416436628,0.0,3.0,0.0,0.0,101432.0,66313.0,0.16823333333332352,372848.0,10972858.0,5152295.0,15820063.0,,,,,,,,,
1789169201.29,0.6725589557536084,0.6725589557536084,0.0,3.0,0.0,0.0,101432.0,68219.0,0.098,373123.0,10986554.0,5152295.0,15846905.0,,,,,,,,,
1789169206.31,0.7647192207587349,0.7647192207587349,0.0,2.0,0.0,0.0,101432.0,77567.0,0.098,373123.0,10986554.0,5165856.0,15846905.0,,,,,,,,,
1789169211.329,0.8109866708730973,0.8109866708730973,0.0,3.0,0.0,0.0,101432.0,82260.0,0.098,373123.0,10986554.0,5167904.0,15846905.0,,,,,,,,,
1789169216.349,0.17858269579619843,0.17858269579619843,0.0,2.0,0.0,0.0,101432.0,18114.0,0.098,373851.0,11033747.0,5167904.0,15910857.0,,,,,,,,,
1789169221.369,0.4192463916712674,0.4192463916712674,0.0,2.0,0.0,0.0,101432.0,42525.0,0.098,373851.0,11033747.0,5169952.0,15910857.0,,,,,,,,,
1789169226.389,0.8602512027762442,0.8602512027762442,0.0,3.0,0.0,0.0,101432.0,87257.0,0.098,373851.0,11033747.0,5175166.0,15910857.0,,,,,,,,,
1789169231.408,0.8945401845571417,0.8945401845571417,0.0,3.0,0.0,0.0,101432.0,90735.0,0.098,374935.0,11033747.0,5179262.0,15928263.0,,,,,,,,,
1789169236.426,0.4602393721902358,0.4602393721902358,0.0,2.0,0.0,0.0,101432.0,46683.0,0.098,375252.0,11074067.0,5179262.0,15972648.0,,,,,,,,,
1789169241.444,0.4641829008596893,0.4641829008596893,0.0,2.0,0.0,0.0,101432.0,47083.0,0.098,375252.0,11074067.0,5179262.0,15972648.0,,,,,,,,,
1789169246.464,0.46891513526303336,0.46891513526303336,0.0,2.0,0.0,0.0,101432.0,47563.0,0.098,375252.0,11074067.0,5183358.0,15972648.0,,,,,,,,,
1789169251.485,0.9267390961432289,0.9267390961432289,0.0,3.0,0.0,0.0,101432.0,94001.0,0.098,375252.0,11074067.0,5183358.0,15972648.0,,,,,,,,,
1789169256.504,0.9326543891474091,0.9326543891474091,0.0,3.0,0.0,0.0,101432.0,94601.0,0.098,375252.0,11074067.0,5183358.0,15972648.0,,,,,,,,,
1789169261.523,0.7122900070983516,0.7122900070983516,0.0,2.0,0.0,0.0,101432.0,72249.0,0.098,376489.0,11091467.0,5183710.0,15994320.0,,,,,,,,,
1789169266.544,0.716233535767805,0.716233535767805,0.0,2.0,0.0,0.0,101432.0,72649.0,0.098,376489.0,11091467.0,5184168.0,15994320.0,,,,,,,,,
1789169271.565,0.25801522202066407,0.25801522202066407,0.0,1.0,0.0,0.0,101432.0,26171.0,0.098,377454.0,11134859.0,5184504.0,16040285.0,,,,,,,,,
1789169276.585,0.26038133922233614,0.26038133922233614,0.0,1.0,0.0,0.0,101432.0,26411.0,0.098,377454.0,11134859.0,5185143.0,16040285.0,,,,,,,,,
1789169281.605,0.2615643978231722,0.2615643978231722,0.0,1.0,0.0,0.0,101432.0,26531.0,0.098,379981.0,11158029.0,5185143.0,16064310.0,,,,,,,,,
1789169286.624,0.2615643978231722,0.2615643978231722,0.0,1.0,0.0,0.0,101432.0,26531.0,0.098,379981.0,11158029.0,5185143.0,16064310.0,,,,,,,,,
1789169291.644,0.2615643978231722,0.2615643978231722,0.0,1.0,0.0,0.0,101432.0,26531.0,0.098,379981.0,11158029.0,5185143.0,16064310.0,,,,,,,,,
1789169296.665,0.2615643978231722,0.2615643978231722,0.0,1.0,0.0,0.0,101432.0,26531.0,0.098,379981.0,11158029.0,5185143.0,16064310.0,,,,,,,,,
1789169301.684,0.2615643978231722,0.2615643978231722,0.0,1.0,0.0,0.0,101432.0,26531.0,0.098,379981.0,11158029.0,5185143.0,16064310.0,,,,,,,,,
1789169306.704,0.2615643978231722,0.2615643978231722,0.0,1.0,0.0,0.0,101432.0,26531.0,0.098,379981.0,11158029.0,5185143.0,16064310.0,,,,,,,,,
1789169311.725,0.0,0.2615643978231722,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,379981.0,11158029.0,5185143.0,16064310.0,,,,,,,,,
