workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6628.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6629.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6629.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6630.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6630.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6631.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6631.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6632.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6632.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6633.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6633.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6634.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6634.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6635.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6635.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6636.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6636.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6637.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6637.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6638.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6638.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6639.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6639.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6640.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6640.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6641.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6641.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6642.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6642.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6643.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6643.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6644.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6644.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6645.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6645.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6646.0s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6646.5s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6647.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6647.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6648.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6648.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6649.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6649.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6650.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6650.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6651.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6651.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6652.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6652.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6653.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6653.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6654.1s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6654.6s
sessions 83/200 | steps 430/999 completed=430 submitted=434 active=4 failed=0 | elapsed=6655.1s
prefix hit rate | request_id=claude:4d0c5afb-9388-7250-1284-796fa53c1d8e_round_000004 planned=0.9528 actual=0.0000 delta=-0.9528 server_cached_prompt_tokens=0 server_prompt_tokens=76718
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6655.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6656.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6656.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6657.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6657.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6658.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6658.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6659.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6659.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6660.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6660.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6661.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6661.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6662.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6662.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6663.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6663.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6664.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6664.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6665.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6665.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6666.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6666.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6667.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6667.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6668.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6668.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6669.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6669.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6670.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6670.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6671.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6671.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6672.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6672.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6673.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6673.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6674.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6674.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6675.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6675.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6676.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6676.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6677.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6677.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6678.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6678.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6679.1s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6679.6s
sessions 84/200 | steps 431/999 completed=431 submitted=435 active=4 failed=0 | elapsed=6680.1s
prefix hit rate | request_id=claude:6121c332-cf17-b93b-27f9-fdda762a9b01_round_000001 planned=0.8387 actual=0.0000 delta=-0.8387 server_cached_prompt_tokens=0 server_prompt_tokens=23020
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6680.6s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6681.1s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6681.6s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6682.1s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6682.6s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6683.1s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6683.6s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6684.1s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6684.6s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6685.1s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6685.6s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6686.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6686.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6687.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6687.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6688.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6688.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6689.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6689.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6690.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6690.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6691.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6691.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6692.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6692.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6693.2s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6693.7s
sessions 84/200 | steps 432/999 completed=432 submitted=435 active=3 failed=0 | elapsed=6694.2s
prefix hit rate | request_id=claude:6cc4edcd-160d-036b-9ea0-44eeba039272_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=11302
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6694.7s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6695.2s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6695.7s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6696.2s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6696.7s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6697.2s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6697.7s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6698.2s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6698.7s
sessions 84/200 | steps 433/999 completed=433 submitted=436 active=3 failed=0 | elapsed=6699.2s
prefix hit rate | request_id=claude:6cc4edcd-160d-036b-9ea0-44eeba039272_round_000001 planned=0.8768 actual=0.8768 delta=+0.0000 server_cached_prompt_tokens=11299 server_prompt_tokens=12887
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6699.7s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6700.2s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6700.7s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6701.2s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6701.7s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6702.2s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6702.7s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6703.2s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6703.7s
sessions 84/200 | steps 434/999 completed=434 submitted=437 active=3 failed=0 | elapsed=6704.2s
prefix hit rate | request_id=claude:6cc4edcd-160d-036b-9ea0-44eeba039272_round_000002 planned=0.9767 actual=0.9767 delta=+0.0000 server_cached_prompt_tokens=12886 server_prompt_tokens=13193
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6704.7s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6705.2s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6705.7s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6706.2s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6706.7s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6707.2s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6707.7s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6708.2s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6708.7s
sessions 84/200 | steps 435/999 completed=435 submitted=438 active=3 failed=0 | elapsed=6709.2s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6709.7s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6710.2s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6710.7s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6711.2s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6711.7s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6712.2s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6712.7s
sessions 84/200 | steps 435/999 completed=435 submitted=439 active=4 failed=0 | elapsed=6713.2s
