ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789102921.921,0.20357480873885953,0.20357480873885953,0.0,1.0,0.0,0.0,101432.0,20649.0,0.098,421055.0,5358010.0,12456950.0,17438814.0,,,,,,,,,
1789102926.94,0.2059409259405316,0.2059409259405316,0.0,1.0,0.0,0.0,101432.0,20889.0,0.098,421055.0,5358010.0,12456950.0,17438814.0,,,,,,,,,
1789102931.96,0.208701396009149,0.208701396009149,0.0,1.0,0.0,0.0,101432.0,21169.0,0.098,421055.0,5358010.0,12456950.0,17438814.0,,,,,,,,,
1789102936.979,0.21106751321082104,0.21106751321082104,0.0,1.0,0.0,0.0,101432.0,21409.0,0.098,421055.0,5358010.0,12456950.0,17438814.0,,,,,,,,,
1789102942.001,0.2134336304124931,0.2134336304124931,0.0,1.0,0.0,0.0,101432.0,21649.0,0.098,421055.0,5358010.0,12456950.0,17438814.0,,,,,,,,,
1789102947.02,0.21579974761416515,0.21579974761416515,0.0,1.0,0.0,0.0,101432.0,21889.0,0.098,421055.0,5358010.0,12456950.0,17438814.0,,,,,,,,,
1789102952.038,0.39193745563530247,0.39193745563530247,0.0,2.0,0.0,0.0,101432.0,39755.0,0.098,421055.0,5358010.0,12458998.0,17438814.0,,,,,,,,,
1789102957.059,0.22013762915056392,0.22013762915056392,0.0,1.0,0.0,0.0,101432.0,22329.0,0.098,421247.0,5373736.0,12458998.0,17456341.0,,,,,,,,,
1789102962.08,0.222503746352236,0.222503746352236,0.0,1.0,0.0,0.0,101432.0,22569.0,0.098,421247.0,5373736.0,12461046.0,17456341.0,,,,,,,,,
1789102967.099,0.22486986355390803,0.22486986355390803,0.0,1.0,0.0,0.0,101432.0,22809.0,0.098,421247.0,5373736.0,12461046.0,17456341.0,,,,,,,,,
1789102972.118,0.2272359807555801,0.2272359807555801,0.0,1.0,0.0,0.0,101432.0,23049.0,0.098,421248.0,5391262.0,12463094.0,17475443.0,,,,,,,,,
1789102977.138,0.22960209795725214,0.22960209795725214,0.0,1.0,0.0,0.0,101432.0,23289.0,0.098,421248.0,5391262.0,12463094.0,17475443.0,,,,,,,,,
1789102982.156,0.2319682151589242,0.2319682151589242,0.0,1.0,0.0,0.0,101432.0,23529.0,0.098,421248.0,5391262.0,12463094.0,17475443.0,,,,,,,,,
1789102987.175,0.23433433236059625,0.23433433236059625,0.0,1.0,0.0,0.0,101432.0,23769.0,0.098,421248.0,5391262.0,12463094.0,17475443.0,,,,,,,,,
1789102992.194,0.23670044956226832,0.23670044956226832,0.0,1.0,0.0,0.0,101432.0,24009.0,0.098,421248.0,5391262.0,12467190.0,17475443.0,,,,,,,,,
1789102997.214,0.43878657622840916,0.43878657622840916,0.0,1.0,0.0,0.0,101432.0,44507.0,0.098,421248.0,5391262.0,12485777.0,17475443.0,,,,,,,,,
1789103002.232,0.58012264374162,0.58012264374162,0.0,1.0,0.0,0.0,101432.0,58843.0,0.098,421248.0,5391262.0,12498065.0,17475443.0,,,,,,,,,
1789103007.253,0.23867221389699503,0.23867221389699503,0.0,1.0,0.0,0.0,101432.0,24209.0,0.098,421340.0,5391262.0,12498065.0,17510873.0,,,,,,,,,
1789103012.272,0.2410383310986671,0.2410383310986671,0.0,1.0,0.0,0.0,101432.0,24449.0,0.098,421340.0,5391262.0,12498770.0,17510873.0,,,,,,,,,
1789103017.288,0.24340444830033914,0.24340444830033914,0.0,1.0,0.0,0.0,101432.0,24689.0,0.098,421340.0,5391262.0,12498770.0,17510873.0,,,,,,,,,
1789103022.306,0.24508044798485684,0.24508044798485684,0.0,1.0,0.0,0.0,101432.0,24859.0,0.7,427887.0,5405982.0,12505795.0,17529124.0,,,,,,,,,
1789103027.328,0.2474465651865289,0.2474465651865289,0.0,1.0,0.0,0.0,101432.0,25099.0,0.7,427887.0,5405982.0,12507843.0,17529124.0,,,,,,,,,
1789103032.349,0.24981268238820095,0.24981268238820095,0.0,1.0,0.0,0.0,101432.0,25339.0,0.7,427887.0,5405982.0,12507843.0,17529124.0,,,,,,,,,
1789103037.365,0.4521551384178563,0.4521551384178563,0.0,1.0,0.0,0.0,101432.0,45863.0,0.16321666666665688,427887.0,5405982.0,12529392.0,17529124.0,,,,,,,,,
1789103042.385,0.5913617004495623,0.5913617004495623,0.0,1.0,0.0,0.0,101432.0,59983.0,0.16321666666665688,427887.0,5405982.0,12542386.0,17529124.0,,,,,,,,,
1789103047.404,0.252178799589873,0.252178799589873,0.0,1.0,0.0,0.0,101432.0,25579.0,0.16321666666665688,427998.0,5405982.0,12542386.0,17563724.0,,,,,,,,,
1789103052.423,0.25454491679154506,0.25454491679154506,0.0,1.0,0.0,0.0,101432.0,25819.0,0.16321666666665688,427998.0,5405982.0,12542386.0,17563724.0,,,,,,,,,
1789103057.443,0.25691103399321713,0.25691103399321713,0.0,1.0,0.0,0.0,101432.0,26059.0,0.16321666666665688,427998.0,5405982.0,12542386.0,17563724.0,,,,,,,,,
1789103062.463,0.6023148513289691,0.6023148513289691,0.0,2.0,0.0,0.0,101432.0,61094.0,0.098,427998.0,5405982.0,12544434.0,17563724.0,,,,,,,,,
1789103067.483,0.43372900070983517,0.43372900070983517,0.0,1.0,0.0,0.0,101432.0,43994.0,0.098,428163.0,5440030.0,12560818.0,17598448.0,,,,,,,,,
1789103072.504,0.43733732944238507,0.43733732944238507,0.0,2.0,0.0,0.0,101432.0,44360.0,0.098,428163.0,5440030.0,12560818.0,17598448.0,,,,,,,,,
1789103077.525,0.26361503273128795,0.26361503273128795,0.0,1.0,0.0,0.0,101432.0,26739.0,0.098,428441.0,5440030.0,12562866.0,17616126.0,,,,,,,,,
1789103082.544,0.46283224229040143,0.46283224229040143,0.0,2.0,0.0,0.0,101432.0,46946.0,0.098,428441.0,5440030.0,12566962.0,17616126.0,,,,,,,,,
1789103087.564,0.4667757709598549,0.4667757709598549,0.0,2.0,0.0,0.0,101432.0,47346.0,0.098,428441.0,5440030.0,12566962.0,17616126.0,,,,,,,,,
1789103092.583,0.2699246786024134,0.2699246786024134,0.0,1.0,0.0,0.0,101432.0,27379.0,0.098,428905.0,5456088.0,12566962.0,17636098.0,,,,,,,,,
1789103097.605,0.45205655020111996,0.45205655020111996,0.0,1.0,0.0,0.0,101432.0,45853.0,0.098,428905.0,5456088.0,12586992.0,17636098.0,,,,,,,,,
1789103102.625,0.2722907958040855,0.2722907958040855,0.0,1.0,0.0,0.0,101432.0,27619.0,0.098,429034.0,5456088.0,12586992.0,17655675.0,,,,,,,,,
1789103107.644,0.2743414307122013,0.2743414307122013,0.0,1.0,0.0,0.0,101432.0,27827.0,0.7,431909.0,5473880.0,12591088.0,17680523.0,,,,,,,,,
1789103112.665,0.2767075479138733,0.2767075479138733,0.0,1.0,0.0,0.0,101432.0,28067.0,0.7,431909.0,5473880.0,12591088.0,17680523.0,,,,,,,,,
1789103117.685,0.2790736651155454,0.2790736651155454,0.0,1.0,0.0,0.0,101432.0,28307.0,0.7,431909.0,5473880.0,12591088.0,17680523.0,,,,,,,,,
1789103122.705,0.28143978231721745,0.28143978231721745,0.0,1.0,0.0,0.0,101432.0,28547.0,0.7,431909.0,5473880.0,12591088.0,17680523.0,,,,,,,,,
1789103127.722,0.4918073191892105,0.4918073191892105,0.0,2.0,0.0,0.0,101432.0,49885.0,0.098,431909.0,5473880.0,12593136.0,17680523.0,,,,,,,,,
1789103132.751,0.4957508478586639,0.4957508478586639,0.0,2.0,0.0,0.0,101432.0,50285.0,0.098,431909.0,5473880.0,12593136.0,17680523.0,,,,,,,,,
1789103137.77,0.5997811341588454,0.5997811341588454,0.0,2.0,0.0,0.0,101432.0,60837.0,0.098,431909.0,5473880.0,12605424.0,17680523.0,,,,,,,,,
1789103142.79,0.7613080684596577,0.7613080684596577,0.0,2.0,0.0,0.0,101432.0,77221.0,0.098,431909.0,5473880.0,12623988.0,17680523.0,,,,,,,,,
1789103147.811,0.882453269185267,0.882453269185267,0.0,2.0,0.0,0.0,101432.0,89509.0,0.098,431909.0,5473880.0,12633902.0,17680523.0,,,,,,,,,
1789103152.831,0.8953288902910325,0.8953288902910325,0.0,3.0,0.0,0.0,101432.0,90815.0,0.098,431909.0,5473880.0,12633902.0,17680523.0,,,,,,,,,
1789103157.853,0.3713916712674501,0.3713916712674501,0.0,1.0,0.0,0.0,101432.0,37671.0,0.098,432942.0,5493456.0,12646570.0,17741260.0,,,,,,,,,
1789103162.872,0.5329186055682624,0.5329186055682624,0.0,1.0,0.0,0.0,101432.0,54055.0,0.098,432942.0,5493456.0,12660906.0,17741260.0,,,,,,,,,
1789103168.255,0.6742546730814734,0.6742546730814734,0.0,1.0,1.0,0.0,101432.0,68391.0,0.098,432942.0,5493456.0,12675242.0,17741260.0,,,,,,,,,
1789103173.277,0.775209007019481,0.775209007019481,0.0,1.0,1.0,0.0,101432.0,78631.0,0.098,432942.0,5493456.0,12685645.0,17741260.0,,,,,,,,,
1789103178.296,0.8761633409574887,0.8761633409574887,0.0,1.0,1.0,0.0,101432.0,88871.0,0.098,432942.0,5493456.0,12694981.0,17741260.0,,,,,,,,,
1789103183.317,0.9170478744380471,0.9170478744380471,0.0,2.0,1.0,0.0,101432.0,93018.0,0.098,432942.0,5493456.0,12697029.0,17741260.0,,,,,,,,,
1789103188.335,0.7280542629544917,0.7280542629544917,0.0,1.0,1.0,0.0,101432.0,73848.0,0.098,434854.0,5517904.0,12710456.0,17769031.0,,,,,,,,,
1789103193.357,0.8374378894234561,0.8374378894234561,0.0,2.0,1.0,0.0,101432.0,84943.0,0.098,434854.0,5517904.0,12720184.0,17769031.0,,,,,,,,,
1789103198.377,0.8413814180929096,0.8413814180929096,0.0,2.0,1.0,0.0,101432.0,85343.0,0.098,434854.0,5517904.0,12720184.0,17769031.0,,,,,,,,,
1789103203.397,0.9163281804558719,0.9163281804558719,0.0,1.0,1.0,0.0,101432.0,92945.0,0.098,435134.0,5517904.0,12735609.0,17790320.0,,,,,,,,,
1789103208.417,0.9257729316192129,0.9257729316192129,0.0,2.0,2.0,0.0,101432.0,93903.0,0.098,435134.0,5517904.0,12735609.0,17790320.0,,,,,,,,,
1789103213.435,0.9297164602886663,0.9297164602886663,0.0,2.0,2.0,0.0,101432.0,94303.0,0.098,435134.0,5517904.0,12735609.0,17790320.0,,,,,,,,,
1789103218.456,0.9336599889581197,0.9336599889581197,0.0,2.0,2.0,0.0,101432.0,94703.0,0.098,435134.0,5517904.0,12735609.0,17790320.0,,,,,,,,,
1789103223.476,0.9376035176275731,0.9376035176275731,0.0,2.0,2.0,0.0,101432.0,95103.0,0.098,435134.0,5517904.0,12735609.0,17790320.0,,,,,,,,,
1789103228.495,0.9415470462970266,0.9415470462970266,0.0,2.0,2.0,0.0,101432.0,95503.0,0.098,435134.0,5517904.0,12737657.0,17790320.0,,,,,,,,,
1789103233.516,0.94549057496648,0.94549057496648,0.0,2.0,2.0,0.0,101432.0,95903.0,0.098,435134.0,5517904.0,12737657.0,17790320.0,,,,,,,,,
1789103238.534,0.9494341036359334,0.9494341036359334,0.0,2.0,2.0,0.0,101432.0,96303.0,0.098,435134.0,5517904.0,12737657.0,17790320.0,,,,,,,,,
1789103243.555,0.9533776323053869,0.9533776323053869,0.0,2.0,2.0,0.0,101432.0,96703.0,0.098,435134.0,5517904.0,12737657.0,17790320.0,,,,,,,,,
1789103248.573,0.9573211609748403,0.9573211609748403,0.0,2.0,2.0,0.0,101432.0,97103.0,0.098,435134.0,5517904.0,12737657.0,17790320.0,,,,,,,,,
1789103253.592,0.9612646896442937,0.9612646896442937,0.0,2.0,2.0,0.0,101432.0,97503.0,0.098,435134.0,5517904.0,12739705.0,17790320.0,,,,,,,,,
1789103258.612,0.9652082183137471,0.9652082183137471,0.0,2.0,2.0,0.0,101432.0,97903.0,0.098,435134.0,5517904.0,12739705.0,17790320.0,,,,,,,,,
1789103263.631,0.9691517469832006,0.9691517469832006,0.0,2.0,2.0,0.0,101432.0,98303.0,0.098,435134.0,5517904.0,12739705.0,17790320.0,,,,,,,,,
1789103268.649,0.8734718826405868,0.8734718826405868,0.0,1.0,2.0,0.0,101432.0,88598.0,0.098,437502.0,5532624.0,12759515.0,17820050.0,,,,,,,,,
1789103273.665,0.876883034939664,0.876883034939664,0.0,2.0,2.0,0.0,101432.0,88944.0,0.098,437502.0,5532624.0,12759515.0,17820050.0,,,,,,,,,
1789103278.684,0.12114520072560928,0.12114520072560928,0.0,0.0,1.0,0.0,101432.0,12288.0,0.098,440866.0,5534672.0,12773895.0,17905793.0,,,,,,,,,
1789103283.704,0.28267213502642163,0.28267213502642163,0.0,0.0,2.0,0.0,101432.0,28672.0,0.098,440866.0,5534672.0,12790279.0,17905793.0,,,,,,,,,
1789103288.724,0.40381733575203094,0.40381733575203094,0.0,0.0,2.0,0.0,101432.0,40960.0,0.098,440866.0,5534672.0,12803566.0,17905793.0,,,,,,,,,
1789103293.744,0.570786339616689,0.570786339616689,0.0,1.0,1.0,0.0,101432.0,57896.0,0.098,440866.0,5534672.0,12819950.0,17905793.0,,,,,,,,,
1789103298.766,0.7589616689013329,0.7589616689013329,0.0,2.0,0.0,0.0,101432.0,76983.0,0.098,440866.0,5534672.0,12840430.0,17905793.0,,,,,,,,,
1789103303.786,0.9046553355942898,0.9046553355942898,0.0,2.0,0.0,0.0,101432.0,91761.0,0.098,440866.0,5534672.0,12852718.0,17905793.0,,,,,,,,,
1789103308.808,0.4794344979888004,0.4794344979888004,0.0,2.0,1.0,0.0,101432.0,48630.0,0.098,440945.0,5534672.0,12852718.0,17949353.0,,,,,,,,,
1789103313.829,0.4833780266582538,0.4833780266582538,0.0,2.0,1.0,0.0,101432.0,49030.0,0.098,440945.0,5534672.0,12852718.0,17949353.0,,,,,,,,,
1789103318.849,0.3531134158845335,0.3531134158845335,0.0,1.0,1.0,0.0,101432.0,35817.0,0.098,441506.0,5534672.0,12867685.0,17974584.0,,,,,,,,,
1789103323.868,0.5146403501853458,0.5146403501853458,0.0,1.0,1.0,0.0,101432.0,52201.0,0.098,441506.0,5534672.0,12884069.0,17974584.0,,,,,,,,,
1789103328.889,0.6357855509109551,0.6357855509109551,0.0,1.0,1.0,0.0,101432.0,64489.0,0.098,441506.0,5534672.0,12896357.0,17974584.0,,,,,,,,,
1789103333.908,0.7367398848489628,0.7367398848489628,0.0,1.0,1.0,0.0,101432.0,74729.0,0.098,441506.0,5534672.0,12907813.0,17974584.0,,,,,,,,,
1789103338.929,0.4953663538133922,0.4953663538133922,0.9166666666666666,1.0,0.0,0.0,101432.0,50246.0,0.098,441598.0,5534672.0,12913886.0,18027669.0,,,,,,,,,
1789103343.949,0.6131989904566606,0.6131989904566606,0.0,1.0,0.0,0.0,101432.0,62198.0,0.098,441598.0,5534672.0,12922078.0,18027669.0,,,,,,,,,
1789103348.969,0.6171425191261141,0.6171425191261141,0.0,2.0,0.0,0.0,101432.0,62598.0,0.098,441598.0,5534672.0,12924126.0,18027669.0,,,,,,,,,
1789103353.989,0.6218747535294582,0.6218747535294582,0.0,2.0,1.0,0.0,101432.0,63078.0,0.098,441598.0,5534672.0,12924126.0,18027669.0,,,,,,,,,
1789103359.009,0.6258182821989116,0.6258182821989116,0.0,2.0,1.0,0.0,101432.0,63478.0,0.098,442905.0,5534672.0,12927920.0,18050636.0,,,,,,,,,
1789103364.024,0.871312800694061,0.871312800694061,0.0,1.0,1.0,0.0,101432.0,88379.0,0.098,442905.0,5534672.0,12938160.0,18050636.0,,,,,,,,,
1789103369.045,0.9418428109472355,0.9418428109472355,0.0,2.0,1.0,0.0,101432.0,95533.0,0.098,442905.0,5534672.0,12944304.0,18050636.0,,,,,,,,,
1789103374.063,0.5490279201829797,0.5490279201829797,0.0,1.0,1.0,0.0,101432.0,55689.0,0.098,442982.0,5571536.0,12961719.0,18106886.0,,,,,,,,,
1789103379.083,0.6903639876961906,0.6903639876961906,0.0,1.0,1.0,0.0,101432.0,70025.0,0.098,442982.0,5571536.0,12976055.0,18106886.0,,,,,,,,,
1789103384.103,0.870829718432053,0.870829718432053,0.0,2.0,1.0,0.0,101432.0,88330.0,0.098,442982.0,5571536.0,12994487.0,18106886.0,,,,,,,,,
1789103389.124,0.6773996371953624,0.6773996371953624,0.0,2.0,1.0,0.0,101432.0,68710.0,0.098,443723.0,5594064.0,13015370.0,18145460.0,,,,,,,,,
1789103394.145,0.8187357047085733,0.8187357047085733,0.0,2.0,1.0,0.0,101432.0,83046.0,0.098,443723.0,5594064.0,13029706.0,18145460.0,,,,,,,,,
1789103399.164,0.9398809054341825,0.9398809054341825,0.0,2.0,1.0,0.0,101432.0,95334.0,0.098,443723.0,5594064.0,13041994.0,18145460.0,,,,,,,,,
1789103404.184,0.3632680022083761,0.3632680022083761,0.0,2.0,1.0,0.0,101432.0,36847.0,0.098,443880.0,5594064.0,13048010.0,18207955.0,,,,,,,,,
1789103409.205,0.5651766700843915,0.5651766700843915,0.0,1.0,1.0,0.0,101432.0,57327.0,0.098,443880.0,5594064.0,13066442.0,18207955.0,,,,,,,,,
1789103414.225,0.7065127375976024,0.7065127375976024,0.0,1.0,1.0,0.0,101432.0,71663.0,0.098,443880.0,5594064.0,13080778.0,18207955.0,,,,,,,,,
1789103419.244,0.8276579383232117,0.8276579383232117,0.0,1.0,1.0,0.0,101432.0,83951.0,0.098,443880.0,5594064.0,13091018.0,18207955.0,,,,,,,,,
1789103424.264,0.6449739727107816,0.6449739727107816,0.0,1.0,1.0,0.0,101432.0,65421.0,0.098,444095.0,5594064.0,13094494.0,18244692.0,,,,,,,,,
1789103429.283,0.8561795094250335,0.8561795094250335,0.9444444444444444,1.0,1.0,0.0,101432.0,86844.0,0.098,444271.0,5608400.0,13096818.0,18261176.0,,,,,,,,,
1789103434.305,0.6672746273365407,0.6672746273365407,0.0,1.0,1.0,0.0,101432.0,67683.0,0.098,444409.0,5643216.0,13106016.0,18298908.0,,,,,,,,,
1789103439.324,0.585367536871993,0.585367536871993,0.0,1.0,1.0,0.0,101432.0,59375.0,0.098,444833.0,5643216.0,13116357.0,18347737.0,,,,,,,,,
1789103444.344,0.5888181244577648,0.5888181244577648,0.0,2.0,1.0,0.0,101432.0,59725.0,0.098,445047.0,5655504.0,13119608.0,18369206.0,,,,,,,,,
1789103449.366,0.882344822146857,0.882344822146857,0.0,1.0,2.0,0.0,101432.0,89498.0,0.098,445047.0,5655504.0,13127800.0,18369206.0,,,,,,,,,
1789103454.385,0.5085771748560612,0.5085771748560612,0.0,1.0,3.0,0.0,101432.0,51586.0,0.098,445279.0,5684176.0,13127800.0,18407109.0,,,,,,,,,
1789103459.404,0.16152693430081236,0.16152693430081236,0.0,0.0,3.0,0.0,101432.0,16384.0,0.098,445551.0,5725136.0,13145455.0,18458492.0,,,,,,,,,
1789103464.424,0.3230538686016247,0.3230538686016247,0.0,0.0,3.0,0.0,101432.0,32768.0,0.098,445551.0,5725136.0,13159791.0,18458492.0,,,,,,,,,
1789103469.443,0.42400820253963245,0.42400820253963245,0.0,0.0,3.0,0.0,101432.0,43008.0,0.098,445551.0,5725136.0,13172534.0,18458492.0,,,,,,,,,
1789103474.464,0.6233240003154823,0.6233240003154823,0.8,1.0,2.0,0.0,101432.0,63225.0,0.098,445551.0,5725136.0,13184822.0,18458492.0,,,,,,,,,
1789103479.484,0.5429253095670006,0.5429253095670006,0.0,1.0,2.0,0.0,101432.0,55070.0,0.098,445587.0,5733328.0,13200023.0,18481849.0,,,,,,,,,
1789103484.505,0.7246431106554144,0.7246431106554144,0.0,1.0,2.0,0.0,101432.0,73502.0,0.098,445587.0,5733328.0,13218455.0,18481849.0,,,,,,,,,
1789103489.524,0.8659791781686252,0.8659791781686252,0.0,1.0,2.0,0.0,101432.0,87838.0,0.098,445587.0,5733328.0,13232791.0,18481849.0,,,,,,,,,
1789103494.542,0.40879604069721587,0.40879604069721587,0.0,1.0,3.0,0.0,101432.0,41465.0,0.098,445692.0,5733328.0,13234839.0,18532786.0,,,,,,,,,
1789103499.561,0.14133606751321082,0.14133606751321082,0.0,0.0,3.0,0.0,101432.0,14336.0,0.098,445949.0,5733328.0,13242873.0,18574157.0,,,,,,,,,
1789103504.581,0.3028630018140232,0.3028630018140232,0.0,0.0,3.0,0.0,101432.0,30720.0,0.098,445949.0,5733328.0,13259257.0,18574157.0,,,,,,,,,
1789103509.601,0.42400820253963245,0.42400820253963245,0.0,0.0,3.0,0.0,101432.0,43008.0,0.098,445949.0,5733328.0,13271545.0,18574157.0,,,,,,,,,
1789103514.621,0.5249625364776402,0.5249625364776402,0.0,0.0,3.0,0.0,101432.0,53248.0,0.098,445949.0,5733328.0,13281785.0,18574157.0,,,,,,,,,
1789103519.64,0.6548130767410679,0.6548130767410679,0.0,1.0,2.0,0.0,101432.0,66419.0,0.098,445949.0,5733328.0,13294741.0,18574157.0,,,,,,,,,
1789103524.66,0.8163400110418803,0.8163400110418803,0.0,1.0,2.0,0.0,101432.0,82803.0,0.098,445949.0,5733328.0,13309077.0,18574157.0,,,,,,,,,
1789103529.681,0.8210722454452244,0.8210722454452244,0.0,2.0,2.0,0.0,101432.0,83283.0,0.098,445949.0,5733328.0,13311125.0,18574157.0,,,,,,,,,
1789103534.701,0.8250157741146779,0.8250157741146779,0.0,2.0,2.0,0.0,101432.0,83683.0,0.098,445949.0,5733328.0,13311125.0,18574157.0,,,,,,,,,
1789103539.721,0.8289593027841312,0.8289593027841312,0.0,2.0,2.0,0.0,101432.0,84083.0,0.098,445949.0,5733328.0,13311125.0,18574157.0,,,,,,,,,
1789103544.741,0.8329028314535847,0.8329028314535847,0.0,2.0,2.0,0.0,101432.0,84483.0,0.098,445949.0,5733328.0,13311125.0,18574157.0,,,,,,,,,
1789103549.759,0.8368463601230381,0.8368463601230381,0.0,2.0,2.0,0.0,101432.0,84883.0,0.098,445949.0,5733328.0,13311125.0,18574157.0,,,,,,,,,
1789103554.779,0.8407898887924915,0.8407898887924915,0.0,2.0,2.0,0.0,101432.0,85283.0,0.098,445949.0,5733328.0,13313173.0,18574157.0,,,,,,,,,
1789103559.798,0.7608545626626706,0.7608545626626706,0.0,2.0,2.0,0.0,101432.0,77175.0,0.098,447180.0,5733328.0,13330874.0,18598819.0,,,,,,,,,
1789103564.818,0.764798091332124,0.764798091332124,0.0,2.0,2.0,0.0,101432.0,77575.0,0.098,447180.0,5733328.0,13330874.0,18598819.0,,,,,,,,,
1789103569.84,0.5901885006703999,0.5901885006703999,0.0,1.0,2.0,0.0,101432.0,59864.0,0.098,447429.0,5733328.0,13330874.0,18616525.0,,,,,,,,,
1789103574.859,0.592554617872072,0.592554617872072,0.0,1.0,3.0,0.0,101432.0,60104.0,0.098,447429.0,5733328.0,13330874.0,18616525.0,,,,,,,,,
1789103579.88,0.222099534663617,0.222099534663617,0.0,0.0,4.0,0.0,101432.0,22528.0,0.098,449430.0,5741520.0,13344733.0,18674752.0,,,,,,,,,
1789103584.9,0.3432447353892263,0.3432447353892263,0.0,0.0,4.0,0.0,101432.0,34816.0,0.098,449430.0,5741520.0,13354973.0,18674752.0,,,,,,,,,
1789103589.921,0.4845808029024371,0.4845808029024371,0.0,1.0,3.0,0.0,101432.0,49152.0,0.098,449430.0,5741520.0,13370145.0,18674752.0,,,,,,,,,
1789103594.944,0.5457153561006388,0.5457153561006388,0.0,2.0,3.0,0.0,101432.0,55353.0,0.098,449431.0,5741520.0,13390625.0,18689042.0,,,,,,,,,
1789103599.965,0.6240831295843521,0.6240831295843521,0.0,2.0,3.0,0.0,101432.0,63302.0,0.098,449431.0,5741520.0,13396769.0,18689042.0,,,,,,,,,
1789103604.984,0.6280266582538055,0.6280266582538055,0.0,2.0,3.0,0.0,101432.0,63702.0,0.098,449431.0,5741520.0,13396769.0,18689042.0,,,,,,,,,
1789103610.004,0.43005166022556984,0.43005166022556984,0.0,1.0,3.0,0.0,101432.0,43621.0,0.098,449810.0,5741520.0,13396769.0,18709047.0,,,,,,,,,
1789103615.025,0.4320234245602966,0.4320234245602966,0.0,1.0,3.0,0.0,101432.0,43821.0,0.098,449810.0,5741520.0,13396769.0,18709047.0,,,,,,,,,
1789103620.046,0.4343895417619686,0.4343895417619686,0.0,1.0,3.0,0.0,101432.0,44061.0,0.098,449810.0,5741520.0,13396769.0,18709047.0,,,,,,,,,
1789103625.062,0.43675565896364066,0.43675565896364066,0.0,1.0,3.0,0.0,101432.0,44301.0,0.098,449810.0,5741520.0,13398817.0,18709047.0,,,,,,,,,
1789103630.082,0.4391217761653127,0.4391217761653127,0.0,1.0,3.0,0.0,101432.0,44541.0,0.098,449810.0,5741520.0,13398817.0,18709047.0,,,,,,,,,
1789103635.107,0.44109354050003946,0.44109354050003946,0.0,1.0,3.0,0.0,101432.0,44741.0,0.098,449810.0,5741520.0,13398817.0,18709047.0,,,,,,,,,
1789103640.129,0.4434596577017115,0.4434596577017115,0.0,1.0,3.0,0.0,101432.0,44981.0,0.098,449810.0,5741520.0,13398817.0,18709047.0,,,,,,,,,
1789103645.15,0.16152693430081236,0.16152693430081236,0.0,0.0,3.0,0.0,101432.0,16384.0,0.098,451813.0,5753808.0,13417249.0,18752112.0,,,,,,,,,
1789103650.166,0.3028630018140232,0.3028630018140232,0.0,0.0,3.0,0.0,101432.0,30720.0,0.098,451813.0,5753808.0,13431596.0,18752112.0,,,,,,,,,
1789103655.185,0.42400820253963245,0.42400820253963245,0.0,0.0,3.0,0.0,101432.0,43008.0,0.098,451813.0,5753808.0,13443731.0,18752112.0,,,,,,,,,
1789103660.202,0.5249625364776402,0.5249625364776402,0.0,0.0,3.0,0.0,101432.0,53248.0,0.098,451813.0,5753808.0,13453971.0,18752112.0,,,,,,,,,
1789103665.223,0.6057260036280464,0.6057260036280464,0.0,0.0,3.0,0.0,101432.0,61440.0,0.098,451813.0,5753808.0,13462175.0,18752112.0,,,,,,,,,
1789103670.245,0.757265951573468,0.757265951573468,0.0,1.0,2.0,0.0,101432.0,76811.0,0.098,451813.0,5753808.0,13476511.0,18752112.0,,,,,,,,,
1789103675.261,0.8160935405000395,0.8160935405000395,0.0,2.0,3.0,0.0,101432.0,82778.0,0.098,451813.0,5753808.0,13480607.0,18752112.0,,,,,,,,,
1789103680.28,0.3408786181875542,0.3408786181875542,0.0,1.0,3.0,0.0,101432.0,34576.0,0.098,451975.0,5753808.0,13502284.0,18818683.0,,,,,,,,,
1789103685.301,0.2777427241896049,0.2777427241896049,0.0,2.0,3.0,0.0,101432.0,28172.0,0.098,451976.0,5753808.0,13520716.0,18843519.0,,,,,,,,,
1789103690.32,0.4687475352945816,0.4687475352945816,0.0,3.0,2.0,0.0,101432.0,47546.0,0.098,451976.0,5753808.0,13539408.0,18843519.0,,,,,,,,,
1789103695.341,0.3857165391592397,0.3857165391592397,0.0,2.0,3.0,0.0,101432.0,39124.0,0.098,452195.0,5753808.0,13545552.0,18859500.0,,,,,,,,,
1789103700.361,0.3904487735625838,0.3904487735625838,0.0,2.0,3.0,0.0,101432.0,39604.0,0.098,452195.0,5753808.0,13545552.0,18859500.0,,,,,,,,,
