ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789117010.641,0.8296395614796119,0.8296395614796119,0.0,1.0,3.0,0.0,101432.0,84152.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
1789117015.66,0.8316113258143387,0.8316113258143387,0.0,1.0,3.0,0.0,101432.0,84352.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
1789117020.68,0.8335830901490654,0.8335830901490654,0.0,1.0,3.0,0.0,101432.0,84552.0,0.098,342217.0,6760506.0,7907041.0,14377977.0,,,,,,,,,
1789117025.699,0.29154507453269185,0.29154507453269185,0.0,1.0,2.0,0.0,101432.0,29572.0,0.098,346743.0,6814661.0,7923190.0,14458091.0,,,,,,,,,
1789117030.718,0.45307200883350424,0.45307200883350424,0.0,1.0,2.0,0.0,101432.0,45956.0,0.098,346743.0,6814661.0,7939739.0,14458091.0,,,,,,,,,
1789117035.742,0.594408076346715,0.594408076346715,0.0,1.0,2.0,0.0,101432.0,60292.0,0.098,346743.0,6814661.0,7954044.0,14458091.0,,,,,,,,,
1789117040.761,0.7493098824828457,0.7493098824828457,0.0,2.0,1.0,0.0,101432.0,76004.0,0.098,346743.0,6814661.0,7969153.0,14458091.0,,,,,,,,,
1789117045.781,0.9512185503588612,0.9512185503588612,0.0,3.0,0.0,0.0,101432.0,96484.0,0.098,346743.0,6814661.0,7989633.0,14458091.0,,,,,,,,,
1789117050.802,0.6288449404527171,0.6288449404527171,0.0,3.0,0.0,0.0,101432.0,63785.0,0.098,346835.0,6814661.0,7999293.0,14500427.0,,,,,,,,,
1789117055.821,0.550230696427163,0.550230696427163,0.0,3.0,0.0,0.0,101432.0,55811.0,0.098,346964.0,6814661.0,8009533.0,14520004.0,,,,,,,,,
1789117060.841,0.18031784841075796,0.18031784841075796,0.0,1.0,0.0,0.0,101432.0,18290.0,0.098,347688.0,6831045.0,8021821.0,14575460.0,,,,,,,,,
1789117065.862,0.47687120435365565,0.47687120435365565,0.0,2.0,1.0,0.0,101432.0,48370.0,0.098,347688.0,6831045.0,8037431.0,14575460.0,,,,,,,,,
1789117070.88,0.483427320766622,0.483427320766622,0.0,2.0,0.0,0.0,101432.0,49035.0,0.098,347690.0,6852423.0,8037431.0,14597623.0,,,,,,,,,
1789117075.901,0.2774863948260904,0.2774863948260904,0.0,1.0,0.0,0.0,101432.0,28146.0,0.098,348314.0,6874169.0,8037431.0,14646356.0,,,,,,,,,
1789117080.921,0.6267745879012541,0.6267745879012541,0.0,1.0,2.0,0.0,101432.0,63575.0,0.7,348314.0,6874169.0,8053815.0,14646356.0,,,,,,,,,
1789117085.94,0.9091608170991403,0.9091608170991403,0.0,3.0,1.0,0.0,101432.0,92218.0,0.7,348314.0,6874169.0,8059665.0,14646356.0,,,,,,,,,
1789117090.96,0.9150761101033205,0.9150761101033205,0.0,3.0,1.0,0.0,101432.0,92818.0,0.7,348314.0,6874169.0,8061713.0,14646356.0,,,,,,,,,
1789117095.979,0.5412887451691774,0.5412887451691774,0.0,2.0,0.0,0.0,101432.0,54904.0,0.32776333333332486,348684.0,6901177.0,8071771.0,14692571.0,,,,,,,,,
1789117100.999,0.667698556668507,0.667698556668507,0.0,2.0,0.0,0.0,101432.0,67726.0,0.32776333333332486,348684.0,6901177.0,8082011.0,14692571.0,,,,,,,,,
1789117106.02,0.6747673318085022,0.6747673318085022,0.0,3.0,1.0,0.0,101432.0,68443.0,0.32776333333332486,348684.0,6901177.0,8084059.0,14692571.0,,,,,,,,,
1789117111.04,0.6806826248126824,0.6806826248126824,0.0,3.0,1.0,0.0,101432.0,69043.0,0.32776333333332486,348684.0,6901177.0,8084059.0,14692571.0,,,,,,,,,
1789117116.058,0.4380570234245603,0.4380570234245603,0.0,2.0,2.0,0.0,101432.0,44433.0,0.32776333333332486,349635.0,6923338.0,8084059.0,14716850.0,,,,,,,,,
1789117121.08,0.6125778846912217,0.6125778846912217,0.0,1.0,2.0,0.0,101432.0,62135.0,0.098,350411.0,6923338.0,8094953.0,14737861.0,,,,,,,,,
1789117126.101,0.7135322186292294,0.7135322186292294,0.0,1.0,2.0,0.0,101432.0,72375.0,0.098,350411.0,6923338.0,8105193.0,14737861.0,,,,,,,,,
1789117131.122,0.8144865525672371,0.8144865525672371,0.0,1.0,2.0,0.0,101432.0,82615.0,0.098,350411.0,6923338.0,8114692.0,14737861.0,,,,,,,,,
1789117136.144,0.8952500197176434,0.8952500197176434,0.0,1.0,2.0,0.0,101432.0,90807.0,0.098,350411.0,6923338.0,8122884.0,14737861.0,,,,,,,,,
1789117141.166,0.743138260115151,0.743138260115151,0.0,1.0,1.0,0.0,101432.0,75378.0,0.098,351628.0,6943984.0,8131076.0,14759552.0,,,,,,,,,
1789117146.188,0.8902417383074375,0.8902417383074375,0.0,2.0,2.0,0.0,101432.0,90299.0,0.098,351628.0,6943984.0,8143886.0,14759552.0,,,,,,,,,
1789117151.208,0.8941852669768909,0.8941852669768909,0.0,2.0,2.0,0.0,101432.0,90699.0,0.098,351628.0,6943984.0,8143886.0,14759552.0,,,,,,,,,
1789117156.228,0.4474919157662276,0.4474919157662276,0.7971875618934442,2.0,0.0,0.0,101432.0,45390.0,0.098,351962.0,6975088.0,8163848.0,14830764.0,,,,,,,,,
1789117161.249,0.5708159160817099,0.5708159160817099,0.0,3.0,0.0,0.0,101432.0,57899.0,0.098,351962.0,6975088.0,8174088.0,14830764.0,,,,,,,,,
1789117166.335,0.577914267686726,0.577914267686726,0.0,3.0,0.0,0.0,101432.0,58619.0,0.098,352216.0,6975088.0,8176136.0,14844792.0,,,,,,,,,
1789117171.353,0.24764374162000158,0.24764374162000158,0.0,1.0,2.0,0.0,101432.0,25119.0,0.098,352872.0,6975088.0,8176136.0,14863743.0,,,,,,,,,
1789117176.372,0.25000985882167365,0.25000985882167365,0.0,1.0,2.0,0.0,101432.0,25359.0,0.098,352872.0,6975088.0,8176136.0,14863743.0,,,,,,,,,
1789117181.391,0.2523759760233457,0.2523759760233457,0.0,1.0,2.0,0.0,101432.0,25599.0,0.098,352872.0,6975088.0,8176136.0,14863743.0,,,,,,,,,
1789117186.412,0.25474209322501773,0.25474209322501773,0.0,1.0,3.0,0.0,101432.0,25839.0,0.098,352872.0,6975088.0,8176136.0,14863743.0,,,,,,,,,
1789117191.433,0.2571082104266898,0.2571082104266898,0.0,1.0,3.0,0.0,101432.0,26079.0,0.098,352872.0,6975088.0,8176136.0,14863743.0,,,,,,,,,
1789117196.45,0.46817572363751087,0.46817572363751087,0.0,0.0,2.0,0.0,101432.0,47488.0,0.098,354484.0,6983138.0,8185449.0,14888374.0,,,,,,,,,
1789117201.468,0.548939190787917,0.548939190787917,0.0,0.0,2.0,0.0,101432.0,55680.0,0.098,354484.0,6983138.0,8193641.0,14888374.0,,,,,,,,,
1789117206.488,0.6498935247259248,0.6498935247259248,0.0,0.0,3.0,0.0,101432.0,65920.0,0.098,354484.0,6983138.0,8203642.0,14888374.0,,,,,,,,,
1789117211.51,0.7306569918763309,0.7306569918763309,0.0,0.0,3.0,0.0,101432.0,74112.0,0.098,354484.0,6983138.0,8211834.0,14888374.0,,,,,,,,,
1789117216.531,0.7912295922391356,0.7912295922391356,0.0,0.0,3.0,0.0,101432.0,80256.0,0.098,354484.0,6983138.0,8217978.0,14888374.0,,,,,,,,,
1789117221.551,0.8719930593895417,0.8719930593895417,0.0,0.0,3.0,0.0,101432.0,88448.0,0.098,354484.0,6983138.0,8226028.0,14888374.0,,,,,,,,,
1789117226.572,0.8828771985172332,0.8828771985172332,0.0,1.0,3.0,0.0,101432.0,89552.0,0.098,354484.0,6983138.0,8226028.0,14888374.0,,,,,,,,,
1789117231.593,0.8848489628519599,0.8848489628519599,0.0,1.0,3.0,0.0,101432.0,89752.0,0.098,354484.0,6983138.0,8226028.0,14888374.0,,,,,,,,,
1789117236.613,0.8868207271866867,0.8868207271866867,0.0,1.0,3.0,0.0,101432.0,89952.0,0.098,354484.0,6983138.0,8226028.0,14888374.0,,,,,,,,,
1789117241.632,0.8887924915214134,0.8887924915214134,0.0,1.0,3.0,0.0,101432.0,90152.0,0.098,354484.0,6983138.0,8226028.0,14888374.0,,,,,,,,,
1789117246.653,0.89076425585614,0.89076425585614,0.0,1.0,3.0,0.0,101432.0,90352.0,0.098,354484.0,6983138.0,8226028.0,14888374.0,,,,,,,,,
1789117251.671,0.22369666377474565,0.22369666377474565,0.0,1.0,2.0,0.0,101432.0,22690.0,0.098,355515.0,7024482.0,8240335.0,14977810.0,,,,,,,,,
1789117256.692,0.41322265162867733,0.41322265162867733,0.0,2.0,1.0,0.0,101432.0,41914.0,0.098,355515.0,7024482.0,8260815.0,14977810.0,,,,,,,,,
1789117261.712,0.5747495859294897,0.5747495859294897,0.0,2.0,1.0,0.0,101432.0,58298.0,0.098,355515.0,7024482.0,8277199.0,14977810.0,,,,,,,,,
1789117266.731,0.7684359965296947,0.7684359965296947,0.0,3.0,0.0,0.0,101432.0,77944.0,0.098,355515.0,7024482.0,8293119.0,14977810.0,,,,,,,,,
1789117271.753,0.774942818834293,0.774942818834293,0.0,4.0,0.0,0.0,101432.0,78604.0,0.098,355515.0,7024482.0,8295167.0,14977810.0,,,,,,,,,
1789117276.771,0.7865762284091805,0.7865762284091805,0.0,4.0,0.0,0.0,101432.0,79784.0,0.098,355756.0,7034722.0,8297215.0,14992308.0,,,,,,,,,
1789117281.789,0.7957449325656597,0.7957449325656597,0.9918985558295175,3.0,0.0,0.0,101432.0,80714.0,0.098,356331.0,7034722.0,8297215.0,15011532.0,,,,,,,,,
1789117286.809,0.8739352472592475,0.8739352472592475,0.0,3.0,0.0,0.0,101432.0,88645.0,0.098,356739.0,7068130.0,8309448.0,15046611.0,,,,,,,,,
1789117291.828,0.6960328101585298,0.6960328101585298,0.0,3.0,0.0,0.0,101432.0,70600.0,0.098,356867.0,7087970.0,8309448.0,15066689.0,,,,,,,,,
1789117296.846,0.5208316901963878,0.5208316901963878,0.0,3.0,0.0,0.0,101432.0,52829.0,0.098,357951.0,7087970.0,8309448.0,15084095.0,,,,,,,,,
1789117301.868,0.6844289770486631,0.6844289770486631,0.0,3.0,0.0,0.0,101432.0,69423.0,0.098,358326.0,7102690.0,8315592.0,15108653.0,,,,,,,,,
1789117306.889,0.6915273286536793,0.6915273286536793,0.0,3.0,0.0,0.0,101432.0,70143.0,0.098,358326.0,7102690.0,8315592.0,15108653.0,,,,,,,,,
1789117311.91,0.6974426216578594,0.6974426216578594,0.0,3.0,1.0,0.0,101432.0,70743.0,0.098,358326.0,7102690.0,8315592.0,15108653.0,,,,,,,,,
1789117316.929,0.5039040933827589,0.5039040933827589,0.0,2.0,2.0,0.0,101432.0,51112.0,0.098,358849.0,7121762.0,8315592.0,15128264.0,,,,,,,,,
1789117321.945,0.5078476220522123,0.5078476220522123,0.0,2.0,2.0,0.0,101432.0,51512.0,0.098,358849.0,7121762.0,8316495.0,15128264.0,,,,,,,,,
1789117326.965,0.5409535452322738,0.5409535452322738,0.0,1.0,2.0,0.0,101432.0,54870.0,0.098,361064.0,7121762.0,8327571.0,15155080.0,,,,,,,,,
1789117331.986,0.6620987459578831,0.6620987459578831,0.0,1.0,2.0,0.0,101432.0,67158.0,0.098,361064.0,7121762.0,8339859.0,15155080.0,,,,,,,,,
1789117337.006,0.8034348134710939,0.8034348134710939,0.0,2.0,1.0,0.0,101432.0,81494.0,0.098,361064.0,7121762.0,8354554.0,15155080.0,,,,,,,,,
1789117342.029,0.8593836264689644,0.8593836264689644,0.0,3.0,1.0,0.0,101432.0,87169.0,0.098,361064.0,7121762.0,8358650.0,15155080.0,,,,,,,,,
1789117347.047,0.8169808344506665,0.8169808344506665,0.0,2.0,0.0,0.0,101432.0,82868.0,0.098,362301.0,7139162.0,8376447.0,15176752.0,,,,,,,,,
1789117352.071,0.6871401530089124,0.6871401530089124,0.0,2.0,1.0,0.0,101432.0,69698.0,0.098,362477.0,7153296.0,8391799.0,15227268.0,,,,,,,,,
1789117357.093,0.7409298840602572,0.7409298840602572,0.0,1.0,0.0,0.0,101432.0,75154.0,0.098,362585.0,7161382.0,8403166.0,15247426.0,,,,,,,,,
1789117362.112,0.8620750847858664,0.8620750847858664,0.0,1.0,0.0,0.0,101432.0,87442.0,0.098,362585.0,7161382.0,8414499.0,15247426.0,,,,,,,,,
1789117367.132,0.8992231248521176,0.8992231248521176,0.0,2.0,1.0,0.0,101432.0,91210.0,0.098,362585.0,7161382.0,8416547.0,15247426.0,,,,,,,,,
1789117372.152,0.6903837053395379,0.6903837053395379,0.0,1.0,1.0,0.0,101432.0,70027.0,0.098,362804.0,7178098.0,8428514.0,15288178.0,,,,,,,,,
1789117377.231,0.4991718589794148,0.4991718589794148,0.0,1.0,1.0,0.0,101432.0,50632.0,0.098,362955.0,7187419.0,8430562.0,15309850.0,,,,,,,,,
1789117382.251,0.5011436233141415,0.5011436233141415,0.0,1.0,1.0,0.0,101432.0,50832.0,0.098,362955.0,7187419.0,8430562.0,15309850.0,,,,,,,,,
1789117387.272,0.5035097405158135,0.5035097405158135,0.0,1.0,1.0,0.0,101432.0,51072.0,0.098,362955.0,7187419.0,8430562.0,15309850.0,,,,,,,,,
1789117392.292,0.32632699739727106,0.32632699739727106,0.0,0.0,2.0,0.0,101432.0,33100.0,0.098,364215.0,7211355.0,8437583.0,15359813.0,,,,,,,,,
1789117397.314,0.44747219812288036,0.44747219812288036,0.0,0.0,2.0,0.0,101432.0,45388.0,0.098,364215.0,7211355.0,8449871.0,15359813.0,,,,,,,,,
1789117402.328,0.7614658096064358,0.7614658096064358,0.0,1.0,0.0,0.0,101432.0,77237.0,0.098,364215.0,7211355.0,8463183.0,15359813.0,,,,,,,,,
1789117407.349,0.3389660067828693,0.3389660067828693,0.0,2.0,1.0,0.0,101432.0,34382.0,0.098,364321.0,7238311.0,8473807.0,15421968.0,,,,,,,,,
1789117412.366,0.8534190393564162,0.8534190393564162,0.0,1.0,1.0,0.0,101432.0,86564.0,0.098,364321.0,7238311.0,8484047.0,15421968.0,,,,,,,,,
1789117417.389,0.8914346557299472,0.8914346557299472,0.0,2.0,1.0,0.0,101432.0,90420.0,0.098,364321.0,7238311.0,8486041.0,15421968.0,,,,,,,,,
1789117422.409,0.8188047164602886,0.8188047164602886,0.0,2.0,1.0,0.0,101432.0,83053.0,0.098,364514.0,7257872.0,8493998.0,15445081.0,,,,,,,,,
1789117427.428,0.7850678286931146,0.7850678286931146,0.0,1.0,0.0,0.0,101432.0,79631.0,0.098,364693.0,7264912.0,8509463.0,15460861.0,,,,,,,,,
1789117432.447,0.29903777900465334,0.29903777900465334,0.0,1.0,1.0,0.0,101432.0,30332.0,0.098,364973.0,7315975.0,8526458.0,15527930.0,,,,,,,,,
1789117437.467,0.4807555800930673,0.4807555800930673,0.0,1.0,1.0,0.0,101432.0,48764.0,0.098,364973.0,7315975.0,8543756.0,15527930.0,,,,,,,,,
1789117442.488,0.6650662512816469,0.6650662512816469,0.0,2.0,0.0,0.0,101432.0,67459.0,0.098,364973.0,7315975.0,8563767.0,15527930.0,,,,,,,,,
1789117447.51,0.7677754554775613,0.7677754554775613,0.0,3.0,0.0,0.0,101432.0,77877.0,0.098,364973.0,7315975.0,8571959.0,15527930.0,,,,,,,,,
1789117452.528,0.6930357283697453,0.6930357283697453,0.8911738136989213,2.0,0.0,0.0,101432.0,70296.0,0.098,365169.0,7315975.0,8578103.0,15556696.0,,,,,,,,,
1789117457.549,0.7778906065147093,0.7778906065147093,0.0,3.0,0.0,0.0,101432.0,78903.0,0.098,365169.0,7315975.0,8586030.0,15556696.0,,,,,,,,,
1789117462.57,0.8206483161132582,0.8206483161132582,0.0,2.0,0.0,0.0,101432.0,83240.0,0.098,365381.0,7332746.0,8590126.0,15585969.0,,,,,,,,,
1789117467.59,0.7211728054262955,0.7211728054262955,0.0,2.0,1.0,0.0,101432.0,73150.0,0.098,365892.0,7332746.0,8607735.0,15610150.0,,,,,,,,,
1789117472.609,0.7634967268712044,0.7634967268712044,0.0,3.0,1.0,0.0,101432.0,77443.0,0.098,365892.0,7332746.0,8609388.0,15610150.0,,,,,,,,,
1789117477.631,0.8819307516365644,0.8819307516365644,0.0,2.0,0.0,0.0,101432.0,89456.0,0.098,366104.0,7332746.0,8617620.0,15628410.0,,,,,,,,,
1789117482.652,0.8875207035255146,0.8875207035255146,0.0,3.0,0.0,0.0,101432.0,90023.0,0.098,366104.0,7332746.0,8617620.0,15628410.0,,,,,,,,,
1789117487.671,0.8906065147093619,0.8906065147093619,0.0,3.0,0.0,0.0,101432.0,90336.0,0.098,366723.0,7362017.0,8617620.0,15661790.0,,,,,,,,,
1789117492.691,0.8965218077135421,0.8965218077135421,0.0,3.0,0.0,0.0,101432.0,90936.0,0.098,366723.0,7362017.0,8619668.0,15661790.0,,,,,,,,,
1789117497.714,0.9032356652732866,0.9032356652732866,0.0,3.0,0.0,0.0,101432.0,91617.0,0.098,367087.0,7395395.0,8619668.0,15695505.0,,,,,,,,,
1789117502.736,0.7086718195441281,0.7086718195441281,0.0,2.0,0.0,0.0,101432.0,71882.0,0.098,367281.0,7429108.0,8636194.0,15729669.0,,,,,,,,,
1789117507.757,0.7547322344033441,0.7547322344033441,0.0,3.0,0.0,0.0,101432.0,76554.0,0.098,367281.0,7429108.0,8640290.0,15729669.0,,,,,,,,,
1789117512.777,0.7960406972158688,0.7960406972158688,0.0,3.0,0.0,0.0,101432.0,80744.0,0.098,367413.0,7429108.0,8644386.0,15748371.0,,,,,,,,,
1789117517.799,0.8019559902200489,0.8019559902200489,0.0,3.0,0.0,0.0,101432.0,81344.0,0.098,367413.0,7429108.0,8646434.0,15748371.0,,,,,,,,,
1789117522.822,0.36778334253490025,0.36778334253490025,0.0,1.0,0.0,0.0,101432.0,37305.0,0.098,370928.0,7451636.0,8661157.0,15803423.0,,,,,,,,,
1789117527.846,0.3774548465967348,0.3774548465967348,0.0,2.0,0.0,0.0,101432.0,38286.0,0.098,370928.0,7451636.0,8661157.0,15803423.0,,,,,,,,,
1789117532.864,0.38218708100007887,0.38218708100007887,0.0,2.0,0.0,0.0,101432.0,38766.0,0.098,370928.0,7451636.0,8661157.0,15803423.0,,,,,,,,,
1789117537.884,0.4777387806609354,0.4777387806609354,0.0,1.0,0.0,0.0,101432.0,48458.0,0.098,371441.0,7451636.0,8673989.0,15818370.0,,,,,,,,,
1789117542.904,0.5878322422904014,0.5878322422904014,0.0,2.0,0.0,0.0,101432.0,59625.0,0.098,371441.0,7451636.0,8684229.0,15818370.0,,,,,,,,,
1789117547.925,0.5917757709598549,0.5917757709598549,0.0,2.0,0.0,0.0,101432.0,60025.0,0.098,371441.0,7451636.0,8684229.0,15818370.0,,,,,,,,,
1789117552.947,0.596508005363199,0.596508005363199,0.0,2.0,0.0,0.0,101432.0,60505.0,0.098,371441.0,7451636.0,8684229.0,15818370.0,,,,,,,,,
1789117557.968,0.6010824986197649,0.6010824986197649,0.0,1.0,0.0,0.0,101432.0,60969.0,0.098,373006.0,7468733.0,8688325.0,15840917.0,,,,,,,,,
1789117562.99,0.36429331966243395,0.36429331966243395,0.0,1.0,0.0,0.0,101432.0,36951.0,0.098,373197.0,7490262.0,8688325.0,15865173.0,,,,,,,,,
1789117568.011,0.6101624733811815,0.6101624733811815,0.0,2.0,0.0,0.0,101432.0,61890.0,0.098,373197.0,7490262.0,8688325.0,15865173.0,,,,,,,,,
1789117573.033,0.6381023740042591,0.6381023740042591,0.9457627118644067,1.0,0.0,0.0,101432.0,64724.0,0.098,374410.0,7504982.0,8694469.0,15901268.0,,,,,,,,,
1789117578.058,0.6477837368877671,0.6477837368877671,0.0,2.0,0.0,0.0,101432.0,65706.0,0.098,374410.0,7504982.0,8694469.0,15901268.0,,,,,,,,,
1789117583.083,0.6517272655572206,0.6517272655572206,0.0,2.0,0.0,0.0,101432.0,66106.0,0.098,374410.0,7504982.0,8694469.0,15901268.0,,,,,,,,,
1789117588.104,0.6556707942266741,0.6556707942266741,0.0,2.0,0.0,0.0,101432.0,66506.0,0.098,374410.0,7504982.0,8694469.0,15901268.0,,,,,,,,,
1789117593.126,0.6604030286300181,0.6604030286300181,0.0,2.0,0.0,0.0,101432.0,66986.0,0.098,374410.0,7504982.0,8694469.0,15901268.0,,,,,,,,,
1789117598.149,0.6734166732392145,0.6734166732392145,0.0,1.0,0.0,0.0,101432.0,68306.0,0.098,375416.0,7540694.0,8698670.0,15941692.0,,,,,,,,,
1789117603.17,0.7240614401766701,0.7240614401766701,0.0,2.0,0.0,0.0,101432.0,73443.0,0.098,375416.0,7540694.0,8703029.0,15941692.0,,,,,,,,,
1789117608.193,0.7280049688461235,0.7280049688461235,0.0,2.0,0.0,0.0,101432.0,73843.0,0.098,375416.0,7540694.0,8703029.0,15941692.0,,,,,,,,,
1789117613.218,0.7326386150327313,0.7326386150327313,0.0,2.0,0.0,0.0,101432.0,74313.0,0.098,377121.0,7564948.0,8705077.0,15966326.0,,,,,,,,,
1789117618.24,0.5537995898730184,0.5537995898730184,0.0,1.0,0.0,0.0,101432.0,56173.0,0.098,377344.0,7589580.0,8715317.0,15992741.0,,,,,,,,,
1789117623.263,0.6251971764334727,0.6251971764334727,0.0,2.0,0.0,0.0,101432.0,63415.0,0.098,377344.0,7589580.0,8721461.0,15992741.0,,,,,,,,,
1789117628.285,0.6291407051029261,0.6291407051029261,0.0,2.0,0.0,0.0,101432.0,63815.0,0.098,377344.0,7589580.0,8721461.0,15992741.0,,,,,,,,,
1789117633.305,0.6836205536714252,0.6836205536714252,0.0,1.0,0.0,0.0,101432.0,69341.0,0.098,377824.0,7589580.0,8731436.0,16007929.0,,,,,,,,,
1789117638.326,0.7230164050792649,0.7230164050792649,0.0,2.0,0.0,0.0,101432.0,73337.0,0.098,379078.0,7629900.0,8736547.0,16055272.0,,,,,,,,,
1789117643.35,0.808383941951258,0.808383941951258,0.0,1.0,0.0,0.0,101432.0,81996.0,0.098,379078.0,7629900.0,8743740.0,16055272.0,,,,,,,,,
1789117648.373,0.8673889896679549,0.8673889896679549,0.0,2.0,0.0,0.0,101432.0,87981.0,0.098,379078.0,7629900.0,8747836.0,16055272.0,,,,,,,,,
1789117653.396,0.8713325183374083,0.8713325183374083,0.0,2.0,0.0,0.0,101432.0,88381.0,0.098,379078.0,7629900.0,8747836.0,16055272.0,,,,,,,,,
1789117658.415,0.8752760470068618,0.8752760470068618,0.0,2.0,0.0,0.0,101432.0,88781.0,0.098,379078.0,7629900.0,8749884.0,16055272.0,,,,,,,,,
1789117663.439,0.8896600678286931,0.8896600678286931,0.0,1.0,0.0,0.0,101432.0,90240.0,0.098,379849.0,7644620.0,8751932.0,16079918.0,,,,,,,,,
1789117668.453,0.8928346084076031,0.8928346084076031,0.0,2.0,0.0,0.0,101432.0,90562.0,0.098,379849.0,7644620.0,8751932.0,16079918.0,,,,,,,,,
1789117673.474,0.8967781370770566,0.8967781370770566,0.0,2.0,0.0,0.0,101432.0,90962.0,0.098,379849.0,7644620.0,8751932.0,16079918.0,,,,,,,,,
1789117678.5,0.9122564871046612,0.9122564871046612,0.0,2.0,0.0,0.0,101432.0,92532.0,0.098,380362.0,7669068.0,8753980.0,16106411.0,,,,,,,,,
1789117683.52,0.6359728685227541,0.6359728685227541,0.0,1.0,2.0,0.0,101432.0,64508.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117688.54,0.6379446328574808,0.6379446328574808,0.0,1.0,2.0,0.0,101432.0,64708.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117693.556,0.6399163971922076,0.6399163971922076,0.0,1.0,2.0,0.0,101432.0,64908.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117698.581,0.6422825143938796,0.6422825143938796,0.0,1.0,2.0,0.0,101432.0,65148.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117703.602,0.6442542787286064,0.6442542787286064,0.0,1.0,2.0,0.0,101432.0,65348.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117708.624,0.6466203959302784,0.6466203959302784,0.0,1.0,2.0,0.0,101432.0,65588.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117713.642,0.6485921602650051,0.6485921602650051,0.0,1.0,2.0,0.0,101432.0,65788.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117718.663,0.6505639245997319,0.6505639245997319,0.0,1.0,2.0,0.0,101432.0,65988.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117723.686,0.6529300418014039,0.6529300418014039,0.0,1.0,2.0,0.0,101432.0,66228.0,0.098,380525.0,7695052.0,8756028.0,16134598.0,,,,,,,,,
1789117728.706,0.06057260036280464,0.06057260036280464,0.0,0.0,2.0,0.0,101432.0,6144.0,0.098,383839.0,7742028.0,8766268.0,16197693.0,,,,,,,,,
1789117733.73,0.24229040145121855,0.24229040145121855,0.0,0.0,2.0,0.0,101432.0,24576.0,0.098,383839.0,7742028.0,8784947.0,16197693.0,,,,,,,,,
1789117738.755,0.639798091332124,0.639798091332124,0.0,0.0,1.0,0.0,101432.0,64896.0,0.098,383839.0,7742028.0,8796211.0,16197693.0,,,,,,,,,
1789117743.778,0.7668388674185661,0.7668388674185661,0.0,3.0,0.0,0.0,101432.0,77782.0,0.098,383839.0,7742028.0,8806451.0,16197693.0,,,,,,,,,
1789117748.798,0.7727541604227463,0.7727541604227463,0.0,3.0,0.0,0.0,101432.0,78382.0,0.098,383839.0,7742028.0,8806451.0,16197693.0,,,,,,,,,
1789117753.819,0.816399163971922,0.816399163971922,0.0,2.0,0.0,0.0,101432.0,82809.0,0.098,384123.0,7742028.0,8821171.0,16209638.0,,,,,,,,,
1789117758.84,0.8221961511160186,0.8221961511160186,0.0,3.0,0.0,0.0,101432.0,83397.0,0.098,384123.0,7742028.0,8821171.0,16209638.0,,,,,,,,,
1789117763.863,0.8281114441201988,0.8281114441201988,0.0,3.0,0.0,0.0,101432.0,83997.0,0.098,384123.0,7742028.0,8823219.0,16209638.0,,,,,,,,,
1789117768.881,0.6658450981938638,0.6658450981938638,0.0,2.0,0.0,0.0,101432.0,67538.0,0.098,384556.0,7744460.0,8823219.0,16226101.0,,,,,,,,,
1789117773.899,0.6697886268633173,0.6697886268633173,0.0,2.0,0.0,0.0,101432.0,67938.0,0.098,384556.0,7744460.0,8823219.0,16226101.0,,,,,,,,,
1789117778.92,0.8458573231327392,0.8458573231327392,0.0,2.0,0.0,0.0,101432.0,85797.0,0.098,384556.0,7744460.0,8841336.0,16226101.0,,,,,,,,,
1789117783.938,0.880057575518574,0.880057575518574,0.0,3.0,0.0,0.0,101432.0,89266.0,0.098,384572.0,7744460.0,8850906.0,16243847.0,,,,,,,,,
1789117788.955,0.6085160501616846,0.6085160501616846,0.0,2.0,0.0,0.0,101432.0,61723.0,0.098,386034.0,7772492.0,8857050.0,16274641.0,,,,,,,,,
1789117793.974,0.7902338512500986,0.7902338512500986,0.0,2.0,0.0,0.0,101432.0,80155.0,0.098,386034.0,7772492.0,8875610.0,16274641.0,,,,,,,,,
1789117798.997,0.8141316349869864,0.8141316349869864,0.0,3.0,1.0,0.0,101432.0,82579.0,0.098,386034.0,7772492.0,8875610.0,16274641.0,,,,,,,,,
