ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789224720.252,0.2774371007177222,0.2774371007177222,0.0,1.0,0.0,0.0,101432.0,28141.0,0.7,340294.0,260910.0,4763151.0,13807227.0,,,,,,,,,
1789224725.271,0.12114520072560928,0.12114520072560928,0.0,0.0,1.0,0.0,101432.0,12288.0,0.7,340634.0,260910.0,4775439.0,13835062.0,,,,,,,,,
1789224730.29,0.5397409101664169,0.5397409101664169,0.0,1.0,0.0,0.0,101432.0,54747.0,0.7,340634.0,260910.0,4792379.0,13835062.0,,,,,,,,,
1789224735.311,0.6483358309014906,0.6483358309014906,0.0,1.0,0.0,0.0,101432.0,65762.0,0.7,340634.0,260910.0,4800571.0,13835062.0,,,,,,,,,
1789224740.334,0.6594762993926966,0.6594762993926966,0.0,2.0,0.0,0.0,101432.0,66892.0,0.6959866666666665,340637.0,260910.0,4814879.0,13854609.0,,,,,,,,,
1789224745.354,0.45805071377868917,0.45805071377868917,0.0,1.0,0.0,0.0,101432.0,46461.0,0.6959866666666665,340847.0,260910.0,4814879.0,13875278.0,,,,,,,,,
1789224750.376,0.20986473696663774,0.20986473696663774,0.0,1.0,0.0,0.0,101432.0,21287.0,0.7,341217.0,260910.0,4814879.0,13921493.0,,,,,,,,,
1789224755.397,0.21262520703525514,0.21262520703525514,0.0,1.0,0.0,0.0,101432.0,21567.0,0.7,341217.0,260910.0,4814879.0,13921493.0,,,,,,,,,
1789224760.418,0.7418566132975787,0.7418566132975787,0.0,1.0,0.0,0.0,101432.0,75248.0,0.29364999999999075,341217.0,260910.0,4825119.0,13921493.0,,,,,,,,,
1789224765.438,0.8428109472355864,0.8428109472355864,0.0,1.0,0.0,0.0,101432.0,85488.0,0.29364999999999075,341217.0,260910.0,4835379.0,13921493.0,,,,,,,,,
1789224770.459,0.9151746983200568,0.9151746983200568,0.0,1.0,0.0,0.0,101432.0,92828.0,0.29364999999999075,341217.0,260910.0,4840593.0,13921493.0,,,,,,,,,
1789224775.48,0.9181520624654941,0.9181520624654941,0.0,2.0,0.0,0.0,101432.0,93130.0,0.29364999999999075,341217.0,260910.0,4840593.0,13921493.0,,,,,,,,,
1789224780.5,0.23063727423298366,0.23063727423298366,0.0,1.0,0.0,0.0,101432.0,23394.0,0.098,342190.0,260910.0,4844689.0,14013916.0,,,,,,,,,
1789224785.521,0.23300339143465573,0.23300339143465573,0.0,1.0,0.0,0.0,101432.0,23634.0,0.098,342190.0,260910.0,4844689.0,14013916.0,,,,,,,,,
1789224790.541,0.23339774430160107,0.23339774430160107,0.0,1.0,0.0,0.0,101432.0,23674.0,0.098,342595.0,260910.0,4844689.0,14037200.0,,,,,,,,,
1789224795.562,0.23868207271866868,0.23868207271866868,0.0,1.0,1.0,0.0,101432.0,24210.0,0.7,342595.0,260910.0,4844689.0,14037200.0,,,,,,,,,
1789224800.586,0.24104818992034072,0.24104818992034072,0.0,1.0,1.0,0.0,101432.0,24450.0,0.7,342595.0,260910.0,4844689.0,14037200.0,,,,,,,,,
1789224805.609,0.24341430712201279,0.24341430712201279,0.0,1.0,1.0,0.0,101432.0,24690.0,0.7,342595.0,260910.0,4844689.0,14037200.0,,,,,,,,,
1789224810.629,0.24578042432368483,0.24578042432368483,0.0,1.0,1.0,0.0,101432.0,24930.0,0.7,342595.0,260910.0,4846737.0,14037200.0,,,,,,,,,
1789224815.648,0.24854089439230223,0.24854089439230223,0.0,1.0,1.0,0.0,101432.0,25210.0,0.7,342595.0,260910.0,4846737.0,14037200.0,,,,,,,,,
1789224820.67,0.25090701159397427,0.25090701159397427,0.0,1.0,1.0,0.0,101432.0,25450.0,0.7,342595.0,260910.0,4846737.0,14037200.0,,,,,,,,,
1789224825.691,0.25327312879564634,0.25327312879564634,0.0,1.0,1.0,0.0,101432.0,25690.0,0.7,342595.0,260910.0,4846737.0,14037200.0,,,,,,,,,
1789224830.713,0.2556392459973184,0.2556392459973184,0.0,1.0,1.0,0.0,101432.0,25930.0,0.7,342595.0,260910.0,4846737.0,14037200.0,,,,,,,,,
1789224835.737,0.2580053631989905,0.2580053631989905,0.0,1.0,1.0,0.0,101432.0,26170.0,0.7,342595.0,260910.0,4846737.0,14037200.0,,,,,,,,,
1789224840.757,0.2603714804006625,0.2603714804006625,0.0,1.0,1.0,0.0,101432.0,26410.0,0.7,342595.0,260910.0,4846737.0,14037200.0,,,,,,,,,
1789224845.777,0.7407524252701317,0.7407524252701317,0.9719789842381786,0.0,0.0,0.0,101432.0,75136.0,0.098,345122.0,260910.0,4852679.0,14061225.0,,,,,,,,,
1789224850.798,0.8215158924205379,0.8215158924205379,0.0,0.0,0.0,0.0,101432.0,83328.0,0.098,345122.0,260910.0,4862510.0,14061225.0,,,,,,,,,
1789224855.818,0.8817335752030917,0.8817335752030917,0.0,0.0,0.0,0.0,101432.0,89436.0,0.098,345122.0,260910.0,4866606.0,14061225.0,,,,,,,,,
1789224860.84,0.8830940925940531,0.8830940925940531,0.0,1.0,0.0,0.0,101432.0,89574.0,0.098,345122.0,260910.0,4866606.0,14061225.0,,,,,,,,,
1789224865.86,0.8850658569287799,0.8850658569287799,0.0,1.0,0.0,0.0,101432.0,89774.0,0.098,345122.0,260910.0,4866606.0,14061225.0,,,,,,,,,
1789224870.879,0.8870376212635066,0.8870376212635066,0.0,1.0,0.0,0.0,101432.0,89974.0,0.098,345122.0,260910.0,4866606.0,14061225.0,,,,,,,,,
1789224875.9,0.8890093855982333,0.8890093855982333,0.0,1.0,0.0,0.0,101432.0,90174.0,0.098,345122.0,260910.0,4866606.0,14061225.0,,,,,,,,,
1789224880.922,0.89098114993296,0.89098114993296,0.0,1.0,0.0,0.0,101432.0,90374.0,0.098,345122.0,260910.0,4866606.0,14061225.0,,,,,,,,,
1789224885.945,0.8917698556668507,0.8917698556668507,0.0,1.0,0.0,0.0,101432.0,90454.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224890.97,0.8917698556668507,0.8917698556668507,0.0,1.0,0.0,0.0,101432.0,90454.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224896.048,0.8917698556668507,0.8917698556668507,0.0,1.0,0.0,0.0,101432.0,90454.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224901.068,0.8917698556668507,0.8917698556668507,0.0,1.0,0.0,0.0,101432.0,90454.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224906.089,0.8917698556668507,0.8917698556668507,0.0,1.0,0.0,0.0,101432.0,90454.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224911.112,0.8917698556668507,0.8917698556668507,0.0,1.0,0.0,0.0,101432.0,90454.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224916.135,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224921.153,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224926.174,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224931.193,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224936.209,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224941.229,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224946.255,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224951.274,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224956.298,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224961.322,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224966.341,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224971.364,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224976.384,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224981.405,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224986.424,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224991.441,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789224996.462,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225001.487,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225006.507,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225011.526,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225016.551,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225021.573,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225026.595,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225031.615,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225036.637,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225041.661,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
1789225046.681,0.0,0.8917698556668507,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,346153.0,260910.0,4866606.0,14150661.0,,,,,,,,,
