ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789007930.556,0.3577448796890694,0.3577448796890694,0.0,0.0,3.0,0.0,114495.0,40960.0,0.098,363168.0,7142762.0,7958528.0,14807770.0,,,,,,,,,
1789007935.578,0.44718109961133673,0.44718109961133673,0.0,0.0,3.0,0.0,114495.0,51200.0,0.098,363168.0,7142762.0,7968768.0,14807770.0,,,,,,,,,
1789007940.597,0.5370889558496004,0.5370889558496004,0.0,1.0,2.0,0.0,114495.0,61494.0,0.098,363168.0,7142762.0,7979008.0,14807770.0,,,,,,,,,
1789007945.623,0.6980741517096817,0.6980741517096817,0.0,1.0,2.0,0.0,114495.0,79926.0,0.098,363168.0,7142762.0,7995392.0,14807770.0,,,,,,,,,
1789007950.643,0.8649635355255688,0.8649635355255688,0.0,2.0,1.0,0.0,114495.0,99034.0,0.098,363168.0,7142762.0,8015872.0,14807770.0,,,,,,,,,
1789007955.666,0.9278396436525612,0.9278396436525612,0.0,3.0,1.0,0.0,114495.0,106233.0,0.098,363168.0,7142762.0,8022016.0,14807770.0,,,,,,,,,
1789007960.691,0.7440848945368793,0.7440848945368793,0.0,2.0,0.0,0.0,114495.0,85194.0,0.098,363415.0,7142762.0,8028160.0,14833233.0,,,,,,,,,
1789007965.712,0.8407354032927202,0.8407354032927202,0.0,3.0,0.0,0.0,114495.0,96260.0,0.098,363415.0,7142762.0,8037486.0,14833233.0,,,,,,,,,
1789007970.733,0.8494519411328005,0.8494519411328005,0.0,3.0,0.0,0.0,114495.0,97258.0,0.098,363792.0,7142762.0,8037486.0,14890631.0,,,,,,,,,
1789007975.752,0.3438228743613258,0.3438228743613258,0.0,2.0,0.0,0.0,114495.0,39366.0,0.098,363924.0,7200157.0,8039534.0,14948806.0,,,,,,,,,
1789007980.774,0.3720075112450325,0.3720075112450325,0.0,2.0,0.0,0.0,114495.0,42593.0,0.098,364466.0,7200157.0,8041582.0,14963824.0,,,,,,,,,
1789007985.795,0.25212454692344644,0.25212454692344644,0.0,1.0,0.0,0.0,114495.0,28867.0,0.098,365492.0,7200157.0,8057261.0,14987028.0,,,,,,,,,
1789007990.814,0.3952224987990742,0.3952224987990742,0.0,1.0,1.0,0.0,114495.0,45251.0,0.098,365492.0,7200157.0,8071597.0,14987028.0,,,,,,,,,
1789007995.833,0.502545962705795,0.502545962705795,0.0,1.0,2.0,0.0,114495.0,57539.0,0.098,365492.0,7200157.0,8083885.0,14987028.0,,,,,,,,,
1789008000.852,0.6622996637407748,0.6622996637407748,0.0,2.0,1.0,0.0,114495.0,75830.0,0.098,365492.0,7200157.0,8102811.0,14987028.0,,,,,,,,,
1789008005.878,0.786820385169658,0.786820385169658,0.0,2.0,1.0,0.0,114495.0,90087.0,0.098,365492.0,7200157.0,8115099.0,14987028.0,,,,,,,,,
1789008010.898,0.7916939604349534,0.7916939604349534,0.0,3.0,1.0,0.0,114495.0,90645.0,0.098,365492.0,7200157.0,8115099.0,14987028.0,,,,,,,,,
1789008015.916,0.5259443643827242,0.5259443643827242,0.0,2.0,1.0,0.0,114495.0,60218.0,0.098,365811.0,7200157.0,8115099.0,15017669.0,,,,,,,,,
1789008020.936,0.5294379667234377,0.5294379667234377,0.0,2.0,1.0,0.0,114495.0,60618.0,0.098,365811.0,7200157.0,8115099.0,15017669.0,,,,,,,,,
1789008025.955,0.5329315690641513,0.5329315690641513,0.0,2.0,1.0,0.0,114495.0,61018.0,0.098,365811.0,7200157.0,8115418.0,15017669.0,,,,,,,,,
1789008030.976,0.47411677365823834,0.47411677365823834,0.0,1.0,0.0,0.0,114495.0,54284.0,0.098,366651.0,7200157.0,8129675.0,15058488.0,,,,,,,,,
1789008035.991,0.5814402375649592,0.5814402375649592,0.0,1.0,1.0,0.0,114495.0,66572.0,0.098,366651.0,7200157.0,8142662.0,15058488.0,,,,,,,,,
1789008041.012,0.6529892135027731,0.6529892135027731,0.0,1.0,1.0,0.0,114495.0,74764.0,0.098,366651.0,7200157.0,8150854.0,15058488.0,,,,,,,,,
1789008046.032,0.9212978732695751,0.9212978732695751,0.0,2.0,0.0,0.0,114495.0,105484.0,0.098,366651.0,7200157.0,8165190.0,15058488.0,,,,,,,,,
1789008051.051,0.5199615703742522,0.5199615703742522,0.0,2.0,0.0,0.0,114495.0,59533.0,0.098,366696.0,7222685.0,8178504.0,15116813.0,,,,,,,,,
1789008056.073,0.50217913446002,0.50217913446002,0.0,2.0,0.0,0.0,114495.0,57497.0,0.098,366701.0,7222685.0,8194888.0,15136440.0,,,,,,,,,
1789008061.085,0.6321586095462683,0.6321586095462683,0.0,3.0,0.0,0.0,114495.0,72379.0,0.098,366701.0,7222685.0,8209224.0,15136440.0,,,,,,,,,
1789008066.104,0.35761386960129266,0.35761386960129266,0.0,2.0,0.0,0.0,114495.0,40945.0,0.098,367074.0,7239069.0,8209224.0,15189214.0,,,,,,,,,
1789008071.126,0.3645224682300537,0.3645224682300537,0.0,2.0,0.0,0.0,114495.0,41736.0,0.098,367074.0,7239069.0,8209224.0,15189214.0,,,,,,,,,
1789008076.145,0.1765404602821084,0.1765404602821084,0.0,1.0,0.0,0.0,114495.0,20213.0,0.098,367309.0,7259822.0,8211272.0,15210760.0,,,,,,,,,
1789008081.163,0.6542556443512817,0.6542556443512817,0.0,3.0,0.0,0.0,114495.0,74909.0,0.098,367309.0,7259822.0,8211272.0,15210760.0,,,,,,,,,
1789008086.183,0.659496047862352,0.659496047862352,0.0,3.0,0.0,0.0,114495.0,75509.0,0.098,367309.0,7259822.0,8213320.0,15210760.0,,,,,,,,,
1789008091.204,0.381527577623477,0.381527577623477,0.0,2.0,0.0,0.0,114495.0,43683.0,0.098,367693.0,7291590.0,8213320.0,15242761.0,,,,,,,,,
1789008096.225,0.4912616271452902,0.4912616271452902,0.0,2.0,0.0,0.0,114495.0,56247.0,0.098,367693.0,7291590.0,8227656.0,15242761.0,,,,,,,,,
1789008101.249,0.634359579020918,0.634359579020918,0.0,2.0,0.0,0.0,114495.0,72631.0,0.098,367693.0,7291590.0,8243192.0,15242761.0,,,,,,,,,
1789008106.269,0.7416830429276388,0.7416830429276388,0.0,2.0,0.0,0.0,114495.0,84919.0,0.098,367693.0,7291590.0,8256941.0,15242761.0,,,,,,,,,
1789008111.293,0.7981221887418665,0.7981221887418665,0.0,3.0,0.0,0.0,114495.0,91381.0,0.098,367693.0,7291590.0,8261037.0,15242761.0,,,,,,,,,
1789008116.312,0.8588671994410236,0.8588671994410236,0.0,2.0,0.0,0.0,114495.0,98336.0,0.098,368519.0,7313134.0,8271901.0,15265087.0,,,,,,,,,
1789008121.332,0.8921786977597275,0.8921786977597275,0.0,3.0,0.0,0.0,114495.0,102150.0,0.098,368519.0,7313134.0,8271901.0,15265087.0,,,,,,,,,
1789008126.352,0.8963710205685838,0.8963710205685838,0.0,3.0,1.0,0.0,114495.0,102630.0,0.098,368519.0,7313134.0,8273949.0,15265087.0,,,,,,,,,
1789008131.371,0.6776016419931001,0.6776016419931001,0.0,2.0,1.0,0.0,114495.0,77582.0,0.098,369041.0,7313134.0,8287011.0,15312443.0,,,,,,,,,
1789008136.391,0.7600157212105332,0.7600157212105332,0.0,2.0,1.0,0.0,114495.0,87018.0,0.098,369462.0,7334681.0,8299087.0,15345645.0,,,,,,,,,
1789008141.41,0.8452596183239443,0.8452596183239443,0.0,2.0,1.0,0.0,114495.0,96778.0,0.098,369462.0,7334681.0,8305231.0,15345645.0,,,,,,,,,
1789008146.43,0.8487968906939167,0.8487968906939167,0.0,3.0,1.0,0.0,114495.0,97183.0,0.098,369462.0,7334681.0,8306298.0,15345645.0,,,,,,,,,
1789008151.448,0.8540372942049871,0.8540372942049871,0.0,3.0,1.0,0.0,114495.0,97783.0,0.098,369462.0,7334681.0,8306298.0,15345645.0,,,,,,,,,
1789008156.467,0.7025284946940914,0.7025284946940914,0.0,2.0,0.0,0.0,114495.0,80436.0,0.098,373119.0,7349401.0,8314490.0,15364045.0,,,,,,,,,
1789008161.49,0.817782435914232,0.817782435914232,0.0,3.0,1.0,0.0,114495.0,93632.0,0.098,373119.0,7349401.0,8326339.0,15364045.0,,,,,,,,,
1789008166.506,0.8628761081269924,0.8628761081269924,0.0,3.0,1.0,0.0,114495.0,98795.0,0.098,373235.0,7349401.0,8329402.0,15381232.0,,,,,,,,,
1789008171.52,0.8681165116380628,0.8681165116380628,0.0,3.0,1.0,0.0,114495.0,99395.0,0.098,373235.0,7349401.0,8329402.0,15381232.0,,,,,,,,,
1789008176.538,0.8733569151491332,0.8733569151491332,0.0,3.0,1.0,0.0,114495.0,99995.0,0.098,373235.0,7349401.0,8329402.0,15381232.0,,,,,,,,,
1789008181.559,0.5782785274466133,0.5782785274466133,0.0,3.0,0.0,0.0,114495.0,66210.0,0.098,374419.0,7411795.0,8336246.0,15466828.0,,,,,,,,,
1789008186.583,0.5845058736189354,0.5845058736189354,0.0,3.0,0.0,0.0,114495.0,66923.0,0.098,374509.0,7429323.0,8336246.0,15484472.0,,,,,,,,,
1789008191.603,0.5324511987423032,0.5324511987423032,0.0,3.0,0.0,0.0,114495.0,60963.0,0.098,374750.0,7446963.0,8348534.0,15502322.0,,,,,,,,,
1789008196.62,0.5387047469321804,0.5387047469321804,0.0,3.0,0.0,0.0,114495.0,61679.0,0.098,374843.0,7446963.0,8350582.0,15514222.0,,,,,,,,,
1789008201.638,0.38273287043102316,0.38273287043102316,0.0,3.0,0.0,0.0,114495.0,43821.0,0.098,376960.0,7469100.0,8358774.0,15550831.0,,,,,,,,,
1789008206.654,0.3879732739420935,0.3879732739420935,0.0,3.0,0.0,0.0,114495.0,44421.0,0.098,376960.0,7469100.0,8358774.0,15550831.0,,,,,,,,,
1789008211.677,0.5153150792611031,0.5153150792611031,0.0,2.0,0.0,0.0,114495.0,59001.0,0.098,377218.0,7493673.0,8376973.0,15576130.0,,,,,,,,,
1789008216.717,0.622638543167824,0.622638543167824,0.0,2.0,1.0,0.0,114495.0,71289.0,0.098,377218.0,7493673.0,8389261.0,15576130.0,,,,,,,,,
1789008221.736,0.7120747630900913,0.7120747630900913,0.0,2.0,1.0,0.0,114495.0,81529.0,0.098,377218.0,7493673.0,8399330.0,15576130.0,,,,,,,,,
1789008226.757,0.7758679418315211,0.7758679418315211,0.0,3.0,1.0,0.0,114495.0,88833.0,0.098,377218.0,7493673.0,8403426.0,15576130.0,,,,,,,,,
1789008231.777,0.7070789117428709,0.7070789117428709,0.0,2.0,2.0,0.0,114495.0,80957.0,0.098,377614.0,7493673.0,8403426.0,15584068.0,,,,,,,,,
1789008236.8,0.7105725140835845,0.7105725140835845,0.0,2.0,2.0,0.0,114495.0,81357.0,0.098,377614.0,7493673.0,8405474.0,15584068.0,,,,,,,,,
1789008241.815,0.714066116424298,0.714066116424298,0.0,2.0,2.0,0.0,114495.0,81757.0,0.098,377614.0,7493673.0,8405474.0,15584068.0,,,,,,,,,
1789008246.835,0.6822219310886938,0.6822219310886938,0.0,1.0,2.0,0.0,114495.0,78111.0,0.098,379830.0,7511977.0,8417762.0,15606175.0,,,,,,,,,
1789008251.853,0.8074326389798682,0.8074326389798682,0.0,1.0,2.0,0.0,114495.0,92447.0,0.098,379830.0,7511977.0,8432518.0,15606175.0,,,,,,,,,
1789008256.876,0.8968688589021354,0.8968688589021354,0.0,1.0,2.0,0.0,114495.0,102687.0,0.098,379830.0,7511977.0,8442758.0,15606175.0,,,,,,,,,
1789008261.897,0.957439189484257,0.957439189484257,0.0,2.0,2.0,0.0,114495.0,109622.0,0.098,379830.0,7511977.0,8446854.0,15606175.0,,,,,,,,,
1789008266.917,0.544827285034281,0.544827285034281,0.0,1.0,2.0,0.0,114495.0,62380.0,0.098,380748.0,7524799.0,8452941.0,15663078.0,,,,,,,,,
1789008271.938,0.708205598497751,0.708205598497751,0.0,2.0,1.0,0.0,114495.0,81086.0,0.098,380748.0,7524799.0,8473421.0,15663078.0,,,,,,,,,
1789008276.956,0.8860474256517752,0.8860474256517752,0.0,3.0,0.0,0.0,114495.0,101448.0,0.098,380748.0,7524799.0,8492778.0,15663078.0,,,,,,,,,
1789008281.975,0.8987292021485654,0.8987292021485654,0.0,4.0,0.0,0.0,114495.0,102900.0,0.098,380748.0,7524799.0,8494435.0,15663078.0,,,,,,,,,
1789008286.992,0.9057164068299925,0.9057164068299925,0.0,4.0,0.0,0.0,114495.0,103700.0,0.098,380748.0,7524799.0,8494435.0,15663078.0,,,,,,,,,
1789008292.012,0.9560330145421198,0.9560330145421198,0.0,3.0,0.0,0.0,114495.0,109461.0,0.098,381228.0,7524799.0,8504675.0,15678266.0,,,,,,,,,
1789008297.034,0.9923839468972444,0.9923839468972444,0.0,4.0,0.0,0.0,114495.0,113623.0,0.098,381228.0,7524799.0,8505155.0,15678266.0,,,,,,,,,
1789008302.053,0.9006419494301061,0.9006419494301061,0.0,3.0,1.0,0.0,114495.0,103119.0,0.098,381855.0,7528895.0,8505623.0,15688780.0,,,,,,,,,
1789008307.069,0.9058823529411765,0.9058823529411765,0.0,3.0,1.0,0.0,114495.0,103719.0,0.098,381855.0,7528895.0,8506250.0,15688780.0,,,,,,,,,
1789008312.089,0.9100746757500328,0.9100746757500328,0.0,3.0,1.0,0.0,114495.0,104199.0,0.098,381855.0,7528895.0,8508572.0,15688780.0,,,,,,,,,
1789008317.109,0.8308921786977598,0.8308921786977598,0.0,3.0,1.0,0.0,114495.0,95133.0,0.098,382626.0,7543615.0,8515173.0,15713426.0,,,,,,,,,
1789008322.128,0.8361325822088301,0.8361325822088301,0.0,3.0,1.0,0.0,114495.0,95733.0,0.098,382626.0,7543615.0,8517221.0,15713426.0,,,,,,,,,
1789008327.145,0.8413729857199004,0.8413729857199004,0.0,3.0,1.0,0.0,114495.0,96333.0,0.098,382626.0,7543615.0,8517221.0,15713426.0,,,,,,,,,
1789008332.164,0.8659941482160793,0.8659941482160793,0.0,2.0,1.0,0.0,114495.0,99152.0,0.098,383227.0,7551807.0,8521526.0,15729418.0,,,,,,,,,
1789008337.185,0.4627450980392157,0.4627450980392157,0.0,3.0,1.0,0.0,114495.0,52982.0,0.098,385368.0,7562047.0,8527670.0,15781367.0,,,,,,,,,
1789008342.204,0.6178523079610463,0.6178523079610463,0.0,3.0,1.0,0.0,114495.0,70741.0,0.098,385368.0,7562047.0,8538752.0,15781367.0,,,,,,,,,
1789008347.223,0.6230927114721166,0.6230927114721166,0.0,3.0,1.0,0.0,114495.0,71341.0,0.098,385642.0,7568191.0,8544378.0,15799007.0,,,,,,,,,
1789008352.244,0.9505218568496441,0.9505218568496441,0.0,2.0,1.0,0.0,114495.0,108830.0,0.098,385642.0,7568191.0,8552570.0,15799007.0,,,,,,,,,
1789008357.265,0.9571597012969999,0.9571597012969999,0.0,3.0,1.0,0.0,114495.0,109590.0,0.098,385642.0,7568191.0,8552570.0,15799007.0,,,,,,,,,
1789008362.285,0.9010175116817328,0.9010175116817328,0.0,2.0,1.0,0.0,114495.0,103162.0,0.098,386155.0,7584959.0,8569336.0,15825500.0,,,,,,,,,
1789008367.305,0.9547316476702039,0.9547316476702039,0.0,2.0,1.0,0.0,114495.0,109312.0,0.098,386157.0,7589055.0,8587941.0,15846151.0,,,,,,,,,
1789008372.326,0.9716319489934059,0.9716319489934059,0.0,3.0,1.0,0.0,114495.0,111247.0,0.098,386157.0,7589055.0,8587941.0,15846151.0,,,,,,,,,
1789008377.344,0.886056159657627,0.886056159657627,0.0,2.0,1.0,0.0,114495.0,101449.0,0.098,386320.0,7599295.0,8608098.0,15874338.0,,,,,,,,,
1789008382.363,0.9105550460718809,0.9105550460718809,0.0,3.0,1.0,0.0,114495.0,104254.0,0.098,386320.0,7599295.0,8610146.0,15874338.0,,,,,,,,,
1789008387.384,0.9157954495829512,0.9157954495829512,0.0,3.0,1.0,0.0,114495.0,104854.0,0.098,386320.0,7599295.0,8610146.0,15874338.0,,,,,,,,,
1789008392.404,0.8753395344774881,0.8753395344774881,0.0,2.0,1.0,0.0,114495.0,100222.0,0.098,389273.0,7599295.0,8625269.0,15898796.0,,,,,,,,,
1789008397.425,0.9484780994803267,0.9484780994803267,0.0,3.0,1.0,0.0,114495.0,108596.0,0.098,389273.0,7599295.0,8633461.0,15898796.0,,,,,,,,,
1789008402.445,0.7657801650727106,0.7657801650727106,0.0,2.0,2.0,0.0,114495.0,87678.0,0.098,389858.0,7599296.0,8633461.0,15919674.0,,,,,,,,,
1789008407.46,0.7692737674134241,0.7692737674134241,0.0,2.0,2.0,0.0,114495.0,88078.0,0.098,389858.0,7599296.0,8633461.0,15919674.0,,,,,,,,,
1789008412.482,0.7727673697541377,0.7727673697541377,0.0,2.0,2.0,0.0,114495.0,88478.0,0.098,389858.0,7599296.0,8633461.0,15919674.0,,,,,,,,,
1789008417.503,0.7762609720948513,0.7762609720948513,0.0,2.0,2.0,0.0,114495.0,88878.0,0.098,389858.0,7599296.0,8633461.0,15919674.0,,,,,,,,,
1789008422.523,0.7797545744355648,0.7797545744355648,0.0,2.0,2.0,0.0,114495.0,89278.0,0.098,389858.0,7599296.0,8634046.0,15919674.0,,,,,,,,,
1789008427.539,0.7832481767762784,0.7832481767762784,0.0,2.0,2.0,0.0,114495.0,89678.0,0.098,389858.0,7599296.0,8634443.0,15919674.0,,,,,,,,,
1789008432.558,0.7867417791169921,0.7867417791169921,0.0,2.0,2.0,0.0,114495.0,90078.0,0.098,389858.0,7599296.0,8636491.0,15919674.0,,,,,,,,,
1789008437.574,0.7022402725009825,0.7022402725009825,0.0,1.0,2.0,0.0,114495.0,80403.0,0.098,391320.0,7607488.0,8656459.0,15950468.0,,,,,,,,,
1789008442.595,0.7477968470238875,0.7477968470238875,0.0,2.0,2.0,0.0,114495.0,85619.0,0.098,391320.0,7607488.0,8658507.0,15950468.0,,,,,,,,,
1789008447.613,0.7512904493646011,0.7512904493646011,0.0,2.0,2.0,0.0,114495.0,86019.0,0.098,391320.0,7607488.0,8660555.0,15950468.0,,,,,,,,,
1789008452.639,0.7547840517053146,0.7547840517053146,0.0,2.0,2.0,0.0,114495.0,86419.0,0.098,391320.0,7607488.0,8660555.0,15950468.0,,,,,,,,,
1789008457.662,0.7582776540460282,0.7582776540460282,0.0,2.0,2.0,0.0,114495.0,86819.0,0.098,391320.0,7607488.0,8660555.0,15950468.0,,,,,,,,,
1789008462.682,0.7617712563867418,0.7617712563867418,0.0,2.0,2.0,0.0,114495.0,87219.0,0.098,391320.0,7607488.0,8660555.0,15950468.0,,,,,,,,,
1789008467.7,0.7652648587274553,0.7652648587274553,0.0,2.0,2.0,0.0,114495.0,87619.0,0.098,391320.0,7607488.0,8660555.0,15950468.0,,,,,,,,,
1789008472.72,0.448220446307699,0.448220446307699,0.0,1.0,2.0,0.0,114495.0,51319.0,0.098,394742.0,7650496.0,8670795.0,16006152.0,,,,,,,,,
1789008477.74,0.5913183981833268,0.5913183981833268,0.0,2.0,1.0,0.0,114495.0,67703.0,0.098,394742.0,7650496.0,8686893.0,16006152.0,,,,,,,,,
1789008482.761,0.7489060657670641,0.7489060657670641,0.0,3.0,0.0,0.0,114495.0,85746.0,0.098,394742.0,7650496.0,8701229.0,16006152.0,,,,,,,,,
1789008487.78,0.627040482117123,0.627040482117123,0.0,3.0,0.0,0.0,114495.0,71793.0,0.098,394831.0,7650496.0,8703277.0,16020644.0,,,,,,,,,
1789008492.8,0.7239879470719245,0.7239879470719245,0.0,2.0,0.0,0.0,114495.0,82893.0,0.098,395120.0,7659191.0,8715565.0,16042957.0,,,,,,,,,
1789008497.82,0.7356391108782043,0.7356391108782043,0.0,3.0,0.0,0.0,114495.0,84227.0,0.098,395120.0,7659191.0,8715565.0,16042957.0,,,,,,,,,
1789008502.84,0.822271714922049,0.822271714922049,0.0,2.0,0.0,0.0,114495.0,94146.0,0.098,395647.0,7675576.0,8727853.0,16076720.0,,,,,,,,,
1789008507.859,0.8834359579020918,0.8834359579020918,0.0,3.0,0.0,0.0,114495.0,101149.0,0.098,395647.0,7675576.0,8733693.0,16076720.0,,,,,,,,,
1789008512.88,0.8575134285339971,0.8575134285339971,0.8692376452560338,2.0,0.0,0.0,114495.0,98181.0,0.098,395972.0,7699979.0,8748610.0,16116947.0,,,,,,,,,
1789008517.895,0.922712782217564,0.922712782217564,0.91078196471357,2.0,0.0,0.0,114495.0,105646.0,0.098,396056.0,7713593.0,8754754.0,16137856.0,,,,,,,,,
1789008522.92,0.9479191231058125,0.9479191231058125,0.0,3.0,1.0,0.0,114495.0,108532.0,0.098,396056.0,7713593.0,8756802.0,16137856.0,,,,,,,,,
1789008527.944,0.9531595266168829,0.9531595266168829,0.0,3.0,1.0,0.0,114495.0,109132.0,0.098,396056.0,7713593.0,8756802.0,16137856.0,,,,,,,,,
1789008532.965,0.9583999301279532,0.9583999301279532,0.0,3.0,1.0,0.0,114495.0,109732.0,0.098,396056.0,7713593.0,8756802.0,16137856.0,,,,,,,,,
1789008537.984,0.7753526354862658,0.7753526354862658,0.0,2.0,1.0,0.0,114495.0,88774.0,0.098,398664.0,7717689.0,8766574.0,16165414.0,,,,,,,,,
1789008543.004,0.8890519236647888,0.8890519236647888,0.0,3.0,1.0,0.0,114495.0,101792.0,0.098,398664.0,7717689.0,8776814.0,16165414.0,,,,,,,,,
1789008548.024,0.8611817109917463,0.8611817109917463,0.8753954733511803,2.0,0.0,0.0,114495.0,98601.0,0.098,398704.0,7720286.0,8798049.0,16201552.0,,,,,,,,,
1789008553.036,0.7004760033189222,0.7004760033189222,0.0,2.0,1.0,0.0,114495.0,80201.0,0.098,398733.0,7761022.0,8804193.0,16255046.0,,,,,,,,,
1789008558.058,0.7046683261277785,0.7046683261277785,0.0,2.0,1.0,0.0,114495.0,80681.0,0.098,398733.0,7761022.0,8806241.0,16255046.0,,,,,,,,,
1789008563.079,0.708161928468492,0.708161928468492,0.0,2.0,1.0,0.0,114495.0,81081.0,0.098,398733.0,7761022.0,8806241.0,16255046.0,,,,,,,,,
1789008568.101,0.7116555308092056,0.7116555308092056,0.0,2.0,1.0,0.0,114495.0,81481.0,0.098,398733.0,7761022.0,8806241.0,16255046.0,,,,,,,,,
1789008573.121,0.7151491331499192,0.7151491331499192,0.0,2.0,1.0,0.0,114495.0,81881.0,0.098,398733.0,7761022.0,8806241.0,16255046.0,,,,,,,,,
1789008578.144,0.7186427354906327,0.7186427354906327,0.0,2.0,1.0,0.0,114495.0,82281.0,0.098,398733.0,7761022.0,8806241.0,16255046.0,,,,,,,,,
1789008583.164,0.7221363378313463,0.7221363378313463,0.0,2.0,1.0,0.0,114495.0,82681.0,0.098,398733.0,7761022.0,8808289.0,16255046.0,,,,,,,,,
1789008588.184,0.5674396261845496,0.5674396261845496,0.0,1.0,1.0,0.0,114495.0,64969.0,0.098,401002.0,7794789.0,8818111.0,16306020.0,,,,,,,,,
1789008593.205,0.6747630900912703,0.6747630900912703,0.0,1.0,1.0,0.0,114495.0,77257.0,0.098,401002.0,7794789.0,8830399.0,16306020.0,,,,,,,,,
1789008598.229,0.5808113891436307,0.5808113891436307,0.0,1.0,1.0,0.0,114495.0,66500.0,0.098,401003.0,7821933.0,8839325.0,16357475.0,,,,,,,,,
1789008603.248,0.6702476090658981,0.6702476090658981,0.0,1.0,1.0,0.0,114495.0,76740.0,0.098,401003.0,7821933.0,8849565.0,16357475.0,,,,,,,,,
1789008608.269,0.7570985632560374,0.7570985632560374,0.0,1.0,1.0,0.0,114495.0,86684.0,0.098,401003.0,7821933.0,8857757.0,16357475.0,,,,,,,,,
1789008613.289,0.7602428053626796,0.7602428053626796,0.0,2.0,1.0,0.0,114495.0,87044.0,0.098,401003.0,7821933.0,8857757.0,16357475.0,,,,,,,,,
1789008618.309,0.7637364077033931,0.7637364077033931,0.0,2.0,1.0,0.0,114495.0,87444.0,0.098,401003.0,7821933.0,8858553.0,16357475.0,,,,,,,,,
1789008623.329,0.7672300100441067,0.7672300100441067,0.0,2.0,1.0,0.0,114495.0,87844.0,0.098,401003.0,7821933.0,8858553.0,16357475.0,,,,,,,,,
1789008628.351,0.7707236123848203,0.7707236123848203,0.0,2.0,1.0,0.0,114495.0,88244.0,0.098,401003.0,7821933.0,8860273.0,16357475.0,,,,,,,,,
1789008633.369,0.5532468666754007,0.5532468666754007,0.0,1.0,1.0,0.0,114495.0,63344.0,0.098,401891.0,7852654.0,8871105.0,16414524.0,,,,,,,,,
1789008638.39,0.6605703305821214,0.6605703305821214,0.0,1.0,1.0,0.0,114495.0,75632.0,0.098,401891.0,7852654.0,8883393.0,16414524.0,,,,,,,,,
1789008643.409,0.7321193065199354,0.7321193065199354,0.0,1.0,1.0,0.0,114495.0,83824.0,0.098,401891.0,7852654.0,8889537.0,16414524.0,,,,,,,,,
1789008648.429,0.6064893663478754,0.6064893663478754,0.0,1.0,1.0,0.0,114495.0,69440.0,0.098,401893.0,7877282.0,8903308.0,16469305.0,,,,,,,,,
1789008653.45,0.7138128302545963,0.7138128302545963,0.0,1.0,1.0,0.0,114495.0,81728.0,0.098,401893.0,7877282.0,8913548.0,16469305.0,,,,,,,,,
1789008658.467,0.7910738460194768,0.7910738460194768,0.0,1.0,0.0,0.0,114495.0,90574.0,0.098,401893.0,7877282.0,8923788.0,16469305.0,,,,,,,,,
1789008663.488,0.9254203240316171,0.9254203240316171,0.0,3.0,0.0,0.0,114495.0,105956.0,0.098,401893.0,7877282.0,8936128.0,16469305.0,,,,,,,,,
1789008668.51,0.9306607275426875,0.9306607275426875,0.0,3.0,0.0,0.0,114495.0,106556.0,0.098,401893.0,7877282.0,8938176.0,16469305.0,,,,,,,,,
1789008673.532,0.9359011310537578,0.9359011310537578,0.0,3.0,0.0,0.0,114495.0,107156.0,0.098,401893.0,7877282.0,8938176.0,16469305.0,,,,,,,,,
1789008678.546,0.9400934538626141,0.9400934538626141,0.0,3.0,0.0,0.0,114495.0,107636.0,0.098,401893.0,7877282.0,8938176.0,16469305.0,,,,,,,,,
1789008683.568,0.9453338573736845,0.9453338573736845,0.0,3.0,0.0,0.0,114495.0,108236.0,0.098,401893.0,7877282.0,8938176.0,16469305.0,,,,,,,,,
1789008688.584,0.3411852045940871,0.3411852045940871,0.0,2.0,0.0,0.0,114495.0,39064.0,0.098,406487.0,7926862.0,8962033.0,16554842.0,,,,,,,,,
1789008693.605,0.4842831564697148,0.4842831564697148,0.0,2.0,0.0,0.0,114495.0,55448.0,0.098,406487.0,7926862.0,8977106.0,16554842.0,,,,,,,,,
1789008698.62,0.5121359011310538,0.5121359011310538,0.0,2.0,0.0,0.0,114495.0,58637.0,0.098,406637.0,7935421.0,8983250.0,16574649.0,,,,,,,,,
1789008703.636,0.6552425870125334,0.6552425870125334,0.0,2.0,0.0,0.0,114495.0,75022.0,0.098,406637.0,7935421.0,8995538.0,16574649.0,,,,,,,,,
1789008708.655,0.5525306781955543,0.5525306781955543,0.0,1.0,0.0,0.0,114495.0,63262.0,0.098,407833.0,7946665.0,9005778.0,16620032.0,,,,,,,,,
1789008713.675,0.6419668981178217,0.6419668981178217,0.0,1.0,1.0,0.0,114495.0,73502.0,0.098,407833.0,7946665.0,9016018.0,16620032.0,,,,,,,,,
1789008718.695,0.8549630988252762,0.8549630988252762,0.0,3.0,0.0,0.0,114495.0,97889.0,0.098,407838.0,7974640.0,9020114.0,16666423.0,,,,,,,,,
