workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=488.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=488.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=489.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=489.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=490.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=490.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=491.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=491.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=492.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=492.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=493.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=493.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=494.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=494.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=495.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=495.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=496.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=496.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=497.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=497.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=498.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=498.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=499.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=499.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=500.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=500.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=501.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=501.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=502.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=502.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=503.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=503.6s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=504.1s
sessions 0/25 | steps 64/125 completed=64 submitted=88 active=24 failed=0 | elapsed=504.6s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000002 planned=0.9277 actual=0.0000 delta=-0.9277 server_cached_prompt_tokens=0 server_prompt_tokens=37948
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=505.1s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=505.6s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=506.1s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=506.6s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=507.1s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=507.6s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=508.1s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=508.6s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=509.1s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=509.6s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=510.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=510.7s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=511.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=511.7s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=512.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=512.7s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=513.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=513.7s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=514.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=514.7s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=515.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=515.7s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=516.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=516.7s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=517.2s
sessions 0/25 | steps 65/125 completed=65 submitted=88 active=23 failed=0 | elapsed=517.7s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000001 planned=0.2883 actual=0.0000 delta=-0.2883 server_cached_prompt_tokens=0 server_prompt_tokens=27385
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=518.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=518.7s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=519.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=519.7s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=520.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=520.7s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=521.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=521.7s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=522.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=522.7s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=523.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=523.7s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=524.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=524.7s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=525.2s
sessions 0/25 | steps 66/125 completed=66 submitted=89 active=23 failed=0 | elapsed=525.7s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000002 planned=0.8419 actual=0.0000 delta=-0.8419 server_cached_prompt_tokens=0 server_prompt_tokens=19391
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=526.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=526.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=527.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=527.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=528.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=528.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=529.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=529.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=530.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=530.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=531.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=531.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=532.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=532.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=533.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=533.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=534.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=534.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=535.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=535.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=536.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=536.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=537.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=537.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=538.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=538.7s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=539.2s
sessions 0/25 | steps 67/125 completed=67 submitted=89 active=22 failed=0 | elapsed=539.7s
prefix hit rate | request_id=claude:265e7118-4e7d-7ff8-ede6-1b340456adcd_round_000002 planned=0.9495 actual=0.0000 delta=-0.9495 server_cached_prompt_tokens=0 server_prompt_tokens=21048
sessions 0/25 | steps 68/125 completed=68 submitted=89 active=21 failed=0 | elapsed=540.2s
sessions 0/25 | steps 68/125 completed=68 submitted=89 active=21 failed=0 | elapsed=540.7s
sessions 0/25 | steps 68/125 completed=68 submitted=89 active=21 failed=0 | elapsed=541.2s
sessions 0/25 | steps 68/125 completed=68 submitted=89 active=21 failed=0 | elapsed=541.7s
sessions 0/25 | steps 68/125 completed=68 submitted=89 active=21 failed=0 | elapsed=542.2s
sessions 0/25 | steps 68/125 completed=68 submitted=89 active=21 failed=0 | elapsed=542.7s
prefix hit rate | request_id=claude:2d4c4e66-478a-e324-7f8e-afb089c2efad_round_000002 planned=0.9351 actual=0.0000 delta=-0.9351 server_cached_prompt_tokens=0 server_prompt_tokens=27270
sessions 0/25 | steps 69/125 completed=69 submitted=90 active=21 failed=0 | elapsed=543.2s
sessions 0/25 | steps 69/125 completed=69 submitted=90 active=21 failed=0 | elapsed=543.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=544.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=544.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=545.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=545.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=546.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=546.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=547.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=547.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=548.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=548.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=549.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=549.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=550.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=550.7s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=551.2s
sessions 0/25 | steps 69/125 completed=69 submitted=91 active=22 failed=0 | elapsed=551.7s
prefix hit rate | request_id=claude:1239c2da-a410-5d33-aa09-aa78a30c25b8_round_000003 planned=0.9376 actual=0.0000 delta=-0.9376 server_cached_prompt_tokens=0 server_prompt_tokens=31103
sessions 0/25 | steps 70/125 completed=70 submitted=92 active=22 failed=0 | elapsed=552.2s
sessions 0/25 | steps 70/125 completed=70 submitted=92 active=22 failed=0 | elapsed=552.7s
sessions 0/25 | steps 70/125 completed=70 submitted=92 active=22 failed=0 | elapsed=553.2s
sessions 0/25 | steps 70/125 completed=70 submitted=92 active=22 failed=0 | elapsed=553.7s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=554.2s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=554.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=555.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=555.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=556.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=556.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=557.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=557.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=558.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=558.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=559.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=559.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=560.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=560.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=561.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=561.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=562.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=562.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=563.3s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=563.8s
sessions 0/25 | steps 70/125 completed=70 submitted=93 active=23 failed=0 | elapsed=564.3s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000002 planned=0.8346 actual=0.0000 delta=-0.8346 server_cached_prompt_tokens=0 server_prompt_tokens=23966
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=564.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=565.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=565.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=566.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=566.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=567.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=567.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=568.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=568.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=569.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=569.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=570.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=570.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=571.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=571.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=572.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=572.8s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=573.3s
sessions 0/25 | steps 71/125 completed=71 submitted=94 active=23 failed=0 | elapsed=573.8s
prefix hit rate | request_id=claude:04a9794a-2fdc-d2aa-68c7-ef5483c0631b_round_000003 planned=0.8686 actual=0.0000 delta=-0.8686 server_cached_prompt_tokens=0 server_prompt_tokens=31122
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=574.3s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=574.8s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=575.3s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=575.8s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=576.3s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=576.8s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=577.3s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=577.8s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=578.3s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=578.8s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=579.3s
sessions 0/25 | steps 72/125 completed=72 submitted=94 active=22 failed=0 | elapsed=579.8s
