workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=964.8s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=965.3s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=965.8s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=966.3s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=966.8s
sessions 12/25 | steps 81/125 completed=81 submitted=88 active=7 failed=0 | elapsed=967.3s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000001 planned=0.4962 actual=0.0000 delta=-0.4962 server_cached_prompt_tokens=0 server_prompt_tokens=10514
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=967.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=968.3s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=968.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=969.3s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=969.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=970.3s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=970.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=971.3s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=971.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=972.3s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=972.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=973.3s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=973.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=974.3s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=974.8s
sessions 12/25 | steps 82/125 completed=82 submitted=89 active=7 failed=0 | elapsed=975.3s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000004 planned=0.9629 actual=0.0000 delta=-0.9629 server_cached_prompt_tokens=0 server_prompt_tokens=26865
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=975.8s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=976.3s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=976.8s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=977.3s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=977.8s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=978.3s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=978.8s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=979.3s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=979.8s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=980.3s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=980.8s
sessions 13/25 | steps 83/125 completed=83 submitted=90 active=7 failed=0 | elapsed=981.3s
prefix hit rate | request_id=claude:1798dee5-2908-3f61-5f61-5a9f5a0b3600_round_000003 planned=0.9646 actual=0.0000 delta=-0.9646 server_cached_prompt_tokens=0 server_prompt_tokens=22163
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=981.8s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=982.3s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=982.8s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=983.3s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=983.8s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=984.3s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=984.8s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=985.3s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=985.8s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=986.3s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=986.8s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=987.3s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=987.8s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=988.3s
sessions 13/25 | steps 84/125 completed=84 submitted=90 active=6 failed=0 | elapsed=988.8s
prefix hit rate | request_id=claude:1a81eeef-4cc0-1bd2-c32e-1637d2bebee7_round_000001 planned=0.4011 actual=0.0000 delta=-0.4011 server_cached_prompt_tokens=0 server_prompt_tokens=20158
sessions 13/25 | steps 85/125 completed=85 submitted=90 active=5 failed=0 | elapsed=989.3s
sessions 13/25 | steps 85/125 completed=85 submitted=90 active=5 failed=0 | elapsed=989.8s
sessions 13/25 | steps 85/125 completed=85 submitted=90 active=5 failed=0 | elapsed=990.3s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=990.8s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=991.3s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=991.8s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=992.3s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=992.8s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=993.3s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=993.8s
sessions 13/25 | steps 85/125 completed=85 submitted=91 active=6 failed=0 | elapsed=994.3s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=994.8s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=995.3s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=995.8s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=996.3s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=996.8s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=997.3s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=997.8s
sessions 13/25 | steps 85/125 completed=85 submitted=92 active=7 failed=0 | elapsed=998.3s
sessions 13/25 | steps 85/125 completed=85 submitted=93 active=8 failed=0 | elapsed=998.8s
sessions 13/25 | steps 85/125 completed=85 submitted=93 active=8 failed=0 | elapsed=999.3s
sessions 13/25 | steps 85/125 completed=85 submitted=93 active=8 failed=0 | elapsed=999.8s
sessions 13/25 | steps 85/125 completed=85 submitted=93 active=8 failed=0 | elapsed=1000.3s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000003 planned=0.8789 actual=0.0000 delta=-0.8789 server_cached_prompt_tokens=0 server_prompt_tokens=26187
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1000.8s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1001.3s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1001.8s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1002.3s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1002.8s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1003.3s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1003.8s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1004.3s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1004.8s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1005.3s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1005.8s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1006.3s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1006.9s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1007.4s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1007.9s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1008.4s
sessions 13/25 | steps 86/125 completed=86 submitted=93 active=7 failed=0 | elapsed=1008.9s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1009.4s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1009.9s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1010.4s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1010.9s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1011.4s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1011.9s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1012.4s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1012.9s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1013.4s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1013.9s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1014.4s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1014.9s
sessions 13/25 | steps 86/125 completed=86 submitted=94 active=8 failed=0 | elapsed=1015.4s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000000 planned=0.9998 actual=0.0000 delta=-0.9998 server_cached_prompt_tokens=0 server_prompt_tokens=15720
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1015.9s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1016.4s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1016.9s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1017.4s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1017.9s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1018.4s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1018.9s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1019.4s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1019.9s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1020.4s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1020.9s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1021.4s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1021.9s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1022.4s
sessions 13/25 | steps 87/125 completed=87 submitted=94 active=7 failed=0 | elapsed=1022.9s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000002 planned=0.6391 actual=0.0000 delta=-0.6391 server_cached_prompt_tokens=0 server_prompt_tokens=15992
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1023.4s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1023.9s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1024.4s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1024.9s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1025.4s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1025.9s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1026.4s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1026.9s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1027.4s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1027.9s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1028.4s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1028.9s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1029.4s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1029.9s
sessions 13/25 | steps 88/125 completed=88 submitted=95 active=7 failed=0 | elapsed=1030.4s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000001 planned=0.2883 actual=0.0000 delta=-0.2883 server_cached_prompt_tokens=0 server_prompt_tokens=27385
sessions 13/25 | steps 89/125 completed=89 submitted=96 active=7 failed=0 | elapsed=1030.9s
sessions 13/25 | steps 89/125 completed=89 submitted=96 active=7 failed=0 | elapsed=1031.4s
sessions 13/25 | steps 89/125 completed=89 submitted=96 active=7 failed=0 | elapsed=1031.9s
sessions 13/25 | steps 89/125 completed=89 submitted=96 active=7 failed=0 | elapsed=1032.4s
sessions 13/25 | steps 89/125 completed=89 submitted=96 active=7 failed=0 | elapsed=1032.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1033.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1033.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1034.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1034.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1035.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1035.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1036.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1036.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1037.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1037.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1038.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1038.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1039.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1039.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1040.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1040.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1041.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1041.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1042.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1042.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1043.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1043.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1044.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1044.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1045.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1045.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1046.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1046.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1047.4s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1047.9s
sessions 13/25 | steps 89/125 completed=89 submitted=97 active=8 failed=0 | elapsed=1048.4s
prefix hit rate | request_id=claude:2db9f08a-7894-d09b-eb77-7b84331b1a77_round_000004 planned=0.7592 actual=0.0000 delta=-0.7592 server_cached_prompt_tokens=0 server_prompt_tokens=27538
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1048.9s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1049.4s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1049.9s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1050.4s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1051.0s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1051.5s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1052.0s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1052.5s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1053.0s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1053.5s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1054.0s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1054.5s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1055.0s
sessions 14/25 | steps 90/125 completed=90 submitted=98 active=8 failed=0 | elapsed=1055.5s
