workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=618.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=618.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=619.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=619.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=620.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=620.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=621.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=621.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=622.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=622.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=623.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=623.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=624.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=624.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=625.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=625.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=626.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=626.9s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=627.4s
sessions 9/25 | steps 50/125 completed=50 submitted=51 active=1 failed=0 | elapsed=627.9s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000004 planned=0.6240 actual=0.6240 delta=+0.0000 server_cached_prompt_tokens=39471 server_prompt_tokens=63259
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=628.4s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=628.9s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=629.4s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=629.9s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=630.4s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=631.0s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=631.5s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=632.0s
sessions 10/25 | steps 51/125 completed=51 submitted=52 active=1 failed=0 | elapsed=632.5s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=633.0s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=633.5s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=634.0s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=634.5s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=635.0s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=635.5s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=636.0s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=636.5s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=637.0s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=637.5s
sessions 10/25 | steps 51/125 completed=51 submitted=53 active=2 failed=0 | elapsed=638.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000000 planned=0.8149 actual=0.0000 delta=-0.8149 server_cached_prompt_tokens=0 server_prompt_tokens=16026
sessions 10/25 | steps 52/125 completed=52 submitted=54 active=2 failed=0 | elapsed=638.5s
sessions 10/25 | steps 52/125 completed=52 submitted=54 active=2 failed=0 | elapsed=639.0s
sessions 10/25 | steps 52/125 completed=52 submitted=54 active=2 failed=0 | elapsed=639.5s
sessions 10/25 | steps 52/125 completed=52 submitted=54 active=2 failed=0 | elapsed=640.0s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000001 planned=0.7074 actual=0.6698 delta=-0.0376 server_cached_prompt_tokens=12288 server_prompt_tokens=18347
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=640.5s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=641.0s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=641.5s
sessions 10/25 | steps 53/125 completed=53 submitted=54 active=1 failed=0 | elapsed=642.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000001 planned=0.9435 actual=0.9435 delta=+0.0000 server_cached_prompt_tokens=16023 server_prompt_tokens=16983
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=642.5s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=643.0s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=643.5s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=644.0s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=644.5s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=645.0s
sessions 10/25 | steps 54/125 completed=54 submitted=55 active=1 failed=0 | elapsed=645.5s
sessions 10/25 | steps 54/125 completed=54 submitted=56 active=2 failed=0 | elapsed=646.0s
sessions 10/25 | steps 54/125 completed=54 submitted=56 active=2 failed=0 | elapsed=646.5s
sessions 10/25 | steps 54/125 completed=54 submitted=56 active=2 failed=0 | elapsed=647.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000002 planned=0.8839 actual=0.8839 delta=+0.0000 server_cached_prompt_tokens=16982 server_prompt_tokens=19212
sessions 10/25 | steps 55/125 completed=55 submitted=57 active=2 failed=0 | elapsed=647.5s
sessions 10/25 | steps 55/125 completed=55 submitted=57 active=2 failed=0 | elapsed=648.0s
sessions 10/25 | steps 55/125 completed=55 submitted=57 active=2 failed=0 | elapsed=648.5s
sessions 10/25 | steps 55/125 completed=55 submitted=57 active=2 failed=0 | elapsed=649.0s
sessions 10/25 | steps 55/125 completed=55 submitted=57 active=2 failed=0 | elapsed=649.5s
sessions 10/25 | steps 55/125 completed=55 submitted=57 active=2 failed=0 | elapsed=650.0s
prefix hit rate | request_id=claude:23456ba9-b2f4-685c-7d5d-c508e7f03b5e_round_000003 planned=0.8337 actual=0.8337 delta=+0.0000 server_cached_prompt_tokens=19211 server_prompt_tokens=23043
sessions 10/25 | steps 56/125 completed=56 submitted=57 active=1 failed=0 | elapsed=650.5s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000002 planned=0.8419 actual=0.8419 delta=+0.0000 server_cached_prompt_tokens=16325 server_prompt_tokens=19391
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=651.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=651.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=652.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=652.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=653.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=653.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=654.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=654.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=655.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=655.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=656.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=656.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=657.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=657.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=658.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=658.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=659.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=659.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=660.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=660.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=661.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=661.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=662.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=662.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=663.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=663.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=664.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=664.5s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=665.0s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=665.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=666.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=666.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=667.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=667.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=668.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=668.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=669.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=669.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=670.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=670.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=671.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=671.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=672.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=672.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=673.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=673.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=674.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=674.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=675.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=675.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=676.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=676.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=677.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=677.6s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=678.1s
sessions 10/25 | steps 57/125 completed=57 submitted=57 active=0 failed=0 | elapsed=678.6s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=679.1s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=679.6s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=680.1s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=680.6s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=681.1s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=681.6s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=682.1s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=682.6s
sessions 10/25 | steps 57/125 completed=57 submitted=58 active=1 failed=0 | elapsed=683.1s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000003 planned=0.9227 actual=0.9227 delta=+0.0000 server_cached_prompt_tokens=19390 server_prompt_tokens=21015
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=683.6s
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=684.1s
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=684.6s
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=685.1s
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=685.6s
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=686.1s
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=686.6s
sessions 10/25 | steps 58/125 completed=58 submitted=58 active=0 failed=0 | elapsed=687.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=687.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=688.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=688.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=689.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=689.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=690.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=690.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=691.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=691.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=692.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=692.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=693.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=693.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=694.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=694.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=695.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=695.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=696.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=696.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=697.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=697.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=698.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=698.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=699.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=699.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=700.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=700.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=701.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=701.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=702.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=702.6s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=703.1s
sessions 10/25 | steps 58/125 completed=58 submitted=59 active=1 failed=0 | elapsed=703.6s
prefix hit rate | request_id=claude:2ba9bab3-5800-4310-2c1d-49815a74d72e_round_000004 planned=0.9783 actual=0.9783 delta=+0.0000 server_cached_prompt_tokens=21014 server_prompt_tokens=21480
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=704.1s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=704.6s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=705.1s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=705.6s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=706.1s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=706.6s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=707.1s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=707.6s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=708.1s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=708.6s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=709.1s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=709.7s
sessions 11/25 | steps 59/125 completed=59 submitted=60 active=1 failed=0 | elapsed=710.2s
