ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788987782.344,0.5936329097340495,0.5936329097340495,0.0,0.0,3.0,0.0,114495.0,67968.0,0.098,367433.0,7780540.0,7427967.0,14916549.0,,,,,,,,,
1788987787.364,0.6872789204768767,0.6872789204768767,0.0,1.0,2.0,0.0,114495.0,78690.0,0.098,367433.0,7780540.0,7439565.0,14916549.0,,,,,,,,,
1788987792.383,0.8174942137211232,0.8174942137211232,0.0,1.0,2.0,0.0,114495.0,93599.0,0.098,367433.0,7780540.0,7451853.0,14916549.0,,,,,,,,,
1788987797.403,0.8207607319096903,0.8207607319096903,0.0,2.0,2.0,0.0,114495.0,93973.0,0.098,367433.0,7780540.0,7453901.0,14916549.0,,,,,,,,,
1788987802.422,0.3469845844796716,0.3469845844796716,0.0,1.0,1.0,0.0,114495.0,39728.0,0.098,367677.0,7811644.0,7473059.0,14989095.0,,,,,,,,,
1788987807.447,0.6206035198043582,0.6206035198043582,0.0,2.0,0.0,0.0,114495.0,71056.0,0.098,367677.0,7811644.0,7487395.0,14989095.0,,,,,,,,,
1788987812.471,0.7279269837110791,0.7279269837110791,0.0,2.0,0.0,0.0,114495.0,83344.0,0.098,367677.0,7811644.0,7499683.0,14989095.0,,,,,,,,,
1788987817.493,0.8352504476177999,0.8352504476177999,0.0,2.0,0.0,0.0,114495.0,95632.0,0.098,367677.0,7811644.0,7511971.0,14989095.0,,,,,,,,,
1788987822.512,0.6722826324293637,0.6722826324293637,0.0,2.0,1.0,0.0,114495.0,76973.0,0.098,367936.0,7811644.0,7514019.0,15010146.0,,,,,,,,,
1788987827.53,0.43904974016332593,0.43904974016332593,0.0,1.0,2.0,0.0,114495.0,50269.0,0.098,368060.0,7828028.0,7529185.0,15065825.0,,,,,,,,,
1788987832.553,0.5463732040700467,0.5463732040700467,0.0,1.0,2.0,0.0,114495.0,62557.0,0.098,368060.0,7828028.0,7541980.0,15065825.0,,,,,,,,,
1788987837.573,0.6358094239923141,0.6358094239923141,0.0,1.0,2.0,0.0,114495.0,72797.0,0.098,368060.0,7828028.0,7552220.0,15065825.0,,,,,,,,,
1788987842.593,0.7252456439145815,0.7252456439145815,0.0,1.0,2.0,0.0,114495.0,83037.0,0.098,368060.0,7828028.0,7562460.0,15065825.0,,,,,,,,,
1788987847.613,0.7967946198523953,0.7967946198523953,0.0,1.0,2.0,0.0,114495.0,91229.0,0.098,368060.0,7828028.0,7570652.0,15065825.0,,,,,,,,,
1788987852.632,0.8683435957902091,0.8683435957902091,0.0,1.0,2.0,0.0,114495.0,99421.0,0.098,368060.0,7828028.0,7578844.0,15065825.0,,,,,,,,,
1788987857.651,0.9220053277435696,0.9220053277435696,0.0,1.0,2.0,0.0,114495.0,105565.0,0.098,368060.0,7828028.0,7584988.0,15065825.0,,,,,,,,,
1788987862.673,0.7497707323463907,0.7497707323463907,0.0,1.0,3.0,0.0,114495.0,85845.0,0.098,368234.0,7828028.0,7584988.0,15086913.0,,,,,,,,,
1788987867.692,0.7515175335167474,0.7515175335167474,0.0,1.0,3.0,0.0,114495.0,86045.0,0.098,368234.0,7828028.0,7584988.0,15086913.0,,,,,,,,,
1788987872.711,0.7532643346871042,0.7532643346871042,0.0,1.0,3.0,0.0,114495.0,86245.0,0.098,368234.0,7828028.0,7584988.0,15086913.0,,,,,,,,,
1788987877.732,0.755011135857461,0.755011135857461,0.0,1.0,3.0,0.0,114495.0,86445.0,0.098,368234.0,7828028.0,7584988.0,15086913.0,,,,,,,,,
1788987882.75,0.7567579370278178,0.7567579370278178,0.0,1.0,3.0,0.0,114495.0,86645.0,0.098,368234.0,7828028.0,7584988.0,15086913.0,,,,,,,,,
1788987887.773,0.7585047381981745,0.7585047381981745,0.0,1.0,3.0,0.0,114495.0,86845.0,0.098,368234.0,7828028.0,7584988.0,15086913.0,,,,,,,,,
1788987892.792,0.7606008996026027,0.7606008996026027,0.0,1.0,3.0,0.0,114495.0,87085.0,0.098,368234.0,7828028.0,7584988.0,15086913.0,,,,,,,,,
1788987897.811,0.7623477007729595,0.7623477007729595,0.0,1.0,3.0,0.0,114495.0,87285.0,0.098,368234.0,7828028.0,7585770.0,15086913.0,,,,,,,,,
1788987902.83,0.16098519586008123,0.16098519586008123,0.0,0.0,3.0,0.0,114495.0,18432.0,0.098,369906.0,7842748.0,7600106.0,15172620.0,,,,,,,,,
1788987907.849,0.28619590375125553,0.28619590375125553,0.0,0.0,3.0,0.0,114495.0,32768.0,0.098,369906.0,7842748.0,7615421.0,15172620.0,,,,,,,,,
1788987912.868,0.39351936765797635,0.39351936765797635,0.0,0.0,3.0,0.0,114495.0,45056.0,0.098,369906.0,7842748.0,7627709.0,15172620.0,,,,,,,,,
1788987917.889,0.4829555875802437,0.4829555875802437,0.0,0.0,3.0,0.0,114495.0,55296.0,0.098,369906.0,7842748.0,7637949.0,15172620.0,,,,,,,,,
1788987922.91,0.5793353421546792,0.5793353421546792,0.0,1.0,2.0,0.0,114495.0,66331.0,0.098,369906.0,7842748.0,7648189.0,15172620.0,,,,,,,,,
1788987927.931,0.7498842744224639,0.7498842744224639,0.0,2.0,1.0,0.0,114495.0,85858.0,0.098,369906.0,7842748.0,7668669.0,15172620.0,,,,,,,,,
1788987932.95,0.9108694702825451,0.9108694702825451,0.0,2.0,1.0,0.0,114495.0,104290.0,0.098,369906.0,7842748.0,7687101.0,15172620.0,,,,,,,,,
1788987937.973,0.9867068430935849,0.9867068430935849,0.0,3.0,1.0,0.0,114495.0,112973.0,0.098,369906.0,7842748.0,7693629.0,15172620.0,,,,,,,,,
1788987942.991,0.9598148390759422,0.9598148390759422,0.0,2.0,0.0,0.0,114495.0,109894.0,0.098,369976.0,7842748.0,7713226.0,15194195.0,,,,,,,,,
1788987948.011,0.6997685488449277,0.6997685488449277,0.0,2.0,0.0,0.0,114495.0,80120.0,0.098,370150.0,7842748.0,7713226.0,15225328.0,,,,,,,,,
1788987953.033,0.7032621511856413,0.7032621511856413,0.0,2.0,1.0,0.0,114495.0,80520.0,0.098,370150.0,7842748.0,7713226.0,15225328.0,,,,,,,,,
1788987958.052,0.8306039565046509,0.8306039565046509,0.0,2.0,1.0,0.0,114495.0,95100.0,0.098,370615.0,7842748.0,7717190.0,15244880.0,,,,,,,,,
1788987963.073,0.8340975588453644,0.8340975588453644,0.0,2.0,1.0,0.0,114495.0,95500.0,0.098,370615.0,7842748.0,7717190.0,15244880.0,,,,,,,,,
1788987968.093,0.7251757718677672,0.7251757718677672,0.0,2.0,0.0,0.0,114495.0,83029.0,0.098,370921.0,7873724.0,7720798.0,15279158.0,,,,,,,,,
1788987973.112,0.7819817459277698,0.7819817459277698,0.0,2.0,0.0,0.0,114495.0,89533.0,0.098,370921.0,7873724.0,7729246.0,15279158.0,,,,,,,,,
1788987978.133,0.9287130442377396,0.9287130442377396,0.0,2.0,0.0,0.0,114495.0,106333.0,0.098,370921.0,7873724.0,7745630.0,15279158.0,,,,,,,,,
1788987983.153,0.933429407397703,0.933429407397703,0.0,3.0,0.0,0.0,114495.0,106873.0,0.098,370921.0,7873724.0,7745630.0,15279158.0,,,,,,,,,
1788987988.173,0.9386698109087733,0.9386698109087733,0.0,3.0,0.0,0.0,114495.0,107473.0,0.098,370921.0,7873724.0,7745630.0,15279158.0,,,,,,,,,
1788987993.19,0.7460325778418272,0.7460325778418272,0.0,2.0,1.0,0.0,114495.0,85417.0,0.098,371593.0,7892156.0,7745630.0,15300952.0,,,,,,,,,
1788987998.212,0.7495261801825407,0.7495261801825407,0.0,2.0,1.0,0.0,114495.0,85817.0,0.098,371593.0,7892156.0,7745630.0,15300952.0,,,,,,,,,
1788988003.231,0.8167954932529805,0.8167954932529805,0.0,1.0,0.0,0.0,114495.0,93519.0,0.098,372472.0,7892156.0,7757231.0,15323896.0,,,,,,,,,
1788988008.253,0.7992576095025984,0.7992576095025984,0.0,2.0,0.0,0.0,114495.0,91511.0,0.098,372473.0,7892156.0,7771567.0,15341635.0,,,,,,,,,
1788988013.272,0.9675619022664745,0.9675619022664745,0.0,3.0,0.0,0.0,114495.0,110781.0,0.098,372473.0,7892156.0,7775663.0,15341635.0,,,,,,,,,
1788988018.29,0.8055460937158828,0.8055460937158828,0.0,2.0,0.0,0.0,114495.0,92231.0,0.098,372719.0,7908275.0,7775663.0,15360467.0,,,,,,,,,
1788988023.308,0.8321062055111577,0.8321062055111577,0.0,2.0,0.0,0.0,114495.0,95272.0,0.098,373129.0,7930675.0,7778195.0,15389745.0,,,,,,,,,
1788988028.327,0.8349010873837286,0.8349010873837286,0.0,2.0,1.0,0.0,114495.0,95592.0,0.098,373129.0,7930675.0,7778195.0,15389745.0,,,,,,,,,
1788988033.347,0.8383946897244421,0.8383946897244421,0.0,2.0,1.0,0.0,114495.0,95992.0,0.098,373129.0,7930675.0,7778605.0,15389745.0,,,,,,,,,
1788988038.365,0.7222760819249749,0.7222760819249749,0.0,2.0,1.0,0.0,114495.0,82697.0,0.098,373742.0,7959859.0,7780491.0,15422156.0,,,,,,,,,
1788988043.384,0.5326433468710424,0.5326433468710424,0.0,2.0,0.0,0.0,114495.0,60985.0,0.098,376956.0,7966003.0,7792692.0,15482343.0,,,,,,,,,
1788988048.402,0.6212760382549456,0.6212760382549456,0.0,3.0,0.0,0.0,114495.0,71133.0,0.098,376956.0,7966003.0,7800884.0,15482343.0,,,,,,,,,
1788988053.421,0.479182497052273,0.479182497052273,0.0,2.0,0.0,0.0,114495.0,54864.0,0.098,377544.0,7984170.0,7804980.0,15517654.0,,,,,,,,,
1788988058.44,0.4826760993929866,0.4826760993929866,0.0,2.0,0.0,0.0,114495.0,55264.0,0.098,377545.0,8003498.0,7807028.0,15538173.0,,,,,,,,,
1788988063.46,0.691392637233067,0.691392637233067,0.0,3.0,0.0,0.0,114495.0,79161.0,0.098,377816.0,8019476.0,7811124.0,15557389.0,,,,,,,,,
1788988068.479,0.6982138958033102,0.6982138958033102,0.0,3.0,0.0,0.0,114495.0,79942.0,0.098,377968.0,8038691.0,7811124.0,15577236.0,,,,,,,,,
1788988073.498,0.664387091139351,0.664387091139351,0.0,2.0,0.0,0.0,114495.0,76069.0,0.098,378128.0,8078760.0,7831604.0,15620250.0,,,,,,,,,
1788988078.518,0.6957247041355518,0.6957247041355518,0.0,3.0,0.0,0.0,114495.0,79657.0,0.098,378128.0,8078760.0,7833652.0,15620250.0,,,,,,,,,
1788988083.539,0.6504476177999039,0.6504476177999039,0.0,2.0,0.0,0.0,114495.0,74473.0,0.098,378353.0,8078760.0,7849838.0,15639877.0,,,,,,,,,
1788988088.559,0.7094807633521114,0.7094807633521114,0.0,3.0,0.0,0.0,114495.0,81232.0,0.098,378353.0,8078760.0,7855614.0,15639877.0,,,,,,,,,
1788988093.578,0.7183283112799685,0.7183283112799685,0.9567117682614963,2.0,0.0,0.0,114495.0,82245.0,0.098,378647.0,8078760.0,7857662.0,15660705.0,,,,,,,,,
1788988098.599,0.72328049259793,0.72328049259793,0.0,3.0,0.0,0.0,114495.0,82812.0,0.098,378647.0,8078760.0,7857662.0,15660705.0,,,,,,,,,
1788988103.619,0.656465347831783,0.656465347831783,0.0,2.0,0.0,0.0,114495.0,75162.0,0.098,379790.0,8099277.0,7875428.0,15683805.0,,,,,,,,,
1788988108.639,0.5076291541115333,0.5076291541115333,0.891869060190074,1.0,0.0,0.0,114495.0,58121.0,0.098,380209.0,8119853.0,7881572.0,15723809.0,,,,,,,,,
1788988113.659,0.7118651469496484,0.7118651469496484,0.0,3.0,0.0,0.0,114495.0,81505.0,0.098,380209.0,8119853.0,7883620.0,15723809.0,,,,,,,,,
1788988118.678,0.7171055504607188,0.7171055504607188,0.0,3.0,0.0,0.0,114495.0,82105.0,0.098,380209.0,8119853.0,7883620.0,15723809.0,,,,,,,,,
1788988123.698,0.7223459539717891,0.7223459539717891,0.0,3.0,0.0,0.0,114495.0,82705.0,0.098,380209.0,8119853.0,7883620.0,15723809.0,,,,,,,,,
1788988128.718,0.5279531857286345,0.5279531857286345,0.0,2.0,0.0,0.0,114495.0,60448.0,0.098,380928.0,8141358.0,7883620.0,15746048.0,,,,,,,,,
1788988133.736,0.531446788069348,0.531446788069348,0.0,2.0,0.0,0.0,114495.0,60848.0,0.098,380928.0,8141358.0,7885668.0,15746048.0,,,,,,,,,
1788988138.873,0.23609764618542295,0.23609764618542295,0.0,1.0,0.0,0.0,114495.0,27032.0,0.098,383920.0,8172590.0,7891988.0,15781414.0,,,,,,,,,
1788988143.894,0.4035809423992314,0.4035809423992314,0.0,2.0,1.0,0.0,114495.0,46208.0,0.098,383920.0,8172590.0,7910457.0,15781414.0,,,,,,,,,
1788988148.916,0.5645661382593127,0.5645661382593127,0.0,2.0,1.0,0.0,114495.0,64640.0,0.098,383920.0,8172590.0,7929160.0,15781414.0,,,,,,,,,
1788988153.937,0.8649373335080135,0.8649373335080135,0.0,3.0,0.0,0.0,114495.0,99031.0,0.098,383920.0,8172590.0,7939272.0,15781414.0,,,,,,,,,
1788988158.955,0.6446045678850605,0.6446045678850605,0.0,2.0,0.0,0.0,114495.0,73804.0,0.098,384042.0,8189715.0,7951560.0,15851236.0,,,,,,,,,
1788988163.975,0.4151535001528451,0.4151535001528451,0.9675697279397071,2.0,0.0,0.0,114495.0,47533.0,0.098,384044.0,8241697.0,7961716.0,15920164.0,,,,,,,,,
1788988168.996,0.5388182890082537,0.5388182890082537,0.0,2.0,0.0,0.0,114495.0,61692.0,0.098,384045.0,8276722.0,7976052.0,15960556.0,,,,,,,,,
1788988174.015,0.7369928817852308,0.7369928817852308,0.0,3.0,0.0,0.0,114495.0,84382.0,0.098,384045.0,8276722.0,7992224.0,15960556.0,,,,,,,,,
1788988179.036,0.8435477531769946,0.8435477531769946,0.0,3.0,0.0,0.0,114495.0,96582.0,0.098,384045.0,8276722.0,8004169.0,15960556.0,,,,,,,,,
1788988184.056,0.7235774487968907,0.7235774487968907,0.0,3.0,1.0,0.0,114495.0,82846.0,0.098,384381.0,8301096.0,8008265.0,16026412.0,,,,,,,,,
1788988189.076,0.7082842045504171,0.7082842045504171,0.0,2.0,1.0,0.0,114495.0,81095.0,0.098,384381.0,8301096.0,8023127.0,16026412.0,,,,,,,,,
1788988194.097,0.8466657932660815,0.8466657932660815,0.0,3.0,0.0,0.0,114495.0,96939.0,0.098,384381.0,8301096.0,8039511.0,16026412.0,,,,,,,,,
1788988199.119,0.9345473601467313,0.9345473601467313,0.0,4.0,0.0,0.0,114495.0,107001.0,0.098,384381.0,8301096.0,8047703.0,16026412.0,,,,,,,,,
1788988204.14,0.5832743787938338,0.5832743787938338,0.0,3.0,1.0,0.0,114495.0,66782.0,0.098,384600.0,8317812.0,8047703.0,16067164.0,,,,,,,,,
1788988209.159,0.8693829424865714,0.8693829424865714,0.0,2.0,1.0,0.0,114495.0,99540.0,0.098,384876.0,8317812.0,8057993.0,16085150.0,,,,,,,,,
1788988214.18,0.5907506878029608,0.5907506878029608,0.0,3.0,1.0,0.0,114495.0,67638.0,0.098,384883.0,8358563.0,8064217.0,16136214.0,,,,,,,,,
1788988219.198,0.6657845320756365,0.6657845320756365,0.0,1.0,2.0,0.0,114495.0,76229.0,0.098,387172.0,8389791.0,8071536.0,16176568.0,,,,,,,,,
1788988224.216,0.7552207519979038,0.7552207519979038,0.0,1.0,2.0,0.0,114495.0,86469.0,0.098,387172.0,8389791.0,8082284.0,16176568.0,,,,,,,,,
1788988229.24,0.9713611948120006,0.9713611948120006,0.0,2.0,1.0,0.0,114495.0,111216.0,0.098,387172.0,8389791.0,8088428.0,16176568.0,,,,,,,,,
1788988234.262,0.9760513559544085,0.9760513559544085,0.0,3.0,1.0,0.0,114495.0,111753.0,0.098,387172.0,8389791.0,8088428.0,16176568.0,,,,,,,,,
1788988239.28,0.5156731735010263,0.5156731735010263,0.0,2.0,1.0,0.0,114495.0,59042.0,0.098,387452.0,8434638.0,8102738.0,16243637.0,,,,,,,,,
1788988244.299,0.6766583693611075,0.6766583693611075,0.0,3.0,0.0,0.0,114495.0,77474.0,0.098,387452.0,8434638.0,8122677.0,16243637.0,,,,,,,,,
1788988249.319,0.7337875016376261,0.7337875016376261,0.0,4.0,0.0,0.0,114495.0,84015.0,0.098,387754.0,8451022.0,8126773.0,16262543.0,,,,,,,,,
1788988254.341,0.543735534302808,0.543735534302808,0.0,3.0,0.0,0.0,114495.0,62255.0,0.098,388234.0,8467279.0,8128821.0,16316145.0,,,,,,,,,
1788988259.36,0.7932835494999781,0.7932835494999781,0.0,3.0,0.0,0.0,114495.0,90827.0,0.098,388371.0,8506661.0,8134965.0,16356695.0,,,,,,,,,
1788988264.379,0.8073016288920913,0.8073016288920913,0.0,4.0,0.0,0.0,114495.0,92432.0,0.098,388487.0,8522825.0,8134965.0,16374457.0,,,,,,,,,
1788988269.399,0.814952618018254,0.814952618018254,0.0,3.0,0.0,0.0,114495.0,93308.0,0.098,388613.0,8540581.0,8155777.0,16393252.0,,,,,,,,,
1788988274.419,0.828455391065112,0.828455391065112,0.0,3.0,0.0,0.0,114495.0,94854.0,0.098,388618.0,8540581.0,8168993.0,16412919.0,,,,,,,,,
1788988279.438,0.7659810472073016,0.7659810472073016,0.0,3.0,0.0,0.0,114495.0,87701.0,0.098,388864.0,8564959.0,8189926.0,16439596.0,,,,,,,,,
1788988284.459,0.594506310319228,0.594506310319228,0.0,3.0,0.0,0.0,114495.0,68068.0,0.098,390854.0,8587196.0,8197920.0,16463959.0,,,,,,,,,
1788988289.479,0.6778985981920608,0.6778985981920608,0.9614748829093581,3.0,0.0,0.0,114495.0,77616.0,0.098,391111.0,8595246.0,8206112.0,16485150.0,,,,,,,,,
1788988294.503,0.7276649635355256,0.7276649635355256,0.0,3.0,0.0,0.0,114495.0,83314.0,0.098,391446.0,8595246.0,8212256.0,16504786.0,,,,,,,,,
1788988299.52,0.5422944233372636,0.5422944233372636,0.0,3.0,0.0,0.0,114495.0,62090.0,0.098,391700.0,8616185.0,8212256.0,16526564.0,,,,,,,,,
1788988304.54,0.5506441329315691,0.5506441329315691,0.0,3.0,0.0,0.0,114495.0,63046.0,0.098,392631.0,8635001.0,8218204.0,16566816.0,,,,,,,,,
1788988309.562,0.6864317219092537,0.6864317219092537,0.0,2.0,1.0,0.0,114495.0,78593.0,0.098,392631.0,8635001.0,8232465.0,16566816.0,,,,,,,,,
1788988314.583,0.7622778287261452,0.7622778287261452,0.0,3.0,1.0,0.0,114495.0,87277.0,0.098,392631.0,8635001.0,8240657.0,16566816.0,,,,,,,,,
1788988319.601,0.7685663129394297,0.7685663129394297,0.0,3.0,1.0,0.0,114495.0,87997.0,0.098,392631.0,8635001.0,8240657.0,16566816.0,,,,,,,,,
1788988324.622,0.8494432071269488,0.8494432071269488,0.0,3.0,0.0,0.0,114495.0,97257.0,0.098,394388.0,8673869.0,8253753.0,16609031.0,,,,,,,,,
1788988329.644,0.9614306301585223,0.9614306301585223,0.0,3.0,0.0,0.0,114495.0,110079.0,0.098,394840.0,8698829.0,8266041.0,16635074.0,,,,,,,,,
1788988334.663,0.9821826280623608,0.9821826280623608,0.0,4.0,0.0,0.0,114495.0,112455.0,0.098,394964.0,8698829.0,8268089.0,16648354.0,,,,,,,,,
1788988339.684,0.9911961221014018,0.9911961221014018,0.0,4.0,0.0,0.0,114495.0,113487.0,0.098,395189.0,8727245.0,8268541.0,16679397.0,,,,,,,,,
1788988344.7,0.8582383510196951,0.8582383510196951,0.0,3.0,1.0,0.0,114495.0,98264.0,0.098,395189.0,8727245.0,8268724.0,16679397.0,,,,,,,,,
1788988349.721,0.7269313070439757,0.7269313070439757,0.0,2.0,1.0,0.0,114495.0,83230.0,0.098,395794.0,8753229.0,8284457.0,16713465.0,,,,,,,,,
1788988354.744,0.8168653652997947,0.8168653652997947,0.9179487179487179,2.0,0.0,0.0,114495.0,93527.0,0.098,396507.0,8775005.0,8294498.0,16735963.0,,,,,,,,,
1788988359.764,0.885165291060745,0.885165291060745,0.0,3.0,0.0,0.0,114495.0,101347.0,0.098,396507.0,8775005.0,8300642.0,16735963.0,,,,,,,,,
1788988364.784,0.8904056945718154,0.8904056945718154,0.0,3.0,1.0,0.0,114495.0,101947.0,0.098,396507.0,8775005.0,8300642.0,16735963.0,,,,,,,,,
1788988369.802,0.8956460980828858,0.8956460980828858,0.0,3.0,1.0,0.0,114495.0,102547.0,0.098,396507.0,8775005.0,8302690.0,16735963.0,,,,,,,,,
1788988374.821,0.8640027948818726,0.8640027948818726,0.0,2.0,1.0,0.0,114495.0,98924.0,0.098,397073.0,8782045.0,8315727.0,16761618.0,,,,,,,,,
1788988379.84,0.8552513210183851,0.8552513210183851,0.0,2.0,1.0,0.0,114495.0,97922.0,0.098,397076.0,8792143.0,8332199.0,16786137.0,,,,,,,,,
1788988384.861,0.971623214987554,0.971623214987554,0.0,2.0,1.0,0.0,114495.0,111246.0,0.098,397076.0,8792143.0,8344345.0,16786137.0,,,,,,,,,
1788988389.88,0.7073671339359797,0.7073671339359797,0.0,2.0,0.0,0.0,114495.0,80990.0,0.098,397249.0,8799183.0,8351698.0,16820837.0,,,,,,,,,
1788988394.9,0.8862395737805144,0.8862395737805144,0.0,3.0,0.0,0.0,114495.0,101470.0,0.098,397249.0,8799183.0,8372178.0,16820837.0,,,,,,,,,
1788988399.92,0.6333901043713699,0.6333901043713699,0.0,4.0,0.0,0.0,114495.0,72520.0,0.098,398046.0,8822095.0,8379218.0,16855551.0,,,,,,,,,
1788988404.939,0.5666972356871479,0.5666972356871479,0.0,3.0,0.0,0.0,114495.0,64884.0,0.098,398223.0,8822095.0,8383625.0,16871371.0,,,,,,,,,
1788988409.959,0.5719376391982183,0.5719376391982183,0.0,3.0,0.0,0.0,114495.0,65484.0,0.098,398223.0,8822095.0,8385673.0,16871371.0,,,,,,,,,
1788988414.977,0.5951613607581117,0.5951613607581117,0.0,3.0,0.0,0.0,114495.0,68143.0,0.098,398619.0,8822095.0,8389769.0,16879309.0,,,,,,,,,
1788988420.001,0.651696580636709,0.651696580636709,0.0,2.0,0.0,0.0,114495.0,74616.0,0.098,399254.0,8822095.0,8408585.0,16894183.0,,,,,,,,,
1788988425.019,0.8190139307393336,0.8190139307393336,0.8853624405261685,3.0,0.0,0.0,114495.0,93773.0,0.098,399254.0,8822095.0,8412681.0,16894183.0,,,,,,,,,
1788988430.039,0.8254770950696537,0.8254770950696537,0.0,4.0,0.0,0.0,114495.0,94513.0,0.098,399254.0,8822095.0,8412681.0,16894183.0,,,,,,,,,
1788988435.059,0.7069216996375387,0.7069216996375387,0.0,2.0,0.0,0.0,114495.0,80939.0,0.098,400169.0,8843129.0,8419144.0,16923380.0,,,,,,,,,
1788988440.079,0.7114284466570593,0.7114284466570593,0.0,3.0,0.0,0.0,114495.0,81455.0,0.098,400169.0,8843129.0,8419144.0,16923380.0,,,,,,,,,
1788988445.1,0.7166688501681296,0.7166688501681296,0.0,3.0,0.0,0.0,114495.0,82055.0,0.098,400169.0,8843129.0,8420071.0,16923380.0,,,,,,,,,
1788988450.119,0.7219092536792,0.7219092536792,0.0,3.0,0.0,0.0,114495.0,82655.0,0.098,400770.0,8853350.0,8423292.0,16939372.0,,,,,,,,,
1788988455.141,0.7362854273112363,0.7362854273112363,0.0,3.0,0.0,0.0,114495.0,84301.0,0.098,400770.0,8853350.0,8423292.0,16939372.0,,,,,,,,,
1788988460.16,0.6542905803746889,0.6542905803746889,0.0,2.0,0.0,0.0,114495.0,74913.0,0.098,401046.0,8886978.0,8439348.0,16977663.0,,,,,,,,,
1788988465.184,0.6894886239573781,0.6894886239573781,0.0,3.0,0.0,0.0,114495.0,78943.0,0.098,401046.0,8886978.0,8439348.0,16977663.0,,,,,,,,,
1788988470.204,0.7645836062710162,0.7645836062710162,0.0,2.0,0.0,0.0,114495.0,87541.0,0.098,401298.0,8898702.0,8447540.0,17009691.0,,,,,,,,,
1788988475.223,0.796200707454474,0.796200707454474,0.0,3.0,0.0,0.0,114495.0,91161.0,0.098,401298.0,8898702.0,8451098.0,17009691.0,,,,,,,,,
1788988480.244,0.8635136905541727,0.8635136905541727,0.0,1.0,0.0,0.0,114495.0,98868.0,0.098,403290.0,8922456.0,8466285.0,17055017.0,,,,,,,,,
1788988485.264,0.9306432595309839,0.9306432595309839,0.0,3.0,0.0,0.0,114495.0,106554.0,0.098,403290.0,8922456.0,8471502.0,17055017.0,,,,,,,,,
1788988490.284,0.6535219878597318,0.6535219878597318,0.0,2.0,0.0,0.0,114495.0,74825.0,0.098,403545.0,8943687.0,8471502.0,17087075.0,,,,,,,,,
1788988495.306,0.7221712738547534,0.7221712738547534,0.0,2.0,0.0,0.0,114495.0,82685.0,0.098,403546.0,8975738.0,8483518.0,17121234.0,,,,,,,,,
1788988500.33,0.7403292720206123,0.7403292720206123,0.0,3.0,0.0,0.0,114495.0,84764.0,0.098,404006.0,8997114.0,8485566.0,17151544.0,,,,,,,,,
1788988505.352,0.7469583824621162,0.7469583824621162,0.0,3.0,0.0,0.0,114495.0,85523.0,0.098,404110.0,9027194.0,8485566.0,17183866.0,,,,,,,,,
1788988510.373,0.7521987859731866,0.7521987859731866,0.0,3.0,0.0,0.0,114495.0,86123.0,0.098,404110.0,9027194.0,8487614.0,17183866.0,,,,,,,,,
1788988515.392,0.758487270186471,0.758487270186471,0.0,3.0,0.0,0.0,114495.0,86843.0,0.098,404110.0,9027194.0,8487614.0,17183866.0,,,,,,,,,
1788988520.414,0.8253548189877287,0.8253548189877287,0.0,2.0,0.0,0.0,114495.0,94499.0,0.098,405033.0,9027194.0,8497121.0,17191551.0,,,,,,,,,
1788988525.431,0.8792960391283462,0.8792960391283462,0.0,3.0,1.0,0.0,114495.0,100675.0,0.098,405033.0,9027194.0,8501217.0,17191551.0,,,,,,,,,
1788988530.451,0.8834883619372025,0.8834883619372025,0.0,3.0,1.0,0.0,114495.0,101155.0,0.098,405033.0,9027194.0,8502701.0,17191551.0,,,,,,,,,
1788988535.476,0.8887287654482728,0.8887287654482728,0.0,3.0,1.0,0.0,114495.0,101755.0,0.098,405033.0,9027194.0,8502701.0,17191551.0,,,,,,,,,
1788988540.494,0.8939691689593432,0.8939691689593432,0.0,3.0,1.0,0.0,114495.0,102355.0,0.098,405033.0,9027194.0,8504749.0,17191551.0,,,,,,,,,
1788988545.515,0.8429189047556662,0.8429189047556662,0.0,2.0,1.0,0.0,114495.0,96510.0,0.098,405783.0,9034877.0,8521450.0,17213272.0,,,,,,,,,
1788988550.535,0.889086859688196,0.889086859688196,0.0,3.0,1.0,0.0,114495.0,101796.0,0.098,405783.0,9034877.0,8525546.0,17213272.0,,,,,,,,,
1788988555.556,0.7053932486134765,0.7053932486134765,0.0,2.0,1.0,0.0,114495.0,80764.0,0.098,405965.0,9034877.0,8525546.0,17234585.0,,,,,,,,,
1788988560.577,0.4939342329359361,0.4939342329359361,0.0,1.0,1.0,0.0,114495.0,56553.0,0.098,412630.0,9049597.0,8538849.0,17274337.0,,,,,,,,,
1788988565.597,0.6621511856412944,0.6621511856412944,0.627906976744186,2.0,0.0,0.0,114495.0,75813.0,0.098,412630.0,9049597.0,8553706.0,17274337.0,,,,,,,,,
1788988570.61,0.8052491375169222,0.8052491375169222,0.0,2.0,0.0,0.0,114495.0,92197.0,0.098,412630.0,9049597.0,8570546.0,17274337.0,,,,,,,,,
