workload summary | sessions=200 steps=999 max_prompt_len=89436 max_prefix_len=84631 max_input_len=66571 max_output_len=13223 total_output_len=706010 max_arrival_time_ms=0.000 total_tool_wait_after_ms=12642024.000
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5287.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5287.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5288.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5288.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5289.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5289.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5290.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5290.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5291.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5291.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5292.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5292.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5293.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5293.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5294.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5294.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5295.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5295.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5296.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5296.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5297.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5297.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5298.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5298.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5299.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5299.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5300.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5300.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5301.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5301.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5302.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5302.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5303.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5303.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5304.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5304.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5305.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5305.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5306.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5306.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5307.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5307.9s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5308.4s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5309.0s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5309.5s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5310.0s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5310.5s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5311.0s
sessions 55/200 | steps 278/999 completed=278 submitted=278 active=0 failed=0 | elapsed=5311.5s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5312.0s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5312.5s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5313.0s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5313.5s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5314.0s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5314.5s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5315.0s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5315.5s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5316.0s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5316.5s
sessions 55/200 | steps 278/999 completed=278 submitted=279 active=1 failed=0 | elapsed=5317.0s
prefix hit rate | request_id=claude:8b5cba9e-2aa5-200e-5818-c90ce3a02ced_round_000001 planned=0.8087 actual=0.8087 delta=+0.0000 server_cached_prompt_tokens=15724 server_prompt_tokens=19444
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5317.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5318.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5318.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5319.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5319.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5320.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5320.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5321.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5321.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5322.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5322.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5323.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5323.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5324.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5324.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5325.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5325.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5326.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5326.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5327.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5327.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5328.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5328.5s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5329.0s
sessions 55/200 | steps 279/999 completed=279 submitted=279 active=0 failed=0 | elapsed=5329.5s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5330.0s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5330.5s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5331.0s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5331.5s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5332.0s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5332.5s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5333.0s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5333.5s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5334.0s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5334.5s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5335.0s
sessions 55/200 | steps 279/999 completed=279 submitted=280 active=1 failed=0 | elapsed=5335.5s
prefix hit rate | request_id=claude:8b5cba9e-2aa5-200e-5818-c90ce3a02ced_round_000002 planned=0.9123 actual=0.9123 delta=+0.0000 server_cached_prompt_tokens=19205 server_prompt_tokens=21051
sessions 55/200 | steps 280/999 completed=280 submitted=280 active=0 failed=0 | elapsed=5336.0s
sessions 55/200 | steps 280/999 completed=280 submitted=280 active=0 failed=0 | elapsed=5336.5s
sessions 55/200 | steps 280/999 completed=280 submitted=280 active=0 failed=0 | elapsed=5337.0s
sessions 55/200 | steps 280/999 completed=280 submitted=280 active=0 failed=0 | elapsed=5337.5s
sessions 55/200 | steps 280/999 completed=280 submitted=280 active=0 failed=0 | elapsed=5338.0s
sessions 55/200 | steps 280/999 completed=280 submitted=280 active=0 failed=0 | elapsed=5338.5s
sessions 55/200 | steps 280/999 completed=280 submitted=281 active=1 failed=0 | elapsed=5339.0s
sessions 55/200 | steps 280/999 completed=280 submitted=281 active=1 failed=0 | elapsed=5339.5s
sessions 55/200 | steps 280/999 completed=280 submitted=281 active=1 failed=0 | elapsed=5340.0s
sessions 55/200 | steps 280/999 completed=280 submitted=281 active=1 failed=0 | elapsed=5340.5s
prefix hit rate | request_id=claude:8b5cba9e-2aa5-200e-5818-c90ce3a02ced_round_000003 planned=0.9757 actual=0.9757 delta=+0.0000 server_cached_prompt_tokens=21050 server_prompt_tokens=21575
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5341.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5341.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5342.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5342.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5343.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5343.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5344.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5344.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5345.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5345.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5346.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5346.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5347.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5347.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5348.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5348.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5349.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5349.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5350.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5350.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5351.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5351.5s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5352.0s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5352.6s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5353.1s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5353.6s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5354.1s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5354.6s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5355.1s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5355.6s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5356.1s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5356.6s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5357.1s
sessions 55/200 | steps 281/999 completed=281 submitted=281 active=0 failed=0 | elapsed=5357.6s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5358.1s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5358.6s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5359.1s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5359.6s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5360.1s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5360.6s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5361.1s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5361.6s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5362.1s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5362.6s
sessions 55/200 | steps 281/999 completed=281 submitted=282 active=1 failed=0 | elapsed=5363.1s
prefix hit rate | request_id=claude:544ad228-0234-7269-577d-2b774eec3b2f_round_000002 planned=0.8398 actual=0.8398 delta=+0.0000 server_cached_prompt_tokens=17048 server_prompt_tokens=20300
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5363.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5364.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5364.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5365.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5365.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5366.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5366.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5367.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5367.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5368.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5368.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5369.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5369.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5370.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5370.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5371.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5371.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5372.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5372.6s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5373.1s
sessions 55/200 | steps 282/999 completed=282 submitted=282 active=0 failed=0 | elapsed=5373.6s
