ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789188176.962,0.5760706680337566,0.5760706680337566,0.0,1.0,0.0,0.0,101432.0,58432.0,0.7,236312.0,5886124.0,3019704.0,8768669.0,,,,,,,,,
1789188181.981,0.5780424323684833,0.5780424323684833,0.0,1.0,0.0,0.0,101432.0,58632.0,0.7,236312.0,5886124.0,3019704.0,8768669.0,,,,,,,,,
1789188187.002,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,236796.0,5944104.0,3037924.0,8826899.0,,,,,,,,,
1789188192.023,0.22633882798327945,0.22633882798327945,0.0,1.0,0.0,0.0,101432.0,22958.0,0.7,236796.0,5944104.0,3042138.0,8826899.0,,,,,,,,,
1789188197.044,0.22673318085022479,0.22673318085022479,0.0,1.0,0.0,0.0,101432.0,22998.0,0.7,236969.0,5944104.0,3042138.0,8849739.0,,,,,,,,,
1789188202.064,0.2275908983358309,0.2275908983358309,0.0,1.0,0.0,0.0,101432.0,23085.0,0.7,237047.0,5963412.0,3045215.0,8872759.0,,,,,,,,,
1789188207.085,0.2275908983358309,0.2275908983358309,0.0,1.0,0.0,0.0,101432.0,23085.0,0.7,237047.0,5963412.0,3045215.0,8872759.0,,,,,,,,,
1789188212.107,0.2275908983358309,0.2275908983358309,0.0,1.0,0.0,0.0,101432.0,23085.0,0.7,237047.0,5963412.0,3045215.0,8872759.0,,,,,,,,,
1789188217.136,0.20190866787601547,0.20190866787601547,0.0,0.0,0.0,0.0,101432.0,20480.0,0.7,237047.0,5963412.0,3068012.0,8872759.0,,,,,,,,,
1789188222.158,0.3432447353892263,0.3432447353892263,0.0,0.0,0.0,0.0,101432.0,34816.0,0.7,237047.0,5963412.0,3082348.0,8872759.0,,,,,,,,,
1789188227.178,0.444199069327234,0.444199069327234,0.0,0.0,0.0,0.0,101432.0,45056.0,0.7,237047.0,5963412.0,3092588.0,8872759.0,,,,,,,,,
1789188232.196,0.523621736730026,0.523621736730026,0.0,1.0,0.0,0.0,101432.0,53112.0,0.7,237047.0,5963412.0,3099111.0,8872759.0,,,,,,,,,
1789188237.217,0.5240160895969713,0.5240160895969713,0.0,1.0,0.0,0.0,101432.0,53152.0,0.7,237139.0,5963412.0,3099111.0,8925844.0,,,,,,,,,
1789188242.237,0.5240160895969713,0.5240160895969713,0.0,1.0,0.0,0.0,101432.0,53152.0,0.7,237139.0,5963412.0,3099111.0,8925844.0,,,,,,,,,
1789188247.258,0.5240160895969713,0.5240160895969713,0.0,1.0,0.0,0.0,101432.0,53152.0,0.7,237139.0,5963412.0,3099111.0,8925844.0,,,,,,,,,
1789188252.278,0.5547066014669927,0.5547066014669927,0.0,1.0,0.0,0.0,101432.0,56265.0,0.7,237139.0,5963412.0,3103207.0,8925844.0,,,,,,,,,
1789188257.298,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,237216.0,6016020.0,3125038.0,8982094.0,,,,,,,,,
1789188262.318,0.3230538686016247,0.3230538686016247,0.0,0.0,0.0,0.0,101432.0,32768.0,0.7,237216.0,6016020.0,3138202.0,8982094.0,,,,,,,,,
1789188267.336,0.34174619449483395,0.34174619449483395,0.0,1.0,0.0,0.0,101432.0,34664.0,0.7,237216.0,6016020.0,3138202.0,8982094.0,,,,,,,,,
1789188272.356,0.3437179588295607,0.3437179588295607,0.0,1.0,0.0,0.0,101432.0,34864.0,0.7,237216.0,6016020.0,3138202.0,8982094.0,,,,,,,,,
1789188277.372,0.3456897231642874,0.3456897231642874,0.0,1.0,0.0,0.0,101432.0,35064.0,0.7,237822.0,6016020.0,3138202.0,9016580.0,,,,,,,,,
1789188282.392,0.3480164050792649,0.3480164050792649,0.0,1.0,0.0,0.0,101432.0,35300.0,0.7,237822.0,6016020.0,3144346.0,9016580.0,,,,,,,,,
1789188287.412,0.3747140941714646,0.3747140941714646,0.0,1.0,0.0,0.0,101432.0,38008.0,0.46722666666666135,238054.0,6045937.0,3146394.0,9051788.0,,,,,,,,,
1789188292.433,0.37668585850619135,0.37668585850619135,0.0,1.0,0.0,0.0,101432.0,38208.0,0.46722666666666135,238054.0,6045937.0,3146394.0,9051788.0,,,,,,,,,
1789188297.452,0.3790519757078634,0.3790519757078634,0.0,1.0,0.0,0.0,101432.0,38448.0,0.46722666666666135,238054.0,6045937.0,3146394.0,9051788.0,,,,,,,,,
1789188302.472,0.38141809290953543,0.38141809290953543,0.0,1.0,0.0,0.0,101432.0,38688.0,0.46722666666666135,238054.0,6045937.0,3146394.0,9051788.0,,,,,,,,,
1789188307.494,0.3837842101112075,0.3837842101112075,0.0,1.0,0.0,0.0,101432.0,38928.0,0.46722666666666135,238054.0,6045937.0,3146394.0,9051788.0,,,,,,,,,
1789188312.515,0.38615032731287957,0.38615032731287957,0.0,1.0,0.0,0.0,101432.0,39168.0,0.46722666666666135,238054.0,6045937.0,3146486.0,9051788.0,,,,,,,,,
1789188317.536,0.38851644451455164,0.38851644451455164,0.0,1.0,0.0,0.0,101432.0,39408.0,0.46722666666666135,238054.0,6045937.0,3146963.0,9051788.0,,,,,,,,,
1789188322.555,0.3904882088492783,0.3904882088492783,0.0,1.0,0.0,0.0,101432.0,39608.0,0.46722666666666135,238054.0,6045937.0,3146963.0,9051788.0,,,,,,,,,
1789188327.573,0.5928602413439545,0.5928602413439545,0.0,1.0,0.0,0.0,101432.0,60135.0,0.098,238054.0,6045937.0,3170522.0,9051788.0,,,,,,,,,
1789188332.593,0.6225352945815916,0.6225352945815916,0.0,2.0,0.0,0.0,101432.0,63145.0,0.098,238054.0,6045937.0,3170522.0,9051788.0,,,,,,,,,
1789188337.613,0.23283579146620395,0.23283579146620395,0.0,1.0,0.0,0.0,101432.0,23617.0,0.098,239929.0,6081143.0,3172570.0,9089736.0,,,,,,,,,
1789188342.633,0.25891237479296475,0.25891237479296475,0.0,0.0,0.0,0.0,101432.0,26262.0,0.098,240490.0,6081143.0,3174618.0,9113000.0,,,,,,,,,
1789188347.653,0.2611897625995741,0.2611897625995741,0.0,1.0,0.0,0.0,101432.0,26493.0,0.098,240490.0,6081143.0,3174618.0,9113000.0,,,,,,,,,
1789188352.673,0.2635558798012462,0.2635558798012462,0.0,1.0,0.0,0.0,101432.0,26733.0,0.098,240490.0,6081143.0,3174618.0,9113000.0,,,,,,,,,
1789188357.693,0.2659219970029182,0.2659219970029182,0.0,1.0,0.0,0.0,101432.0,26973.0,0.098,240490.0,6081143.0,3176666.0,9113000.0,,,,,,,,,
1789188362.712,0.3017489549649026,0.3017489549649026,0.0,1.0,0.0,0.0,101432.0,30607.0,0.7,241356.0,6104405.0,3180762.0,9139261.0,,,,,,,,,
1789188367.733,0.30411507216657463,0.30411507216657463,0.0,1.0,0.0,0.0,101432.0,30847.0,0.7,241356.0,6104405.0,3180762.0,9139261.0,,,,,,,,,
1789188372.753,0.3064811893682467,0.3064811893682467,0.0,1.0,0.0,0.0,101432.0,31087.0,0.7,241356.0,6104405.0,3180762.0,9139261.0,,,,,,,,,
1789188377.772,0.30884730656991877,0.30884730656991877,0.0,1.0,0.0,0.0,101432.0,31327.0,0.7,241356.0,6104405.0,3180762.0,9139261.0,,,,,,,,,
1789188382.791,0.31121342377159084,0.31121342377159084,0.0,1.0,0.0,0.0,101432.0,31567.0,0.7,241356.0,6104405.0,3180762.0,9139261.0,,,,,,,,,
1789188387.81,0.16152693430081236,0.16152693430081236,0.0,0.0,0.0,0.0,101432.0,16384.0,0.7,242373.0,6130664.0,3199194.0,9169862.0,,,,,,,,,
1789188392.831,0.10095433393800773,0.10095433393800773,0.0,0.0,0.0,0.0,101432.0,10240.0,0.6016733333333311,242471.0,6130664.0,3213316.0,9189336.0,,,,,,,,,
1789188397.851,0.20002563293635145,0.20002563293635145,0.0,1.0,0.0,0.0,101432.0,20289.0,0.6016733333333311,242471.0,6130664.0,3221898.0,9189336.0,,,,,,,,,
1789188402.87,0.20199739727107816,0.20199739727107816,0.0,1.0,0.0,0.0,101432.0,20489.0,0.6016733333333311,242750.0,6130664.0,3221898.0,9209574.0,,,,,,,,,
1789188407.888,0.20762678444672292,0.20762678444672292,0.0,1.0,0.0,0.0,101432.0,21060.0,0.7,242750.0,6130664.0,3221898.0,9209574.0,,,,,,,,,
1789188412.906,0.209992901648395,0.209992901648395,0.0,1.0,0.0,0.0,101432.0,21300.0,0.7,243011.0,6150650.0,3221898.0,9230622.0,,,,,,,,,
1789188417.926,0.2148434419118227,0.2148434419118227,0.0,1.0,0.0,0.0,101432.0,21792.0,0.7,243011.0,6150650.0,3223946.0,9230622.0,,,,,,,,,
1789188422.946,0.2168152062465494,0.2168152062465494,0.0,1.0,0.0,0.0,101432.0,21992.0,0.7,243260.0,6171696.0,3223946.0,9252383.0,,,,,,,,,
1789188427.963,0.2200981938638694,0.2200981938638694,0.0,1.0,0.0,0.0,101432.0,22325.0,0.7,243260.0,6171696.0,3223946.0,9252383.0,,,,,,,,,
1789188432.982,0.22246431106554146,0.22246431106554146,0.0,1.0,0.0,0.0,101432.0,22565.0,0.7,243260.0,6171696.0,3223946.0,9252383.0,,,,,,,,,
1789188438.0,0.2248304282672135,0.2248304282672135,0.0,1.0,0.0,0.0,101432.0,22805.0,0.7,243260.0,6171696.0,3223946.0,9252383.0,,,,,,,,,
1789188443.019,0.22719654546888557,0.22719654546888557,0.0,1.0,0.0,0.0,101432.0,23045.0,0.7,243260.0,6171696.0,3223946.0,9252383.0,,,,,,,,,
1789188448.037,0.2295626626705576,0.2295626626705576,0.0,1.0,0.0,0.0,101432.0,23285.0,0.7,243260.0,6171696.0,3225994.0,9252383.0,,,,,,,,,
1789188453.055,0.23232313273917501,0.23232313273917501,0.0,1.0,0.0,0.0,101432.0,23565.0,0.7,243260.0,6171696.0,3225994.0,9252383.0,,,,,,,,,
1789188458.075,0.23468924994084708,0.23468924994084708,0.0,1.0,0.0,0.0,101432.0,23805.0,0.7,243260.0,6171696.0,3225994.0,9252383.0,,,,,,,,,
1789188463.094,0.2366610142755738,0.2366610142755738,0.0,1.0,0.0,0.0,101432.0,24005.0,0.7,245037.0,6193455.0,3230090.0,9274646.0,,,,,,,,,
1789188468.117,0.1294364697531351,0.1294364697531351,0.0,1.0,0.0,0.0,101432.0,13129.0,0.7,245037.0,6193455.0,3238282.0,9274646.0,,,,,,,,,
1789188473.136,0.20934221941793515,0.20934221941793515,0.0,0.0,0.0,0.0,101432.0,21234.0,0.7,245266.0,6193455.0,3248522.0,9287690.0,,,,,,,,,
1789188478.157,0.26380235034308697,0.26380235034308697,0.0,1.0,0.0,0.0,101432.0,26758.0,0.7,245266.0,6193455.0,3253264.0,9287690.0,,,,,,,,,
1789188483.177,0.3057713542077451,0.3057713542077451,0.0,0.0,0.0,0.0,101432.0,31015.0,0.7,245564.0,6206497.0,3258309.0,9314312.0,,,,,,,,,
1789188488.198,0.3081078949443962,0.3081078949443962,0.0,1.0,0.0,0.0,101432.0,31252.0,0.7,245564.0,6206497.0,3258309.0,9314312.0,,,,,,,,,
1789188493.22,0.3427912295922391,0.3427912295922391,0.9380426561790954,0.0,0.0,0.0,101432.0,34770.0,0.7,245921.0,6264119.0,3265187.0,9379419.0,,,,,,,,,
1789188498.242,0.14844427793990062,0.14844427793990062,0.0,1.0,0.0,0.0,101432.0,15057.0,0.7,245923.0,6295126.0,3279523.0,9414189.0,,,,,,,,,
1789188503.265,0.15081039514157268,0.15081039514157268,0.0,1.0,0.0,0.0,101432.0,15297.0,0.7,245923.0,6295126.0,3279523.0,9414189.0,,,,,,,,,
1789188508.284,0.15317651234324473,0.15317651234324473,0.0,1.0,0.0,0.0,101432.0,15537.0,0.7,245923.0,6295126.0,3279523.0,9414189.0,,,,,,,,,
1789188513.305,0.18275297736414545,0.18275297736414545,0.0,1.0,0.0,0.0,101432.0,18537.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188518.324,0.18551344743276282,0.18551344743276282,0.0,1.0,0.0,0.0,101432.0,18817.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188523.344,0.1878795646344349,0.1878795646344349,0.0,1.0,0.0,0.0,101432.0,19057.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188528.365,0.19024568183610696,0.19024568183610696,0.0,1.0,0.0,0.0,101432.0,19297.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188533.384,0.192611799037779,0.192611799037779,0.0,1.0,0.0,0.0,101432.0,19537.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188538.404,0.19497791623945107,0.19497791623945107,0.0,1.0,0.0,0.0,101432.0,19777.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188543.422,0.1973440334411231,0.1973440334411231,0.0,1.0,0.0,0.0,101432.0,20017.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188548.443,0.20010450350974052,0.20010450350974052,0.0,1.0,0.0,0.0,101432.0,20297.0,0.7,246465.0,6295126.0,3284759.0,9429207.0,,,,,,,,,
1789188553.464,0.20247062071141259,0.20247062071141259,0.0,1.0,0.0,0.0,101432.0,20537.0,0.7,246465.0,6295126.0,3286807.0,9429207.0,,,,,,,,,
1789188558.484,0.20483673791308463,0.20483673791308463,0.0,1.0,0.0,0.0,101432.0,20777.0,0.7,246465.0,6295126.0,3286807.0,9429207.0,,,,,,,,,
1789188563.505,0.2072028551147567,0.2072028551147567,0.0,1.0,0.0,0.0,101432.0,21017.0,0.7,246465.0,6295126.0,3286807.0,9429207.0,,,,,,,,,
1789188568.525,0.20956897231642874,0.20956897231642874,0.0,1.0,0.0,0.0,101432.0,21257.0,0.7,246465.0,6295126.0,3286807.0,9429207.0,,,,,,,,,
1789188573.545,0.2119350895181008,0.2119350895181008,0.0,1.0,0.0,0.0,101432.0,21497.0,0.7,246465.0,6295126.0,3286807.0,9429207.0,,,,,,,,,
1789188578.564,0.21430120671977285,0.21430120671977285,0.0,1.0,0.0,0.0,101432.0,21737.0,0.7,246465.0,6295126.0,3286807.0,9429207.0,,,,,,,,,
1789188583.584,0.21666732392144492,0.21666732392144492,0.0,1.0,0.0,0.0,101432.0,21977.0,0.7,246465.0,6295126.0,3286807.0,9429207.0,,,,,,,,,
1789188588.604,0.2191320293398533,0.2191320293398533,0.0,1.0,0.0,0.0,101432.0,22227.0,0.7,250122.0,6309846.0,3290903.0,9447607.0,,,,,,,,,
1789188593.624,0.22149814654152536,0.22149814654152536,0.0,1.0,0.0,0.0,101432.0,22467.0,0.7,250122.0,6309846.0,3290903.0,9447607.0,,,,,,,,,
1789188598.644,0.2238642637431974,0.2238642637431974,0.0,1.0,0.0,0.0,101432.0,22707.0,0.7,250122.0,6309846.0,3290903.0,9447607.0,,,,,,,,,
1789188603.664,0.22623038094486947,0.22623038094486947,0.0,1.0,0.0,0.0,101432.0,22947.0,0.7,250122.0,6309846.0,3292951.0,9447607.0,,,,,,,,,
1789188608.684,0.22859649814654154,0.22859649814654154,0.0,1.0,0.0,0.0,101432.0,23187.0,0.7,250122.0,6309846.0,3292951.0,9447607.0,,,,,,,,,
1789188613.706,0.23096261534821358,0.23096261534821358,0.0,1.0,0.0,0.0,101432.0,23427.0,0.7,250122.0,6309846.0,3292951.0,9447607.0,,,,,,,,,
1789188618.724,0.23332873254988565,0.23332873254988565,0.0,1.0,0.0,0.0,101432.0,23667.0,0.7,250122.0,6309846.0,3292951.0,9447607.0,,,,,,,,,
1789188623.745,0.2356948497515577,0.2356948497515577,0.0,1.0,0.0,0.0,101432.0,23907.0,0.7,250122.0,6309846.0,3292951.0,9447607.0,,,,,,,,,
1789188628.764,0.23806096695322976,0.23806096695322976,0.0,1.0,0.0,0.0,101432.0,24147.0,0.7,250122.0,6309846.0,3292951.0,9447607.0,,,,,,,,,
1789188633.786,0.2815186528906065,0.2815186528906065,0.0,1.0,0.0,0.0,101432.0,28555.0,0.6989966666666666,252338.0,6328150.0,3303965.0,9469714.0,,,,,,,,,
1789188638.806,0.4632364539790204,0.4632364539790204,0.0,1.0,0.0,0.0,101432.0,46987.0,0.6989966666666666,252338.0,6328150.0,3320084.0,9469714.0,,,,,,,,,
1789188643.829,0.5843816547046297,0.5843816547046297,0.0,1.0,0.0,0.0,101432.0,59275.0,0.6989966666666666,252338.0,6328150.0,3333979.0,9469714.0,,,,,,,,,
1789188648.848,0.6381713857559744,0.6381713857559744,0.0,2.0,0.0,0.0,101432.0,64731.0,0.6989966666666666,252338.0,6328150.0,3336323.0,9469714.0,,,,,,,,,
1789188653.87,0.6421149144254279,0.6421149144254279,0.0,2.0,0.0,0.0,101432.0,65131.0,0.6989966666666666,252338.0,6328150.0,3336323.0,9469714.0,,,,,,,,,
1789188658.891,0.6460584430948813,0.6460584430948813,0.0,2.0,0.0,0.0,101432.0,65531.0,0.6989966666666666,252338.0,6328150.0,3336323.0,9469714.0,,,,,,,,,
1789188663.912,0.6507906774982254,0.6507906774982254,0.0,2.0,0.0,0.0,101432.0,66011.0,0.6989966666666666,252338.0,6328150.0,3338371.0,9469714.0,,,,,,,,,
1789188668.933,0.6547342061676789,0.6547342061676789,0.0,2.0,0.0,0.0,101432.0,66411.0,0.6989966666666666,252338.0,6328150.0,3338371.0,9469714.0,,,,,,,,,
1789188673.952,0.6586777348371322,0.6586777348371322,0.0,2.0,0.0,0.0,101432.0,66811.0,0.6989966666666666,252338.0,6328150.0,3338371.0,9469714.0,,,,,,,,,
1789188678.973,0.6634099692404763,0.6634099692404763,0.0,2.0,0.0,0.0,101432.0,67291.0,0.6989966666666666,252338.0,6328150.0,3338371.0,9469714.0,,,,,,,,,
1789188683.992,0.6673534979099298,0.6673534979099298,0.0,2.0,0.0,0.0,101432.0,67691.0,0.6989966666666666,252338.0,6328150.0,3338371.0,9469714.0,,,,,,,,,
1789188689.012,0.6712970265793833,0.6712970265793833,0.0,2.0,0.0,0.0,101432.0,68091.0,0.6989966666666666,252338.0,6328150.0,3339656.0,9469714.0,,,,,,,,,
1789188694.032,0.26108131556116415,0.26108131556116415,0.0,1.0,0.0,0.0,101432.0,26482.0,0.6989966666666666,254341.0,6328150.0,3339656.0,9509780.0,,,,,,,,,
1789188699.048,0.26344743276283616,0.26344743276283616,0.0,1.0,0.0,0.0,101432.0,26722.0,0.6989966666666666,254341.0,6328150.0,3339656.0,9509780.0,,,,,,,,,
1789188704.068,0.26581354996450823,0.26581354996450823,0.0,1.0,0.0,0.0,101432.0,26962.0,0.6989966666666666,254341.0,6328150.0,3339656.0,9509780.0,,,,,,,,,
1789188709.088,0.2681796671661803,0.2681796671661803,0.0,1.0,0.0,0.0,101432.0,27202.0,0.6989966666666666,254341.0,6328150.0,3341704.0,9509780.0,,,,,,,,,
1789188714.107,0.27015143150090704,0.27015143150090704,0.0,1.0,0.0,0.0,101432.0,27402.0,0.6989966666666666,257294.0,6350038.0,3343752.0,9534238.0,,,,,,,,,
1789188719.129,0.27357244262165786,0.27357244262165786,0.0,1.0,0.0,0.0,101432.0,27749.0,0.7,257294.0,6350038.0,3343752.0,9534238.0,,,,,,,,,
1789188724.148,0.27593855982332993,0.27593855982332993,0.0,1.0,0.0,0.0,101432.0,27989.0,0.7,257294.0,6350038.0,3343752.0,9534238.0,,,,,,,,,
1789188729.167,0.27830467702500195,0.27830467702500195,0.0,1.0,0.0,0.0,101432.0,28229.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188734.189,0.280670794226674,0.280670794226674,0.0,1.0,0.0,0.0,101432.0,28469.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188739.205,0.2830369114283461,0.2830369114283461,0.0,1.0,0.0,0.0,101432.0,28709.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188744.225,0.28540302863001815,0.28540302863001815,0.0,1.0,0.0,0.0,101432.0,28949.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188749.244,0.2877691458316902,0.2877691458316902,0.0,1.0,0.0,0.0,101432.0,29189.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188754.264,0.29013526303336223,0.29013526303336223,0.0,1.0,0.0,0.0,101432.0,29429.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188759.285,0.2925013802350343,0.2925013802350343,0.0,1.0,0.0,0.0,101432.0,29669.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188764.304,0.29486749743670637,0.29486749743670637,0.0,1.0,0.0,0.0,101432.0,29909.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188769.323,0.2968392617714331,0.2968392617714331,0.0,1.0,0.0,0.0,101432.0,30109.0,0.7,257294.0,6350038.0,3345800.0,9534238.0,,,,,,,,,
1789188774.345,0.08675763072797539,0.08675763072797539,0.0,1.0,0.0,0.0,101432.0,8800.0,0.7,259902.0,6374486.0,3354746.0,9561796.0,,,,,,,,,
1789188779.365,0.13424757472986829,0.13424757472986829,0.0,0.0,0.0,0.0,101432.0,13617.0,0.41204333333332677,260191.0,6383181.0,3364986.0,9584109.0,,,,,,,,,
1789188784.383,0.20423534979099298,0.20423534979099298,0.0,1.0,0.0,0.0,101432.0,20716.0,0.41003666666666005,260191.0,6383181.0,3369483.0,9584109.0,,,,,,,,,
1789188789.402,0.2066211846360123,0.2066211846360123,0.0,1.0,0.0,0.0,101432.0,20958.0,0.7,260560.0,6417375.0,3371795.0,9625600.0,,,,,,,,,
1789188794.425,0.27272458395772536,0.27272458395772536,0.0,1.0,0.0,0.0,101432.0,27663.0,0.7,260560.0,6417375.0,3375171.0,9625600.0,,,,,,,,,
1789188799.445,0.27509070115939743,0.27509070115939743,0.0,1.0,0.0,0.0,101432.0,27903.0,0.7,260560.0,6417375.0,3375171.0,9625600.0,,,,,,,,,
1789188804.464,0.2774568183610695,0.2774568183610695,0.0,1.0,0.0,0.0,101432.0,28143.0,0.7,260560.0,6417375.0,3375171.0,9625600.0,,,,,,,,,
1789188809.478,0.2798229355627415,0.2798229355627415,0.0,1.0,0.0,0.0,101432.0,28383.0,0.7,260560.0,6417375.0,3375171.0,9625600.0,,,,,,,,,
1789188814.492,0.2821890527644136,0.2821890527644136,0.0,1.0,0.0,0.0,101432.0,28623.0,0.7,260560.0,6417375.0,3375171.0,9625600.0,,,,,,,,,
1789188819.511,0.28455516996608565,0.28455516996608565,0.0,1.0,0.0,0.0,101432.0,28863.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188824.532,0.2869212871677577,0.2869212871677577,0.0,1.0,0.0,0.0,101432.0,29103.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188829.552,0.2892874043694298,0.2892874043694298,0.0,1.0,0.0,0.0,101432.0,29343.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188834.574,0.2916535215711018,0.2916535215711018,0.0,1.0,0.0,0.0,101432.0,29583.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188839.592,0.2940196387727739,0.2940196387727739,0.0,1.0,0.0,0.0,101432.0,29823.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188844.612,0.2959914031075006,0.2959914031075006,0.0,1.0,0.0,0.0,101432.0,30023.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188849.633,0.2983575203091727,0.2983575203091727,0.0,1.0,0.0,0.0,101432.0,30263.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188854.652,0.3007236375108447,0.3007236375108447,0.0,1.0,0.0,0.0,101432.0,30503.0,0.7,260560.0,6417375.0,3377219.0,9625600.0,,,,,,,,,
1789188859.672,0.30308975471251676,0.30308975471251676,0.0,1.0,0.0,0.0,101432.0,30743.0,0.7,260560.0,6417375.0,3379267.0,9625600.0,,,,,,,,,
1789188864.691,0.3054558719141888,0.3054558719141888,0.0,1.0,0.0,0.0,101432.0,30983.0,0.7,260560.0,6417375.0,3379267.0,9625600.0,,,,,,,,,
1789188869.712,0.3078219891158609,0.3078219891158609,0.0,1.0,0.0,0.0,101432.0,31223.0,0.7,260560.0,6417375.0,3379267.0,9625600.0,,,,,,,,,
1789188874.733,0.14133606751321082,0.14133606751321082,0.0,0.0,0.0,0.0,101432.0,14336.0,0.7,264349.0,6438282.0,3395651.0,9653138.0,,,,,,,,,
1789188879.752,0.17661093146147172,0.17661093146147172,0.0,1.0,0.0,0.0,101432.0,17914.0,0.7,264349.0,6438282.0,3397699.0,9653138.0,,,,,,,,,
1789188884.772,0.18704156479217604,0.18704156479217604,0.0,1.0,0.0,0.0,101432.0,18972.0,0.7,264668.0,6438282.0,3399747.0,9670876.0,,,,,,,,,
1789188889.792,0.18940768199384808,0.18940768199384808,0.0,1.0,0.0,0.0,101432.0,19212.0,0.7,264668.0,6438282.0,3399747.0,9670876.0,,,,,,,,,
1789188894.812,0.19223716381418093,0.19223716381418093,0.0,1.0,0.0,0.0,101432.0,19499.0,0.7,265051.0,6454400.0,3399747.0,9689791.0,,,,,,,,,
1789188899.833,0.1938145752819623,0.1938145752819623,0.0,1.0,0.0,0.0,101432.0,19659.0,0.7,265315.0,6473313.0,3401795.0,9709216.0,,,,,,,,,
1789188904.852,0.2187475352945816,0.2187475352945816,0.0,1.0,0.0,0.0,101432.0,22188.0,0.7,265316.0,6492736.0,3403843.0,9730382.0,,,,,,,,,
1789188909.872,0.22111365249625364,0.22111365249625364,0.0,1.0,0.0,0.0,101432.0,22428.0,0.7,265316.0,6492736.0,3403843.0,9730382.0,,,,,,,,,
1789188914.893,0.2234797696979257,0.2234797696979257,0.0,1.0,0.0,0.0,101432.0,22668.0,0.7,265316.0,6492736.0,3403843.0,9730382.0,,,,,,,,,
1789188919.913,0.22584588689959775,0.22584588689959775,0.0,1.0,0.0,0.0,101432.0,22908.0,0.7,265316.0,6492736.0,3403843.0,9730382.0,,,,,,,,,
1789188924.933,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,266359.0,6513900.0,3409987.0,9752481.0,,,,,,,,,
1789188929.953,0.14019244419906932,0.14019244419906932,0.0,1.0,0.0,0.0,101432.0,14220.0,0.7,266359.0,6513900.0,3419654.0,9752481.0,,,,,,,,,
1789188934.972,0.17386032021452796,0.17386032021452796,0.0,0.0,0.0,0.0,101432.0,17635.0,0.5314399999999961,266647.0,6528031.0,3422764.0,9781561.0,,,,,,,,,
1789188939.992,0.1765714961747772,0.1765714961747772,0.9915126472723211,0.0,0.0,0.0,101432.0,17910.0,0.7,266857.0,6560598.0,3422764.0,9816958.0,,,,,,,,,
1789188945.011,0.17920380156163734,0.17920380156163734,0.0,1.0,0.0,0.0,101432.0,18177.0,0.7,266857.0,6560598.0,3422764.0,9816958.0,,,,,,,,,
1789188950.033,0.1815699187633094,0.1815699187633094,0.0,1.0,0.0,0.0,101432.0,18417.0,0.7,266857.0,6560598.0,3422764.0,9816958.0,,,,,,,,,
1789188955.052,0.18393603596498145,0.18393603596498145,0.0,1.0,0.0,0.0,101432.0,18657.0,0.7,266857.0,6560598.0,3422764.0,9816958.0,,,,,,,,,
