ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788930686.944,0.5492816280186907,0.5492816280186907,0.0,2.0,0.0,0.0,114495.0,62890.0,0.17224666666665683,443344.0,10960979.0,7611018.0,18212366.0,,,,,,,,,
1788930691.964,0.755902004454343,0.755902004454343,0.0,2.0,0.0,0.0,114495.0,86547.0,0.098,443344.0,10960979.0,7617985.0,18212366.0,,,,,,,,,
1788930696.984,0.7948294685357439,0.7948294685357439,0.0,2.0,0.0,0.0,114495.0,91004.0,0.098,443979.0,10960979.0,7636417.0,18227240.0,,,,,,,,,
1788930702.002,0.8154329883401021,0.8154329883401021,0.0,3.0,1.0,0.0,114495.0,93363.0,0.098,443979.0,10960979.0,7636417.0,18227240.0,,,,,,,,,
1788930707.022,0.8206733918511725,0.8206733918511725,0.0,3.0,1.0,0.0,114495.0,93963.0,0.098,443979.0,10960979.0,7636417.0,18227240.0,,,,,,,,,
1788930712.044,0.8259137953622429,0.8259137953622429,0.0,3.0,1.0,0.0,114495.0,94563.0,0.098,443979.0,10960979.0,7637052.0,18227240.0,,,,,,,,,
1788930717.065,0.8311541988733132,0.8311541988733132,0.0,3.0,1.0,0.0,114495.0,95163.0,0.098,443979.0,10960979.0,7637590.0,18227240.0,,,,,,,,,
1788930722.086,0.7302414952618018,0.7302414952618018,0.8,2.0,0.0,0.0,114495.0,83609.0,0.098,444934.0,10977221.0,7645782.0,18250678.0,,,,,,,,,
1788930727.106,0.8733394471374296,0.8733394471374296,0.0,2.0,1.0,0.0,114495.0,99993.0,0.098,444934.0,10977221.0,7660717.0,18250678.0,,,,,,,,,
1788930732.127,0.925507664090135,0.925507664090135,0.0,3.0,1.0,0.0,114495.0,105966.0,0.098,445013.0,10985413.0,7668767.0,18285155.0,,,,,,,,,
1788930737.152,0.8031879121359011,0.8031879121359011,0.0,2.0,1.0,0.0,114495.0,91961.0,0.098,445013.0,10985413.0,7686939.0,18285155.0,,,,,,,,,
1788930742.172,0.8570155902004455,0.8570155902004455,0.0,3.0,1.0,0.0,114495.0,98124.0,0.098,445013.0,10985413.0,7693083.0,18285155.0,,,,,,,,,
1788930747.192,0.8622559937115157,0.8622559937115157,0.0,3.0,1.0,0.0,114495.0,98724.0,0.098,445013.0,10985413.0,7693083.0,18285155.0,,,,,,,,,
1788930752.213,0.7210707891174287,0.7210707891174287,0.0,2.0,1.0,0.0,114495.0,82559.0,0.098,445431.0,10985413.0,7705371.0,18311510.0,,,,,,,,,
1788930757.231,0.8033713262587886,0.8033713262587886,0.0,3.0,1.0,0.0,114495.0,91982.0,0.098,445431.0,10985413.0,7713712.0,18311510.0,,,,,,,,,
1788930762.252,0.808611729769859,0.808611729769859,0.0,3.0,1.0,0.0,114495.0,92582.0,0.098,445431.0,10985413.0,7713712.0,18311510.0,,,,,,,,,
1788930767.272,0.8214245163544259,0.8214245163544259,0.9090909090909091,2.0,0.0,0.0,114495.0,94049.0,0.098,447255.0,10988869.0,7719568.0,18333334.0,,,,,,,,,
1788930772.293,0.8725883226341762,0.8725883226341762,0.0,2.0,1.0,0.0,114495.0,99907.0,0.098,447720.0,10988869.0,7731393.0,18352886.0,,,,,,,,,
1788930777.312,0.9643215860954627,0.9643215860954627,0.0,3.0,1.0,0.0,114495.0,110410.0,0.098,447720.0,10988869.0,7741633.0,18352886.0,,,,,,,,,
1788930782.331,0.9695619896065331,0.9695619896065331,0.0,3.0,1.0,0.0,114495.0,111010.0,0.098,447720.0,10988869.0,7741633.0,18352886.0,,,,,,,,,
1788930787.35,0.9748023931176034,0.9748023931176034,0.0,3.0,1.0,0.0,114495.0,111610.0,0.098,447720.0,10988869.0,7741633.0,18352886.0,,,,,,,,,
1788930792.372,0.8683435957902091,0.8683435957902091,0.0,2.0,1.0,0.0,114495.0,99421.0,0.098,448180.0,11002565.0,7760755.0,18383196.0,,,,,,,,,
1788930797.393,0.7834228568933141,0.7834228568933141,0.0,2.0,1.0,0.0,114495.0,89698.0,0.098,448738.0,11023045.0,7771298.0,18413661.0,,,,,,,,,
1788930802.413,0.9086335647844884,0.9086335647844884,0.0,2.0,1.0,0.0,114495.0,104034.0,0.098,448738.0,11023045.0,7783586.0,18413661.0,,,,,,,,,
1788930807.432,0.772959517882877,0.772959517882877,0.0,2.0,1.0,0.0,114495.0,88500.0,0.098,448842.0,11032645.0,7794124.0,18445983.0,,,,,,,,,
1788930812.453,0.8981702257740513,0.8981702257740513,0.0,2.0,1.0,0.0,114495.0,102836.0,0.098,448842.0,11032645.0,7808460.0,18445983.0,,,,,,,,,
1788930817.473,0.9635529935805057,0.9635529935805057,0.0,3.0,1.0,0.0,114495.0,110322.0,0.098,448842.0,11032645.0,7814604.0,18445983.0,,,,,,,,,
1788930822.493,0.9687933970915761,0.9687933970915761,0.0,3.0,1.0,0.0,114495.0,110922.0,0.098,448842.0,11032645.0,7814604.0,18445983.0,,,,,,,,,
1788930827.511,0.9740338006026464,0.9740338006026464,0.0,3.0,1.0,0.0,114495.0,111522.0,0.098,448842.0,11032645.0,7816012.0,18445983.0,,,,,,,,,
1788930832.527,0.5325734748242281,0.5325734748242281,0.0,1.0,2.0,0.0,114495.0,60977.0,0.098,450082.0,11042885.0,7825944.0,18505875.0,,,,,,,,,
1788930837.548,0.6756714266998559,0.6756714266998559,0.0,1.0,2.0,0.0,114495.0,77361.0,0.098,450082.0,11042885.0,7842328.0,18505875.0,,,,,,,,,
1788930842.567,0.7299620070745447,0.7299620070745447,0.0,2.0,2.0,0.0,114495.0,83577.0,0.098,450082.0,11042885.0,7846424.0,18505875.0,,,,,,,,,
1788930847.587,0.7334556094152583,0.7334556094152583,0.0,2.0,2.0,0.0,114495.0,83977.0,0.098,450082.0,11042885.0,7848472.0,18505875.0,,,,,,,,,
1788930852.605,0.7369492117559718,0.7369492117559718,0.0,2.0,2.0,0.0,114495.0,84377.0,0.098,450082.0,11042885.0,7848472.0,18505875.0,,,,,,,,,
1788930857.624,0.7404428140966854,0.7404428140966854,0.0,2.0,2.0,0.0,114495.0,84777.0,0.098,450082.0,11042885.0,7848472.0,18505875.0,,,,,,,,,
1788930862.644,0.743936416437399,0.743936416437399,0.0,2.0,2.0,0.0,114495.0,85177.0,0.098,450082.0,11042885.0,7848472.0,18505875.0,,,,,,,,,
1788930867.662,0.7474300187781125,0.7474300187781125,0.0,2.0,2.0,0.0,114495.0,85577.0,0.098,450082.0,11042885.0,7848472.0,18505875.0,,,,,,,,,
1788930872.683,0.6585440412245076,0.6585440412245076,0.8,2.0,1.0,0.0,114495.0,75400.0,0.098,454980.0,11079052.0,7866217.0,18552841.0,,,,,,,,,
1788930877.704,0.7837547491156819,0.7837547491156819,0.0,2.0,1.0,0.0,114495.0,89736.0,0.098,454980.0,11079052.0,7880900.0,18552841.0,,,,,,,,,
1788930882.724,0.8910782130224028,0.8910782130224028,0.0,2.0,1.0,0.0,114495.0,102024.0,0.098,454980.0,11079052.0,7893825.0,18552841.0,,,,,,,,,
1788930887.745,0.9633695794576183,0.9633695794576183,0.0,4.0,0.0,0.0,114495.0,110301.0,0.098,454980.0,11079052.0,7899311.0,18552841.0,,,,,,,,,
1788930892.767,0.9703567841390454,0.9703567841390454,0.0,4.0,0.0,0.0,114495.0,111101.0,0.098,454980.0,11079052.0,7899311.0,18552841.0,,,,,,,,,
1788930897.785,0.7828813485305035,0.7828813485305035,0.0,2.0,1.0,0.0,114495.0,89636.0,0.098,455734.0,11097484.0,7909893.0,18589089.0,,,,,,,,,
1788930902.805,0.8144897157081096,0.8144897157081096,0.0,3.0,1.0,0.0,114495.0,93255.0,0.098,455734.0,11097484.0,7911941.0,18589089.0,,,,,,,,,
1788930907.825,0.9366260535394558,0.9366260535394558,0.0,2.0,1.0,0.0,114495.0,107239.0,0.098,455906.0,11104449.0,7923540.0,18607481.0,,,,,,,,,
1788930912.845,0.7032272151622342,0.7032272151622342,0.0,2.0,1.0,0.0,114495.0,80516.0,0.098,456620.0,11112641.0,7935089.0,18647304.0,,,,,,,,,
1788930917.865,0.8284379230534085,0.8284379230534085,0.0,2.0,1.0,0.0,114495.0,94852.0,0.098,456620.0,11112641.0,7949425.0,18647304.0,,,,,,,,,
1788930922.885,0.8441067295515088,0.8441067295515088,0.0,3.0,1.0,0.0,114495.0,96646.0,0.098,456792.0,11117874.0,7949425.0,18676427.0,,,,,,,,,
1788930927.906,0.592680903096205,0.592680903096205,0.0,2.0,2.0,0.0,114495.0,67859.0,0.098,456792.0,11117874.0,7949425.0,18676427.0,,,,,,,,,
1788930932.928,0.5385038647975894,0.5385038647975894,0.0,1.0,2.0,0.0,114495.0,61656.0,0.098,457405.0,11138354.0,7961455.0,18708838.0,,,,,,,,,
1788930937.947,0.6458273287043103,0.6458273287043103,0.0,1.0,2.0,0.0,114495.0,73944.0,0.098,457405.0,11138354.0,7973743.0,18708838.0,,,,,,,,,
1788930942.968,0.700685619459365,0.700685619459365,0.0,2.0,2.0,0.0,114495.0,80225.0,0.098,457405.0,11138354.0,7977839.0,18708838.0,,,,,,,,,
1788930947.988,0.7048779422682213,0.7048779422682213,0.0,2.0,2.0,0.0,114495.0,80705.0,0.098,457405.0,11138354.0,7979887.0,18708838.0,,,,,,,,,
1788930953.007,0.7083715446089349,0.7083715446089349,0.0,2.0,2.0,0.0,114495.0,81105.0,0.098,457405.0,11138354.0,7979887.0,18708838.0,,,,,,,,,
1788930958.028,0.7118651469496484,0.7118651469496484,0.0,2.0,2.0,0.0,114495.0,81505.0,0.098,457405.0,11138354.0,7979887.0,18708838.0,,,,,,,,,
1788930963.048,0.715358749290362,0.715358749290362,0.0,2.0,2.0,0.0,114495.0,81905.0,0.098,457405.0,11138354.0,7979887.0,18708838.0,,,,,,,,,
1788930968.065,0.7188523516310756,0.7188523516310756,0.0,2.0,2.0,0.0,114495.0,82305.0,0.098,457405.0,11138354.0,7979887.0,18708838.0,,,,,,,,,
1788930973.085,0.7184505873618935,0.7184505873618935,0.0,1.0,2.0,0.0,114495.0,82259.0,0.098,460885.0,11140402.0,7993545.0,18741544.0,,,,,,,,,
1788930978.105,0.7338049696493296,0.7338049696493296,0.0,2.0,2.0,0.0,114495.0,84017.0,0.098,460885.0,11140402.0,7993545.0,18741544.0,,,,,,,,,
1788930983.124,0.5848290318354513,0.5848290318354513,0.0,1.0,2.0,0.0,114495.0,66960.0,0.098,461058.0,11166115.0,8011977.0,18779043.0,,,,,,,,,
1788930988.144,0.7100397397266256,0.7100397397266256,0.0,1.0,2.0,0.0,114495.0,81296.0,0.098,461058.0,11166115.0,8025984.0,18779043.0,,,,,,,,,
1788930993.164,0.7843748635311586,0.7843748635311586,0.0,3.0,1.0,0.0,114495.0,89807.0,0.098,461058.0,11166115.0,8032128.0,18779043.0,,,,,,,,,
1788930998.188,0.789615267042229,0.789615267042229,0.0,3.0,1.0,0.0,114495.0,90407.0,0.098,461058.0,11166115.0,8032128.0,18779043.0,,,,,,,,,
1788931003.208,0.7948556705532993,0.7948556705532993,0.0,3.0,1.0,0.0,114495.0,91007.0,0.098,461058.0,11166115.0,8034176.0,18779043.0,,,,,,,,,
1788931008.567,0.8000960740643697,0.8000960740643697,0.0,3.0,1.0,0.0,114495.0,91607.0,0.098,461058.0,11166115.0,8034176.0,18779043.0,,,,,,,,,
1788931013.589,0.80533647757544,0.80533647757544,0.0,3.0,1.0,0.0,114495.0,92207.0,0.098,461058.0,11166115.0,8034176.0,18779043.0,,,,,,,,,
1788931018.611,0.7339185117254029,0.7339185117254029,0.0,2.0,2.0,0.0,114495.0,84030.0,0.098,461981.0,11166115.0,8034176.0,18786728.0,,,,,,,,,
1788931023.629,0.7374121140661164,0.7374121140661164,0.0,2.0,2.0,0.0,114495.0,84430.0,0.098,461981.0,11166115.0,8035099.0,18786728.0,,,,,,,,,
1788931028.648,0.74090571640683,0.74090571640683,0.0,2.0,2.0,0.0,114495.0,84830.0,0.098,464816.0,11182499.0,8040025.0,18831879.0,,,,,,,,,
1788931033.669,0.6360627101620158,0.6360627101620158,0.0,1.0,2.0,0.0,114495.0,72826.0,0.098,464816.0,11182499.0,8052408.0,18831879.0,,,,,,,,,
1788931038.689,0.7980435826892004,0.7980435826892004,0.7320073279246271,2.0,1.0,0.0,114495.0,91372.0,0.098,464816.0,11182499.0,8064696.0,18831879.0,,,,,,,,,
1788931043.709,0.9037774575308966,0.9037774575308966,0.0,3.0,1.0,0.0,114495.0,103478.0,0.098,464816.0,11182499.0,8074936.0,18831879.0,,,,,,,,,
1788931048.728,0.9090178610419669,0.9090178610419669,0.0,3.0,1.0,0.0,114495.0,104078.0,0.098,464816.0,11182499.0,8074936.0,18831879.0,,,,,,,,,
1788931053.748,0.9142582645530373,0.9142582645530373,0.0,3.0,1.0,0.0,114495.0,104678.0,0.098,464816.0,11182499.0,8076984.0,18831879.0,,,,,,,,,
1788931058.768,0.9184505873618936,0.9184505873618936,0.0,3.0,1.0,0.0,114495.0,105158.0,0.098,464816.0,11182499.0,8076984.0,18831879.0,,,,,,,,,
1788931063.787,0.7980785187126075,0.7980785187126075,0.0,2.0,1.0,0.0,114495.0,91376.0,0.098,465566.0,11188093.0,8087717.0,18853600.0,,,,,,,,,
1788931068.809,0.8338442726756627,0.8338442726756627,0.0,3.0,1.0,0.0,114495.0,95471.0,0.098,465566.0,11188093.0,8089765.0,18853600.0,,,,,,,,,
1788931073.828,0.732014498449714,0.732014498449714,0.0,2.0,1.0,0.0,114495.0,83812.0,0.098,465850.0,11188093.0,8089765.0,18865545.0,,,,,,,,,
1788931078.849,0.6131621468186383,0.6131621468186383,0.0,1.0,2.0,0.0,114495.0,70204.0,0.098,466962.0,11209710.0,8105818.0,18910354.0,,,,,,,,,
1788931083.868,0.7880169439713525,0.7880169439713525,0.0,2.0,0.0,0.0,114495.0,90224.0,0.098,466962.0,11209710.0,8124250.0,18910354.0,,,,,,,,,
1788931088.889,0.9072099218306476,0.9072099218306476,0.0,4.0,0.0,0.0,114495.0,103871.0,0.098,466962.0,11209710.0,8136538.0,18910354.0,,,,,,,,,
1788931093.907,0.9212280012227608,0.9212280012227608,0.0,4.0,0.0,0.0,114495.0,105476.0,0.098,467071.0,11209710.0,8138586.0,18925921.0,,,,,,,,,
1788931098.926,0.9674134241669942,0.9674134241669942,0.0,4.0,0.0,0.0,114495.0,110764.0,0.098,467247.0,11225274.0,8142682.0,18942405.0,,,,,,,,,
1788931103.947,0.7648980304816804,0.7648980304816804,0.0,4.0,0.0,0.0,114495.0,87577.0,0.098,470239.0,11229370.0,8157506.0,18977771.0,,,,,,,,,
1788931108.967,0.6475653958688152,0.6475653958688152,0.0,3.0,0.0,0.0,114495.0,74143.0,0.098,470922.0,11269753.0,8161602.0,19039060.0,,,,,,,,,
1788931113.987,0.6528057993798856,0.6528057993798856,0.0,3.0,0.0,0.0,114495.0,74743.0,0.098,470922.0,11269753.0,8163650.0,19039060.0,,,,,,,,,
1788931119.008,0.6822743351238045,0.6822743351238045,0.0,2.0,0.0,0.0,114495.0,78117.0,0.098,471464.0,11269753.0,8167746.0,19054078.0,,,,,,,,,
1788931124.028,0.8679855015502861,0.8679855015502861,0.0,4.0,0.0,0.0,114495.0,99380.0,0.098,471464.0,11269753.0,8175938.0,19054078.0,,,,,,,,,
1788931129.05,0.9166601161622778,0.9166601161622778,0.0,3.0,0.0,0.0,114495.0,104953.0,0.098,472596.0,11287635.0,8184130.0,19087805.0,,,,,,,,,
1788931134.071,0.9560679505655268,0.9560679505655268,0.0,4.0,0.0,0.0,114495.0,109465.0,0.098,472596.0,11287635.0,8187815.0,19087805.0,,,,,,,,,
1788931139.092,0.9630551552469541,0.9630551552469541,0.0,4.0,0.0,0.0,114495.0,110265.0,0.098,472596.0,11287635.0,8187815.0,19087805.0,,,,,,,,,
1788931144.111,0.9700423599283812,0.9700423599283812,0.0,4.0,0.0,0.0,114495.0,111065.0,0.098,472596.0,11287635.0,8188609.0,19087805.0,,,,,,,,,
1788931149.13,0.7861391327132189,0.7861391327132189,0.0,3.0,0.0,0.0,114495.0,90009.0,0.098,473827.0,11310991.0,8196029.0,19112467.0,,,,,,,,,
1788931154.156,0.7507052709725316,0.7507052709725316,0.0,3.0,0.0,0.0,114495.0,85952.0,0.098,474507.0,11344716.0,8209305.0,19174382.0,,,,,,,,,
1788931159.177,0.9225206340888248,0.9225206340888248,0.0,4.0,0.0,0.0,114495.0,105624.0,0.098,474507.0,11344716.0,8211353.0,19174382.0,,,,,,,,,
1788931164.196,0.7351849425739115,0.7351849425739115,0.0,3.0,0.0,0.0,114495.0,84175.0,0.098,475890.0,11372514.0,8213401.0,19214378.0,,,,,,,,,
1788931169.215,0.7433599720511813,0.7433599720511813,0.0,3.0,0.0,0.0,114495.0,85111.0,0.098,475890.0,11372514.0,8213401.0,19214378.0,,,,,,,,,
1788931174.236,0.5740687366260535,0.5740687366260535,0.0,2.0,0.0,0.0,114495.0,65728.0,0.098,476101.0,11391438.0,8215449.0,19234129.0,,,,,,,,,
1788931179.255,0.9629154111533255,0.9629154111533255,0.0,4.0,0.0,0.0,114495.0,110249.0,0.098,476101.0,11391438.0,8217497.0,19234129.0,,,,,,,,,
1788931184.279,0.9685051748984672,0.9685051748984672,0.0,4.0,0.0,0.0,114495.0,110889.0,0.098,476101.0,11391438.0,8218884.0,19234129.0,,,,,,,,,
1788931189.301,0.7832481767762784,0.7832481767762784,0.0,3.0,0.0,0.0,114495.0,89678.0,0.098,476389.0,11411187.0,8218884.0,19255709.0,,,,,,,,,
1788931194.32,0.7884885802873488,0.7884885802873488,0.0,3.0,1.0,0.0,114495.0,90278.0,0.098,476390.0,11431904.0,8221394.0,19278075.0,,,,,,,,,
1788931199.34,0.7937289837984192,0.7937289837984192,0.0,3.0,1.0,0.0,114495.0,90878.0,0.098,476390.0,11431904.0,8221602.0,19278075.0,,,,,,,,,
1788931204.36,0.7989693873094895,0.7989693873094895,0.0,3.0,1.0,0.0,114495.0,91478.0,0.098,476390.0,11431904.0,8222753.0,19278075.0,,,,,,,,,
1788931209.38,0.8042097908205599,0.8042097908205599,0.0,3.0,1.0,0.0,114495.0,92078.0,0.098,476390.0,11431904.0,8222753.0,19278075.0,,,,,,,,,
1788931214.4,0.8084021136294162,0.8084021136294162,0.0,3.0,1.0,0.0,114495.0,92558.0,0.098,476390.0,11431904.0,8224403.0,19278075.0,,,,,,,,,
1788931219.42,0.8136425171404865,0.8136425171404865,0.0,3.0,1.0,0.0,114495.0,93158.0,0.098,476390.0,11431904.0,8224403.0,19278075.0,,,,,,,,,
1788931224.44,0.8188829206515569,0.8188829206515569,0.0,3.0,1.0,0.0,114495.0,93758.0,0.098,476390.0,11431904.0,8225371.0,19278075.0,,,,,,,,,
1788931229.46,0.6311105288440543,0.6311105288440543,0.0,2.0,2.0,0.0,114495.0,72259.0,0.098,480047.0,11446624.0,8225371.0,19296475.0,,,,,,,,,
1788931234.481,0.5613083540765972,0.5613083540765972,0.0,1.0,2.0,0.0,114495.0,64267.0,0.098,482130.0,11467488.0,8245120.0,19318955.0,,,,,,,,,
1788931239.5,0.6865190619677716,0.6865190619677716,0.0,1.0,2.0,0.0,114495.0,78603.0,0.098,482130.0,11467488.0,8259644.0,19318955.0,,,,,,,,,
1788931244.521,0.7938425258744923,0.7938425258744923,0.0,1.0,2.0,0.0,114495.0,90891.0,0.098,482130.0,11467488.0,8270369.0,19318955.0,,,,,,,,,
1788931249.541,0.8468230053714136,0.8468230053714136,0.0,2.0,2.0,0.0,114495.0,96957.0,0.098,482130.0,11467488.0,8277020.0,19318955.0,,,,,,,,,
1788931254.563,0.5844796716013799,0.5844796716013799,0.8778625954198473,1.0,1.0,0.0,114495.0,66920.0,0.098,482350.0,11467488.0,8281206.0,19367977.0,,,,,,,,,
1788931259.584,0.7384339927507751,0.7384339927507751,0.0,2.0,1.0,0.0,114495.0,84547.0,0.098,482350.0,11467488.0,8299638.0,19367977.0,,,,,,,,,
1788931264.605,0.8294510677322153,0.8294510677322153,0.0,3.0,1.0,0.0,114495.0,94968.0,0.098,482350.0,11467488.0,8307830.0,19367977.0,,,,,,,,,
1788931269.625,0.8346914712432857,0.8346914712432857,0.0,3.0,1.0,0.0,114495.0,95568.0,0.098,482350.0,11467488.0,8307830.0,19367977.0,,,,,,,,,
1788931274.645,0.839931874754356,0.839931874754356,0.0,3.0,1.0,0.0,114495.0,96168.0,0.098,482350.0,11467488.0,8309878.0,19367977.0,,,,,,,,,
1788931279.664,0.8451722782654264,0.8451722782654264,0.0,3.0,1.0,0.0,114495.0,96768.0,0.098,482350.0,11467488.0,8309878.0,19367977.0,,,,,,,,,
1788931284.683,0.41421022752085246,0.41421022752085246,0.0,1.0,2.0,0.0,114495.0,47425.0,0.098,486941.0,11511632.0,8320884.0,19437573.0,,,,,,,,,
1788931289.704,0.5394209354120267,0.5394209354120267,0.0,1.0,2.0,0.0,114495.0,61761.0,0.098,486941.0,11511632.0,8335220.0,19437573.0,,,,,,,,,
1788931294.724,0.6288571553342941,0.6288571553342941,0.0,1.0,2.0,0.0,114495.0,72001.0,0.098,486941.0,11511632.0,8344196.0,19437573.0,,,,,,,,,
1788931299.744,0.6992532424996725,0.6992532424996725,0.0,1.0,2.0,0.0,114495.0,80061.0,0.098,486941.0,11511632.0,8353895.0,19437573.0,,,,,,,,,
1788931304.764,0.8781256823442072,0.8781256823442072,0.0,2.0,1.0,0.0,114495.0,100541.0,0.098,486941.0,11511632.0,8372327.0,19437573.0,,,,,,,,,
1788931309.785,0.8871828464125071,0.8871828464125071,0.0,3.0,1.0,0.0,114495.0,101578.0,0.098,487110.0,11528016.0,8376423.0,19494785.0,,,,,,,,,
1788931314.805,0.558487270186471,0.558487270186471,0.0,2.0,0.0,0.0,114495.0,63944.0,0.098,487110.0,11528016.0,8392294.0,19494785.0,,,,,,,,,
1788931319.825,0.5956155290624044,0.5956155290624044,0.9101123595505618,1.0,0.0,0.0,114495.0,68195.0,0.098,487289.0,11528016.0,8410726.0,19535540.0,,,,,,,,,
1788931324.847,0.6603781824533822,0.6603781824533822,0.0,3.0,0.0,0.0,114495.0,75610.0,0.098,487289.0,11528016.0,8414822.0,19535540.0,,,,,,,,,
1788931329.865,0.6925891960347613,0.6925891960347613,0.937984496124031,1.0,0.0,0.0,114495.0,79298.0,0.098,487720.0,11556802.0,8420966.0,19587864.0,,,,,,,,,
1788931334.886,0.6967815188436176,0.6967815188436176,0.0,3.0,0.0,0.0,114495.0,79778.0,0.098,487720.0,11556802.0,8420966.0,19587864.0,,,,,,,,,
1788931339.905,0.20675138652342898,0.20675138652342898,0.0,1.0,0.0,0.0,114495.0,23672.0,0.098,488280.0,11608717.0,8420966.0,19643920.0,,,,,,,,,
1788931344.925,0.4054674876632167,0.4054674876632167,0.0,2.0,0.0,0.0,114495.0,46424.0,0.098,488280.0,11608717.0,8423014.0,19643920.0,,,,,,,,,
1788931349.945,0.4089610900039303,0.4089610900039303,0.0,2.0,0.0,0.0,114495.0,46824.0,0.098,488280.0,11608717.0,8423014.0,19643920.0,,,,,,,,,
1788931354.963,0.4139482073452989,0.4139482073452989,0.9144385026737968,1.0,0.0,0.0,114495.0,47395.0,0.098,490496.0,11623437.0,8425062.0,19666027.0,,,,,,,,,
1788931359.984,0.417703829861566,0.417703829861566,0.0,2.0,0.0,0.0,114495.0,47825.0,0.098,490496.0,11623437.0,8425062.0,19666027.0,,,,,,,,,
1788931364.999,0.21724092755142146,0.21724092755142146,0.0,1.0,0.0,0.0,114495.0,24873.0,0.098,491209.0,11645213.0,8427110.0,19688525.0,,,,,,,,,
1788931370.02,0.2193370889558496,0.2193370889558496,0.0,1.0,0.0,0.0,114495.0,25113.0,0.098,491209.0,11645213.0,8429158.0,19688525.0,,,,,,,,,
1788931375.04,0.3983580068998646,0.3983580068998646,0.0,1.0,0.0,0.0,114495.0,45610.0,0.098,491212.0,11667709.0,8451052.0,19713044.0,,,,,,,,,
1788931380.059,0.5056814708065854,0.5056814708065854,0.0,1.0,0.0,0.0,114495.0,57898.0,0.098,491212.0,11667709.0,8461197.0,19713044.0,,,,,,,,,
1788931385.078,0.5115856587623914,0.5115856587623914,0.0,2.0,0.0,0.0,114495.0,58574.0,0.098,491212.0,11667709.0,8461197.0,19713044.0,,,,,,,,,
1788931390.098,0.5157779815712477,0.5157779815712477,0.0,2.0,1.0,0.0,114495.0,59054.0,0.098,491212.0,11667709.0,8463245.0,19713044.0,,,,,,,,,
1788931395.116,0.5192715839119613,0.5192715839119613,0.0,2.0,1.0,0.0,114495.0,59454.0,0.098,491212.0,11667709.0,8463245.0,19713044.0,,,,,,,,,
1788931400.137,0.38633128084195817,0.38633128084195817,0.0,1.0,1.0,0.0,114495.0,44233.0,0.098,491882.0,11667709.0,8483128.0,19746122.0,,,,,,,,,
1788931405.154,0.5115419887331325,0.5115419887331325,0.0,1.0,1.0,0.0,114495.0,58569.0,0.098,491882.0,11667709.0,8498656.0,19746122.0,,,,,,,,,
1788931410.172,0.6009782086553997,0.6009782086553997,0.0,1.0,1.0,0.0,114495.0,68809.0,0.098,491882.0,11667709.0,8508896.0,19746122.0,,,,,,,,,
1788931415.192,0.6904144285776671,0.6904144285776671,0.0,1.0,1.0,0.0,114495.0,79049.0,0.098,491882.0,11667709.0,8519974.0,19746122.0,,,,,,,,,
1788931420.212,0.7279182497052273,0.7279182497052273,0.0,2.0,1.0,0.0,114495.0,83343.0,0.098,491882.0,11667709.0,8519974.0,19746122.0,,,,,,,,,
1788931425.228,0.7314118520459408,0.7314118520459408,0.0,2.0,1.0,0.0,114495.0,83743.0,0.098,491882.0,11667709.0,8522022.0,19746122.0,,,,,,,,,
1788931430.248,0.5406087602078693,0.5406087602078693,0.0,2.0,1.0,0.0,114495.0,61897.0,0.098,492259.0,11667709.0,8528597.0,19803520.0,,,,,,,,,
1788931435.267,0.5441023625485829,0.5441023625485829,0.0,2.0,1.0,0.0,114495.0,62297.0,0.098,492478.0,11696381.0,8531738.0,19839210.0,,,,,,,,,
1788931440.288,0.7392637233066947,0.7392637233066947,0.0,2.0,1.0,0.0,114495.0,84642.0,0.098,492478.0,11696381.0,8535834.0,19839210.0,,,,,,,,,
1788931445.308,0.5537010349796935,0.5537010349796935,0.0,1.0,0.0,0.0,114495.0,63396.0,0.098,492610.0,11747581.0,8547037.0,19897385.0,,,,,,,,,
1788931450.328,0.6451984802829818,0.6451984802829818,0.0,1.0,0.0,0.0,114495.0,73872.0,0.098,492610.0,11747581.0,8555229.0,19897385.0,,,,,,,,,
1788931455.349,0.6483601904013275,0.6483601904013275,0.0,2.0,0.0,0.0,114495.0,74234.0,0.098,492795.0,11776253.0,8555229.0,19944725.0,,,,,,,,,
1788931460.37,0.6595659199091664,0.6595659199091664,0.0,2.0,0.0,0.0,114495.0,75517.0,0.098,492795.0,11776253.0,8557277.0,19944725.0,,,,,,,,,
1788931465.392,0.66305952224988,0.66305952224988,0.0,2.0,1.0,0.0,114495.0,75917.0,0.098,492795.0,11776253.0,8557277.0,19944725.0,,,,,,,,,
1788931470.412,0.6665531245905935,0.6665531245905935,0.0,2.0,1.0,0.0,114495.0,76317.0,0.098,492795.0,11776253.0,8557277.0,19944725.0,,,,,,,,,
