workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2273.8s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2274.3s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2274.8s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2275.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2275.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2276.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2276.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2277.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2277.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2278.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2278.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2279.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2279.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2280.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2280.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2281.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2281.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2282.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2282.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2283.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2283.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2284.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2284.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2285.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2285.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2286.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2286.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2287.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2287.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2288.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2288.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2289.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2289.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2290.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2290.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2291.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2291.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2292.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2292.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2293.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2293.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2294.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2294.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2295.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2295.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2296.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2296.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2297.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2297.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2298.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2298.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2299.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2299.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2300.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2300.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2301.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2301.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2302.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2302.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2303.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2303.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2304.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2304.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2305.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2305.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2306.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2306.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2307.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2307.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2308.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2308.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2309.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2309.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2310.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2310.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2311.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2311.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2312.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2312.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2313.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2313.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2314.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2314.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2315.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2315.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2316.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2316.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2317.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2317.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2318.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2318.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2319.4s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2319.9s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2320.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2321.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2321.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2322.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2322.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2323.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2323.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2324.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2324.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2325.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2325.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2326.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2326.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2327.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2327.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2328.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2328.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2329.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2329.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2330.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2330.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2331.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2331.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2332.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2332.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2333.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2333.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2334.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2334.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2335.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2335.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2336.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2336.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2337.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2337.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2338.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2338.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2339.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2339.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2340.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2340.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2341.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2341.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2342.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2342.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2343.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2343.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2344.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2344.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2345.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2345.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2346.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2346.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2347.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2347.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2348.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2348.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2349.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2349.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2350.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2350.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2351.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2351.5s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2352.0s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2352.6s
sessions 18/25 | steps 90/125 completed=90 submitted=90 active=0 failed=0 | elapsed=2353.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2353.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2354.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2354.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2355.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2355.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2356.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2356.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2357.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2357.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2358.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2358.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2359.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2359.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2360.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2360.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2361.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2361.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2362.1s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2362.6s
sessions 18/25 | steps 90/125 completed=90 submitted=91 active=1 failed=0 | elapsed=2363.1s
sessions 18/25 | steps 90/125 completed=90 submitted=92 active=2 failed=0 | elapsed=2363.6s
prefix hit rate | request_id=claude:19e0632d-3b38-66e1-edee-190b27cdec2b_round_000000 planned=0.8266 actual=0.0000 delta=-0.8266 server_cached_prompt_tokens=0 server_prompt_tokens=15700
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2364.1s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2364.6s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2365.1s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2365.6s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2366.1s
sessions 18/25 | steps 91/125 completed=91 submitted=92 active=1 failed=0 | elapsed=2366.6s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2367.1s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2367.6s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2368.1s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2368.6s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2369.1s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2369.6s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2370.1s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2370.6s
sessions 18/25 | steps 91/125 completed=91 submitted=93 active=2 failed=0 | elapsed=2371.1s
prefix hit rate | request_id=claude:1df5e048-52d2-a5e3-5e43-7fd9016b12d7_round_000000 planned=0.0000 actual=0.0000 delta=+0.0000 server_cached_prompt_tokens=0 server_prompt_tokens=14137
sessions 18/25 | steps 92/125 completed=92 submitted=94 active=2 failed=0 | elapsed=2371.6s
sessions 18/25 | steps 92/125 completed=92 submitted=94 active=2 failed=0 | elapsed=2372.1s
