ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1788980892.702,0.6353727236997249,0.6353727236997249,0.0,4.0,27.0,0.0,114495.0,72747.0,0.098,473906.0,1619636.0,17349387.0,18487986.0,,,,,,,,,
1788980897.725,0.7784706755753527,0.7784706755753527,0.0,4.0,26.0,0.0,114495.0,89131.0,0.098,473906.0,1619636.0,17365771.0,18487986.0,,,,,,,,,
1788980902.745,0.7658762391370803,0.7658762391370803,0.0,4.0,27.0,0.0,114495.0,87689.0,0.098,473907.0,1619636.0,17375734.0,18502276.0,,,,,,,,,
1788980907.764,0.6623258657583301,0.6623258657583301,0.0,3.0,27.0,0.0,114495.0,75833.0,0.098,474748.0,1619636.0,17394519.0,18529986.0,,,,,,,,,
1788980912.784,0.7875365736495044,0.7875365736495044,0.0,3.0,26.0,0.0,114495.0,90169.0,0.098,474748.0,1619636.0,17410384.0,18529986.0,,,,,,,,,
1788980917.805,0.8229267653609328,0.8229267653609328,0.0,4.0,25.0,0.0,114495.0,94221.0,0.098,474988.0,1619636.0,17428816.0,18544758.0,,,,,,,,,
1788980922.825,0.9660247172365606,0.9660247172365606,0.0,4.0,26.0,0.0,114495.0,110605.0,0.098,474988.0,1619636.0,17445876.0,18544758.0,,,,,,,,,
1788980927.844,0.710022271714922,0.710022271714922,0.0,3.0,26.0,0.0,114495.0,81294.0,0.098,475088.0,1619636.0,17457452.0,18585856.0,,,,,,,,,
1788980932.86,0.8531202235905498,0.8531202235905498,0.0,3.0,27.0,0.0,114495.0,97678.0,0.098,475088.0,1619636.0,17473836.0,18585856.0,,,,,,,,,
1788980937.88,0.9502249006506834,0.9502249006506834,0.0,3.0,27.0,0.0,114495.0,108796.0,0.098,475088.0,1619636.0,17482650.0,18585856.0,,,,,,,,,
1788980942.899,0.8745971439800865,0.8745971439800865,0.0,3.0,27.0,0.0,114495.0,100137.0,0.098,475372.0,1619636.0,17500044.0,18610830.0,,,,,,,,,
1788980947.919,0.9696493296650509,0.9696493296650509,0.0,5.0,26.0,0.0,114495.0,111020.0,0.098,475372.0,1619636.0,17510284.0,18610830.0,,,,,,,,,
1788980952.939,0.7684877068867636,0.7684877068867636,0.0,4.0,26.0,0.0,114495.0,87988.0,0.098,475591.0,1619636.0,17525713.0,18646520.0,,,,,,,,,
1788980957.96,0.8468579413948207,0.8468579413948207,0.0,5.0,26.0,0.0,114495.0,96961.0,0.098,475591.0,1619636.0,17531857.0,18646520.0,,,,,,,,,
1788980962.978,0.7668719158041836,0.7668719158041836,0.0,3.0,26.0,0.0,114495.0,87803.0,0.098,476424.0,1619636.0,17550955.0,18671615.0,,,,,,,,,
1788980967.996,0.9099523996681078,0.9099523996681078,0.0,4.0,25.0,0.0,114495.0,104185.0,0.098,476424.0,1619636.0,17565977.0,18671615.0,,,,,,,,,
1788980973.013,0.8845364426394166,0.8845364426394166,0.0,4.0,24.0,0.0,114495.0,101275.0,0.098,476724.0,1619636.0,17585390.0,18692776.0,,,,,,,,,
1788980978.029,0.9381195685401109,0.9381195685401109,0.0,5.0,24.0,0.0,114495.0,107410.0,0.098,476983.0,1619636.0,17591534.0,18713827.0,,,,,,,,,
1788980983.047,0.931647670203939,0.931647670203939,0.0,4.0,25.0,0.0,114495.0,106669.0,0.098,476983.0,1619636.0,17612844.0,18713827.0,,,,,,,,,
1788980988.066,0.7091925411590025,0.7091925411590025,0.0,3.0,27.0,0.0,114495.0,81199.0,0.098,477404.0,1619636.0,17614892.0,18744078.0,,,,,,,,,
1788980993.083,0.6188130486047425,0.6188130486047425,0.0,2.0,28.0,0.0,114495.0,70851.0,0.098,477702.0,1619636.0,17632975.0,18770700.0,,,,,,,,,
1788980998.104,0.7440237564959169,0.7440237564959169,0.0,2.0,28.0,0.0,114495.0,85187.0,0.098,477702.0,1619636.0,17647612.0,18770700.0,,,,,,,,,
1788981003.117,0.8513472204026377,0.8513472204026377,0.0,2.0,28.0,0.0,114495.0,97475.0,0.098,477702.0,1619636.0,17660196.0,18770700.0,,,,,,,,,
1788981008.137,0.7124241233241626,0.7124241233241626,0.0,2.0,27.0,0.0,114495.0,81569.0,0.098,477938.0,1619636.0,17670436.0,18795913.0,,,,,,,,,
1788981013.156,0.7303463033320232,0.7303463033320232,0.0,2.0,27.0,0.0,114495.0,83621.0,0.098,477939.0,1619636.0,17689741.0,18813683.0,,,,,,,,,
1788981018.174,0.8462203589676405,0.8462203589676405,0.0,3.0,28.0,0.0,114495.0,96888.0,0.098,477939.0,1619636.0,17701368.0,18813683.0,,,,,,,,,
1788981023.191,0.7004148652779597,0.7004148652779597,0.0,2.0,27.0,0.0,114495.0,80194.0,0.098,478882.0,1619636.0,17715704.0,18842027.0,,,,,,,,,
1788981028.213,0.8435128171535875,0.8435128171535875,0.0,2.0,27.0,0.0,114495.0,96578.0,0.098,478882.0,1619636.0,17730655.0,18842027.0,,,,,,,,,
1788981033.232,0.945875365736495,0.945875365736495,0.0,2.0,27.0,0.0,114495.0,108298.0,0.098,478882.0,1619636.0,17740895.0,18842027.0,,,,,,,,,
1788981038.254,0.7541115332547272,0.7541115332547272,0.0,2.0,27.0,0.0,114495.0,86342.0,0.098,478883.0,1619636.0,17762856.0,18882419.0,,,,,,,,,
1788981043.274,0.888318267173239,0.888318267173239,0.0,4.0,26.0,0.0,114495.0,101708.0,0.098,478883.0,1619636.0,17775144.0,18882419.0,,,,,,,,,
1788981048.297,0.813983143368706,0.813983143368706,0.0,3.0,26.0,0.0,114495.0,93197.0,0.098,478961.0,1619636.0,17792098.0,18905439.0,,,,,,,,,
1788981053.318,0.8724835145639548,0.8724835145639548,0.0,4.0,26.0,0.0,114495.0,99895.0,0.098,478961.0,1619636.0,17796194.0,18905439.0,,,,,,,,,
1788981058.339,0.8361151141971265,0.8361151141971265,0.0,3.0,25.0,0.0,114495.0,95731.0,0.098,479122.0,1619636.0,17814953.0,18926085.0,,,,,,,,,
1788981063.36,0.7651076466221233,0.7651076466221233,0.0,3.0,27.0,0.0,114495.0,87601.0,0.098,479413.0,1619636.0,17817001.0,18936799.0,,,,,,,,,
1788981068.38,0.7703480501331936,0.7703480501331936,0.0,3.0,27.0,0.0,114495.0,88201.0,0.098,479413.0,1619636.0,17817001.0,18936799.0,,,,,,,,,
1788981073.397,0.7646971483470894,0.7646971483470894,0.0,2.0,27.0,0.0,114495.0,87554.0,0.098,479777.0,1619636.0,17836690.0,18955603.0,,,,,,,,,
1788981078.417,0.8899078562382636,0.8899078562382636,0.0,2.0,27.0,0.0,114495.0,101890.0,0.098,479777.0,1619636.0,17851270.0,18955603.0,,,,,,,,,
1788981083.436,0.9356216428665007,0.9356216428665007,0.0,3.0,27.0,0.0,114495.0,107124.0,0.098,479777.0,1619636.0,17855366.0,18955603.0,,,,,,,,,
1788981088.456,0.7492379579894318,0.7492379579894318,0.0,2.0,27.0,0.0,114495.0,85784.0,0.098,479915.0,1619636.0,17872756.0,18993335.0,,,,,,,,,
1788981093.477,0.8474693218044456,0.8474693218044456,0.0,3.0,27.0,0.0,114495.0,97031.0,0.098,479915.0,1619636.0,17882996.0,18993335.0,,,,,,,,,
1788981098.496,0.77889864186209,0.77889864186209,0.0,2.0,27.0,0.0,114495.0,89180.0,0.098,480870.0,1619636.0,17901245.0,19016773.0,,,,,,,,,
1788981103.516,0.7940521420149351,0.7940521420149351,0.0,3.0,27.0,0.0,114495.0,90915.0,0.098,480870.0,1619636.0,17901245.0,19016773.0,,,,,,,,,
1788981108.535,0.7301104851740251,0.7301104851740251,0.0,2.0,26.0,0.0,114495.0,83594.0,0.098,481148.0,1619636.0,17913533.0,19034451.0,,,,,,,,,
1788981113.557,0.8608760207869339,0.8608760207869339,0.0,2.0,27.0,0.0,114495.0,98566.0,0.098,481148.0,1619636.0,17927393.0,19034451.0,,,,,,,,,
1788981118.578,0.8657757980697847,0.8657757980697847,0.0,3.0,27.0,0.0,114495.0,99127.0,0.098,481148.0,1619636.0,17927393.0,19034451.0,,,,,,,,,
1788981123.596,0.7879820079479454,0.7879820079479454,0.0,2.0,26.0,0.0,114495.0,90220.0,0.098,481388.0,1619636.0,17946698.0,19059660.0,,,,,,,,,
1788981128.616,0.8407703393161273,0.8407703393161273,0.0,3.0,27.0,0.0,114495.0,96264.0,0.098,481388.0,1619636.0,17950794.0,19059660.0,,,,,,,,,
1788981133.636,0.8460107428271977,0.8460107428271977,0.0,3.0,27.0,0.0,114495.0,96864.0,0.098,481388.0,1619636.0,17950794.0,19059660.0,,,,,,,,,
1788981138.656,0.851251146338268,0.851251146338268,0.0,3.0,27.0,0.0,114495.0,97464.0,0.098,481388.0,1619636.0,17950794.0,19059660.0,,,,,,,,,
1788981143.675,0.8554434691471243,0.8554434691471243,0.0,3.0,27.0,0.0,114495.0,97944.0,0.098,481388.0,1619636.0,17950794.0,19059660.0,,,,,,,,,
1788981148.692,0.8606838726581947,0.8606838726581947,0.0,3.0,27.0,0.0,114495.0,98544.0,0.098,483820.0,1619636.0,17956938.0,19103804.0,,,,,,,,,
1788981153.711,0.6510589982095288,0.6510589982095288,0.0,2.0,27.0,0.0,114495.0,74543.0,0.098,483820.0,1619636.0,17974842.0,19103804.0,,,,,,,,,
1788981158.731,0.7583824621162496,0.7583824621162496,0.0,2.0,27.0,0.0,114495.0,86831.0,0.098,483820.0,1619636.0,17989178.0,19103804.0,,,,,,,,,
1788981163.752,0.847818682038517,0.847818682038517,0.0,2.0,27.0,0.0,114495.0,97071.0,0.098,483820.0,1619636.0,17999418.0,19103804.0,,,,,,,,,
1788981168.773,0.9128433556050483,0.9128433556050483,0.0,3.0,28.0,0.0,114495.0,104516.0,0.098,483820.0,1619636.0,18005562.0,19103804.0,,,,,,,,,
1788981173.795,0.4937071487837897,0.4937071487837897,0.0,2.0,28.0,0.0,114495.0,56527.0,0.098,484027.0,1619636.0,18011706.0,19156233.0,,,,,,,,,
1788981178.815,0.6578191187388096,0.6578191187388096,0.0,2.0,27.0,0.0,114495.0,75317.0,0.098,484027.0,1619636.0,18029526.0,19156233.0,,,,,,,,,
1788981183.836,0.8188043145988908,0.8188043145988908,0.0,3.0,27.0,0.0,114495.0,93749.0,0.098,484027.0,1619636.0,18047958.0,19156233.0,,,,,,,,,
1788981188.854,0.7651949866806411,0.7651949866806411,0.0,3.0,27.0,0.0,114495.0,87611.0,0.098,484028.0,1619636.0,18068699.0,19181069.0,,,,,,,,,
1788981193.874,0.9201013144678807,0.9201013144678807,0.0,4.0,26.0,0.0,114495.0,105347.0,0.098,484028.0,1619636.0,18083035.0,19181069.0,,,,,,,,,
1788981198.895,0.7010262456875846,0.7010262456875846,0.0,3.0,27.0,0.0,114495.0,80264.0,0.098,484128.0,1619636.0,18097804.0,19218721.0,,,,,,,,,
1788981203.915,0.8441241975632123,0.8441241975632123,0.0,3.0,27.0,0.0,114495.0,96648.0,0.098,484128.0,1619636.0,18114643.0,19218721.0,,,,,,,,,
1788981208.935,0.9514476614699332,0.9514476614699332,0.0,3.0,27.0,0.0,114495.0,108936.0,0.098,484128.0,1619636.0,18124883.0,19218721.0,,,,,,,,,
1788981213.956,0.7317088082449015,0.7317088082449015,0.0,3.0,27.0,0.0,114495.0,83777.0,0.098,484134.0,1619636.0,18141537.0,19259945.0,,,,,,,,,
1788981218.976,0.4986855321193065,0.4986855321193065,0.0,2.0,27.0,0.0,114495.0,57097.0,0.098,484423.0,1619636.0,18147681.0,19290978.0,,,,,,,,,
1788981223.997,0.6596707279793877,0.6596707279793877,0.0,2.0,27.0,0.0,114495.0,75529.0,0.098,484423.0,1619636.0,18166113.0,19290978.0,,,,,,,,,
1788981229.016,0.7669941918861085,0.7669941918861085,0.0,2.0,27.0,0.0,114495.0,87817.0,0.098,484423.0,1619636.0,18177810.0,19290978.0,,,,,,,,,
1788981234.036,0.8705795012882659,0.8705795012882659,0.0,2.0,27.0,0.0,114495.0,99677.0,0.098,484423.0,1619636.0,18187195.0,19290978.0,,,,,,,,,
1788981239.055,0.874011965588017,0.874011965588017,0.0,3.0,27.0,0.0,114495.0,100070.0,0.098,484423.0,1619636.0,18189243.0,19290978.0,,,,,,,,,
1788981244.072,0.8792523690990873,0.8792523690990873,0.0,3.0,27.0,0.0,114495.0,100670.0,0.098,484423.0,1619636.0,18189243.0,19290978.0,,,,,,,,,
1788981249.093,0.8844927726101577,0.8844927726101577,0.0,3.0,27.0,0.0,114495.0,101270.0,0.098,484965.0,1619636.0,18193339.0,19337654.0,,,,,,,,,
1788981254.113,0.6512686143499716,0.6512686143499716,0.0,2.0,27.0,0.0,114495.0,74567.0,0.098,484965.0,1619636.0,18211885.0,19337654.0,,,,,,,,,
1788981259.132,0.7764793222411459,0.7764793222411459,0.0,2.0,28.0,0.0,114495.0,88903.0,0.098,484965.0,1619636.0,18226221.0,19337654.0,,,,,,,,,
1788981264.154,0.8659155421634133,0.8659155421634133,0.0,2.0,28.0,0.0,114495.0,99143.0,0.098,484965.0,1619636.0,18236461.0,19337654.0,,,,,,,,,
1788981269.173,0.8886938294248657,0.8886938294248657,0.0,3.0,28.0,0.0,114495.0,101751.0,0.098,484965.0,1619636.0,18236461.0,19337654.0,,,,,,,,,
1788981274.186,0.6187431765579283,0.6187431765579283,0.0,2.0,28.0,0.0,114495.0,70843.0,0.098,485150.0,1619636.0,18255314.0,19384994.0,,,,,,,,,
1788981279.205,0.7923315428621337,0.7923315428621337,0.0,4.0,26.0,0.0,114495.0,90718.0,0.098,485150.0,1619636.0,18275794.0,19384994.0,,,,,,,,,
1788981284.227,0.8931656404209791,0.8931656404209791,0.0,5.0,26.0,0.0,114495.0,102263.0,0.098,485150.0,1619636.0,18286034.0,19384994.0,,,,,,,,,
1788981289.247,0.8547796847023887,0.8547796847023887,0.0,4.0,25.0,0.0,114495.0,97868.0,0.098,485220.0,1619636.0,18301535.0,19406569.0,,,,,,,,,
1788981294.269,0.8050657233940347,0.8050657233940347,0.0,4.0,25.0,0.0,114495.0,92176.0,0.098,487436.0,1619636.0,18323810.0,19428676.0,,,,,,,,,
1788981299.286,0.9624350408314774,0.9624350408314774,0.0,5.0,24.0,0.0,114495.0,110194.0,0.098,487436.0,1619636.0,18338146.0,19428676.0,,,,,,,,,
1788981304.307,0.7657190270317481,0.7657190270317481,0.0,4.0,24.0,0.0,114495.0,87671.0,0.098,487674.0,1619636.0,18356102.0,19465650.0,,,,,,,,,
1788981309.329,0.8909297349229224,0.8909297349229224,0.0,4.0,24.0,0.0,114495.0,102007.0,0.098,487674.0,1619636.0,18369214.0,19465650.0,,,,,,,,,
1788981314.347,0.7282676099392986,0.7282676099392986,0.0,4.0,24.0,0.0,114495.0,83383.0,0.098,487808.0,1619636.0,18371262.0,19487121.0,,,,,,,,,
1788981319.364,0.5486964496266212,0.5486964496266212,0.0,3.0,27.0,0.0,114495.0,62823.0,0.098,488069.0,1619636.0,18384675.0,19518135.0,,,,,,,,,
1788981324.384,0.691794401502249,0.691794401502249,0.0,3.0,28.0,0.0,114495.0,79207.0,0.098,488069.0,1619636.0,18401059.0,19518135.0,,,,,,,,,
1788981329.405,0.8260098694266125,0.8260098694266125,0.0,4.0,27.0,0.0,114495.0,94574.0,0.098,488069.0,1619636.0,18415950.0,19518135.0,,,,,,,,,
1788981334.424,0.9215511594392768,0.9215511594392768,0.0,5.0,27.0,0.0,114495.0,105513.0,0.098,488069.0,1619636.0,18424142.0,19518135.0,,,,,,,,,
1788981339.444,0.6855583213240752,0.6855583213240752,0.0,4.0,26.0,0.0,114495.0,78493.0,0.098,488278.0,1619636.0,18435622.0,19551934.0,,,,,,,,,
1788981344.464,0.8465435171841565,0.8465435171841565,0.0,4.0,26.0,0.0,114495.0,96925.0,0.098,488278.0,1619636.0,18452006.0,19551934.0,,,,,,,,,
1788981349.484,0.7752041573867855,0.7752041573867855,0.0,4.0,27.0,0.0,114495.0,88757.0,0.098,488283.0,1619636.0,18470072.0,19578187.0,,,,,,,,,
1788981354.503,0.893654744748679,0.893654744748679,0.0,4.0,27.0,0.0,114495.0,102319.0,0.098,488283.0,1619636.0,18482360.0,19578187.0,,,,,,,,,
1788981359.524,0.8197475872308835,0.8197475872308835,0.0,4.0,26.0,0.0,114495.0,93857.0,0.098,488608.0,1619636.0,18495467.0,19597113.0,,,,,,,,,
1788981364.545,0.9354207607319097,0.9354207607319097,0.0,4.0,27.0,0.0,114495.0,107101.0,0.098,488608.0,1619636.0,18505707.0,19597113.0,,,,,,,,,
1788981369.566,0.7894580549368968,0.7894580549368968,0.0,4.0,27.0,0.0,114495.0,90389.0,0.098,488764.0,1619636.0,18515006.0,19620592.0,,,,,,,,,
1788981374.589,0.9215948294685358,0.9215948294685358,0.0,4.0,27.0,0.0,114495.0,105518.0,0.098,489039.0,1619636.0,18531390.0,19650538.0,,,,,,,,,
1788981379.608,0.8368575046945281,0.8368575046945281,0.0,4.0,27.0,0.0,114495.0,95816.0,0.098,489039.0,1619636.0,18549323.0,19650538.0,,,,,,,,,
1788981384.627,0.9620682125857024,0.9620682125857024,0.0,4.0,27.0,0.0,114495.0,110152.0,0.098,489039.0,1619636.0,18561611.0,19650538.0,,,,,,,,,
1788981389.647,0.5448796890693917,0.5448796890693917,0.0,3.0,26.0,0.0,114495.0,62386.0,0.098,492902.0,1619636.0,18568617.0,19699344.0,,,,,,,,,
1788981394.667,0.7058648849294729,0.7058648849294729,0.0,3.0,27.0,0.0,114495.0,80818.0,0.098,492902.0,1619636.0,18587049.0,19699344.0,,,,,,,,,
1788981399.688,0.8131883488361937,0.8131883488361937,0.0,3.0,27.0,0.0,114495.0,93106.0,0.098,492902.0,1619636.0,18599944.0,19699344.0,,,,,,,,,
1788981404.706,0.8443774837329141,0.8443774837329141,0.0,4.0,28.0,0.0,114495.0,96677.0,0.098,492902.0,1619636.0,18601992.0,19699344.0,,,,,,,,,
1788981409.723,0.6225337350976026,0.6225337350976026,0.0,3.0,28.0,0.0,114495.0,71277.0,0.098,493134.0,1619636.0,18616328.0,19737247.0,,,,,,,,,
1788981414.743,0.7477444429887768,0.7477444429887768,0.0,3.0,28.0,0.0,114495.0,85613.0,0.098,493134.0,1619636.0,18629887.0,19737247.0,,,,,,,,,
1788981419.764,0.8550679068954976,0.8550679068954976,0.0,3.0,28.0,0.0,114495.0,97901.0,0.098,493134.0,1619636.0,18642175.0,19737247.0,,,,,,,,,
1788981424.785,0.9623913708022185,0.9623913708022185,0.0,3.0,28.0,0.0,114495.0,110189.0,0.098,493134.0,1619636.0,18654463.0,19737247.0,,,,,,,,,
1788981429.804,0.7506266649198655,0.7506266649198655,0.0,3.0,27.0,0.0,114495.0,85943.0,0.098,493564.0,1619636.0,18667332.0,19772214.0,,,,,,,,,
1788981434.825,0.8383510196951832,0.8383510196951832,0.0,4.0,28.0,0.0,114495.0,95987.0,0.098,493564.0,1619636.0,18673476.0,19772214.0,,,,,,,,,
1788981439.843,0.8439407834403249,0.8439407834403249,0.0,4.0,28.0,0.0,114495.0,96627.0,0.098,493564.0,1619636.0,18675524.0,19772214.0,,,,,,,,,
1788981444.863,0.8509279881217521,0.8509279881217521,0.0,4.0,28.0,0.0,114495.0,97427.0,0.098,494028.0,1619636.0,18679620.0,19792186.0,,,,,,,,,
1788981449.88,0.8522468230053715,0.8522468230053715,0.0,3.0,27.0,0.0,114495.0,97578.0,0.098,494028.0,1619636.0,18698008.0,19792186.0,,,,,,,,,
1788981454.901,0.9440674265251757,0.9440674265251757,0.0,4.0,27.0,0.0,114495.0,108091.0,0.098,494560.0,1619636.0,18710296.0,19844098.0,,,,,,,,,
1788981459.921,0.7014192759509149,0.7014192759509149,0.0,4.0,26.0,0.0,114495.0,80309.0,0.098,494560.0,1619636.0,18734068.0,19844098.0,,,,,,,,,
1788981464.94,0.7647844884056072,0.7647844884056072,0.0,5.0,26.0,0.0,114495.0,87564.0,0.098,494560.0,1619636.0,18738164.0,19844098.0,,,,,,,,,
1788981469.959,0.478981614917682,0.478981614917682,0.0,3.0,26.0,0.0,114495.0,54841.0,0.098,494908.0,1619636.0,18748404.0,19883298.0,,,,,,,,,
1788981474.98,0.6399668107777632,0.6399668107777632,0.0,3.0,27.0,0.0,114495.0,73273.0,0.098,494908.0,1619636.0,18766992.0,19883298.0,,,,,,,,,
1788981480.001,0.7472902746844841,0.7472902746844841,0.0,3.0,27.0,0.0,114495.0,85561.0,0.098,494908.0,1619636.0,18777712.0,19883298.0,,,,,,,,,
1788981485.021,0.8367264946067514,0.8367264946067514,0.0,3.0,27.0,0.0,114495.0,95801.0,0.098,494908.0,1619636.0,18787952.0,19883298.0,,,,,,,,,
1788981490.041,0.8930520983449058,0.8930520983449058,0.0,4.0,27.0,0.0,114495.0,102250.0,0.098,494908.0,1619636.0,18794096.0,19883298.0,,,,,,,,,
1788981495.06,0.9000393030263331,0.9000393030263331,0.0,4.0,27.0,0.0,114495.0,103050.0,0.098,494908.0,1619636.0,18794096.0,19883298.0,,,,,,,,,
1788981500.078,0.8201930215293244,0.8201930215293244,0.0,3.0,27.0,0.0,114495.0,93908.0,0.098,495469.0,1619636.0,18809729.0,19906562.0,,,,,,,,,
1788981505.102,0.7486964496266213,0.7486964496266213,0.0,3.0,27.0,0.0,114495.0,85722.0,0.098,495470.0,1619636.0,18828161.0,19931771.0,,,,,,,,,
1788981510.121,0.7487488536617319,0.7487488536617319,0.0,3.0,27.0,0.0,114495.0,85728.0,0.098,495471.0,1619636.0,18845179.0,19950069.0,,,,,,,,,
1788981515.141,0.8934189265906808,0.8934189265906808,0.0,3.0,27.0,0.0,114495.0,102292.0,0.098,495471.0,1619636.0,18861430.0,19950069.0,,,,,,,,,
1788981520.162,0.8999868989912223,0.8999868989912223,0.0,4.0,28.0,0.0,114495.0,103044.0,0.098,495471.0,1619636.0,18861430.0,19950069.0,,,,,,,,,
1788981525.182,0.7052797065374034,0.7052797065374034,0.0,3.0,28.0,0.0,114495.0,80751.0,0.098,495712.0,1619636.0,18861430.0,19972773.0,,,,,,,,,
1788981530.199,0.7105201100484737,0.7105201100484737,0.0,3.0,29.0,0.0,114495.0,81351.0,0.098,495712.0,1619636.0,18863478.0,19972773.0,,,,,,,,,
1788981535.219,0.6987379361544173,0.6987379361544173,0.0,2.0,29.0,0.0,114495.0,80002.0,0.098,498669.0,1619636.0,18880279.0,19987752.0,,,,,,,,,
1788981540.239,0.8239486440455915,0.8239486440455915,0.0,2.0,29.0,0.0,114495.0,94338.0,0.098,498669.0,1619636.0,18894615.0,19987752.0,,,,,,,,,
1788981545.258,0.9208786409886894,0.9208786409886894,0.0,2.0,29.0,0.0,114495.0,105436.0,0.098,498669.0,1619636.0,18905350.0,19987752.0,,,,,,,,,
1788981550.28,0.7167299882090921,0.7167299882090921,0.0,2.0,29.0,0.0,114495.0,82062.0,0.098,498674.0,1619636.0,18923654.0,20029570.0,,,,,,,,,
1788981555.301,0.7356478448840561,0.7356478448840561,0.0,3.0,29.0,0.0,114495.0,84228.0,0.098,498674.0,1619636.0,18925702.0,20029570.0,,,,,,,,,
1788981560.319,0.5621380846325167,0.5621380846325167,0.0,2.0,30.0,0.0,114495.0,64362.0,0.098,498974.0,1619636.0,18925702.0,20049670.0,,,,,,,,,
1788981565.34,0.5656316869732303,0.5656316869732303,0.0,2.0,30.0,0.0,114495.0,64762.0,0.098,498974.0,1619636.0,18925702.0,20049670.0,,,,,,,,,
1788981570.36,0.5691252893139438,0.5691252893139438,0.0,2.0,30.0,0.0,114495.0,65162.0,0.098,498974.0,1619636.0,18925702.0,20049670.0,,,,,,,,,
1788981575.379,0.5733176121228001,0.5733176121228001,0.0,2.0,30.0,0.0,114495.0,65642.0,0.098,498974.0,1619636.0,18927750.0,20049670.0,,,,,,,,,
1788981580.398,0.5768112144635137,0.5768112144635137,0.0,2.0,30.0,0.0,114495.0,66042.0,0.098,498974.0,1619636.0,18927750.0,20049670.0,,,,,,,,,
1788981585.416,0.12869557622603608,0.12869557622603608,0.0,1.0,30.0,0.0,114495.0,14735.0,0.098,501377.0,1619636.0,18933894.0,20103091.0,,,,,,,,,
1788981590.437,0.2896807720861173,0.2896807720861173,0.0,1.0,30.0,0.0,114495.0,33167.0,0.098,501377.0,1619636.0,18952326.0,20103091.0,,,,,,,,,
1788981595.458,0.39700423599283813,0.39700423599283813,0.0,1.0,30.0,0.0,114495.0,45455.0,0.098,501377.0,1619636.0,18964534.0,20103091.0,,,,,,,,,
1788981600.479,0.504327699899559,0.504327699899559,0.0,1.0,30.0,0.0,114495.0,57743.0,0.098,501377.0,1619636.0,18977177.0,20103091.0,,,,,,,,,
1788981605.501,0.5758766758373728,0.5758766758373728,0.0,1.0,30.0,0.0,114495.0,65935.0,0.098,501377.0,1619636.0,18985542.0,20103091.0,,,,,,,,,
1788981610.521,0.6653128957596401,0.6653128957596401,0.0,1.0,30.0,0.0,114495.0,76175.0,0.098,501377.0,1619636.0,18995782.0,20103091.0,,,,,,,,,
1788981615.541,0.7189746277130006,0.7189746277130006,0.0,1.0,30.0,0.0,114495.0,82319.0,0.098,501377.0,1619636.0,18999878.0,20103091.0,,,,,,,,,
1788981620.56,0.25240403511070353,0.25240403511070353,0.0,2.0,31.0,0.0,114495.0,28899.0,0.098,501378.0,1619636.0,19020358.0,20175514.0,,,,,,,,,
1788981625.577,0.4133892309707847,0.4133892309707847,0.0,3.0,30.0,0.0,114495.0,47331.0,0.098,501378.0,1619636.0,19039533.0,20175514.0,,,,,,,,,
1788981630.596,0.538599938861959,0.538599938861959,0.0,3.0,30.0,0.0,114495.0,61667.0,0.098,501378.0,1619636.0,19053869.0,20175514.0,,,,,,,,,
1788981635.614,0.6459234027686799,0.6459234027686799,0.0,3.0,30.0,0.0,114495.0,73955.0,0.098,501378.0,1619636.0,19066157.0,20175514.0,,,,,,,,,
1788981640.638,0.7825494563081358,0.7825494563081358,0.0,4.0,29.0,0.0,114495.0,89598.0,0.098,501378.0,1619636.0,19080493.0,20175514.0,,,,,,,,,
1788981645.663,0.889855452203153,0.889855452203153,0.0,4.0,29.0,0.0,114495.0,101884.0,0.098,501378.0,1619636.0,19090733.0,20175514.0,,,,,,,,,
1788981650.681,0.8954452159482947,0.8954452159482947,0.0,4.0,29.0,0.0,114495.0,102524.0,0.098,501590.0,1619636.0,19096877.0,20193774.0,,,,,,,,,
1788981655.701,0.9103017599021791,0.9103017599021791,0.0,3.0,28.0,0.0,114495.0,104225.0,0.098,501590.0,1619636.0,19111253.0,20193774.0,,,,,,,,,
1788981660.721,0.8098694266125158,0.8098694266125158,0.0,3.0,27.0,0.0,114495.0,92726.0,0.098,501718.0,1619636.0,19125315.0,20213852.0,,,,,,,,,
1788981665.741,0.8927114721166863,0.8927114721166863,0.0,4.0,27.0,0.0,114495.0,102211.0,0.098,501773.0,1619636.0,19131459.0,20231341.0,,,,,,,,,
