workload summary | sessions=25 steps=125 max_prompt_len=86239 max_prefix_len=67190 max_input_len=28766 max_output_len=6381 total_output_len=78138 max_arrival_time_ms=0.000 total_tool_wait_after_ms=1492867.000
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1274.4s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1274.9s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1275.4s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1275.9s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1276.4s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1276.9s
sessions 20/25 | steps 111/125 completed=111 submitted=113 active=2 failed=0 | elapsed=1277.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1277.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1278.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1278.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1279.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1279.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1280.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1280.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1281.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1281.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1282.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1282.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1283.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1283.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1284.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1284.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1285.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1285.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1286.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1286.9s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1287.4s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1288.0s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1288.5s
sessions 20/25 | steps 111/125 completed=111 submitted=114 active=3 failed=0 | elapsed=1289.0s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000001 planned=0.4962 actual=0.4962 delta=+0.0000 server_cached_prompt_tokens=5217 server_prompt_tokens=10514
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1289.5s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1290.0s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1290.5s
sessions 20/25 | steps 112/125 completed=112 submitted=115 active=3 failed=0 | elapsed=1291.0s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000002 planned=0.8635 actual=0.8635 delta=+0.0000 server_cached_prompt_tokens=19876 server_prompt_tokens=23017
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1291.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1292.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1292.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1293.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1293.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1294.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1294.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1295.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1295.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1296.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1296.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1297.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1297.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1298.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1298.5s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1299.0s
sessions 20/25 | steps 113/125 completed=113 submitted=115 active=2 failed=0 | elapsed=1299.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1300.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1300.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1301.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1301.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1302.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1302.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1303.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1303.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1304.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1304.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1305.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1305.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1306.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1306.5s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1307.0s
sessions 20/25 | steps 113/125 completed=113 submitted=116 active=3 failed=0 | elapsed=1307.5s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000002 planned=0.6391 actual=0.5824 delta=-0.0568 server_cached_prompt_tokens=9313 server_prompt_tokens=15992
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1308.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1308.5s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1309.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1309.5s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1310.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1310.5s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1311.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1311.5s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1312.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1312.5s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1313.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1313.5s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1314.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1314.5s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1315.0s
sessions 20/25 | steps 114/125 completed=114 submitted=117 active=3 failed=0 | elapsed=1315.5s
prefix hit rate | request_id=claude:1a34e8ad-8e6d-d726-e07b-1366935a91a8_round_000003 planned=0.8789 actual=0.6257 delta=-0.2532 server_cached_prompt_tokens=16384 server_prompt_tokens=26187
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1316.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1316.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1317.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1317.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1318.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1318.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1319.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1319.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1320.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1320.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1321.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1321.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1322.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1322.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1323.0s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1323.5s
sessions 20/25 | steps 115/125 completed=115 submitted=117 active=2 failed=0 | elapsed=1324.1s
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1324.6s
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1325.1s
sessions 20/25 | steps 115/125 completed=115 submitted=118 active=3 failed=0 | elapsed=1325.6s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000003 planned=0.9065 actual=0.2957 delta=-0.6107 server_cached_prompt_tokens=5217 server_prompt_tokens=17640
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1326.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1326.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1327.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1327.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1328.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1328.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1329.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1329.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1330.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1330.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1331.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1331.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1332.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1332.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1333.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1333.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1334.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1334.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1335.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1335.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1336.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1336.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1337.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1337.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1338.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1338.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1339.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1339.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1340.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1340.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1341.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1341.6s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1342.1s
sessions 20/25 | steps 116/125 completed=116 submitted=119 active=3 failed=0 | elapsed=1342.6s
prefix hit rate | request_id=claude:1421ac71-5a5a-ffdc-267a-17e31d0c619d_round_000004 planned=0.6240 actual=0.6240 delta=+0.0000 server_cached_prompt_tokens=39471 server_prompt_tokens=63259
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1343.1s
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1343.6s
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1344.1s
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1344.6s
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1345.1s
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1345.6s
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1346.1s
sessions 21/25 | steps 117/125 completed=117 submitted=120 active=3 failed=0 | elapsed=1346.6s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1347.1s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1347.6s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1348.1s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1348.6s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1349.1s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1349.6s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1350.1s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1350.6s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1351.1s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1351.6s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1352.1s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1352.6s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1353.1s
sessions 21/25 | steps 117/125 completed=117 submitted=121 active=4 failed=0 | elapsed=1353.6s
prefix hit rate | request_id=claude:0ad27a67-5489-0c83-6fd7-ae95e098b220_round_000004 planned=0.8541 actual=0.1537 delta=-0.7004 server_cached_prompt_tokens=3174 server_prompt_tokens=20651
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1354.1s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1354.6s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1355.1s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1355.6s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1356.1s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1356.6s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1357.1s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1357.6s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1358.1s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1358.6s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1359.1s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1359.6s
sessions 22/25 | steps 118/125 completed=118 submitted=121 active=3 failed=0 | elapsed=1360.1s
