ts,sglang:token_usage,sglang:full_token_usage,sglang:cache_hit_rate,sglang:num_running_reqs,sglang:num_queue_reqs,sglang:num_retracted_reqs,sglang:max_total_num_tokens,sglang:num_used_tokens,sglang:new_token_ratio,sglang:generation_tokens_total,sglang:cached_tokens_total,sglang:evicted_tokens_total,sglang:prompt_tokens_total,ttft_p50,ttft_p90,ttft_p99,e2e_p50,e2e_p90,e2e_p99,itl_p50,itl_p90,itl_p99
1789279238.909,0.1966046218156006,0.1966046218156006,0.0,1.0,0.0,0.0,101432.0,19942.0,0.7,328046.0,9783942.0,5304666.0,14855060.0,,,,,,,,,
1789279243.923,0.2503253411152299,0.2503253411152299,0.0,1.0,0.0,0.0,101432.0,25391.0,0.7,328046.0,9783942.0,5304666.0,14855060.0,,,,,,,,,
1789279248.943,0.25706877513999526,0.25706877513999526,0.0,1.0,0.0,0.0,101432.0,26075.0,0.7,328385.0,9802758.0,5306041.0,14880280.0,,,,,,,,,
1789279253.965,0.25943489234166733,0.25943489234166733,0.0,1.0,0.0,0.0,101432.0,26315.0,0.7,328385.0,9802758.0,5306041.0,14880280.0,,,,,,,,,
1789279258.986,0.31674422273049924,0.31674422273049924,0.0,0.0,0.0,0.0,101432.0,32128.0,0.7,328837.0,9827718.0,5314233.0,14906323.0,,,,,,,,,
1789279264.034,0.3376449246786024,0.3376449246786024,0.0,1.0,0.0,0.0,101432.0,34248.0,0.7,328837.0,9827718.0,5316281.0,14906323.0,,,,,,,,,
1789279269.056,0.4997338118148119,0.4997338118148119,0.0,1.0,0.0,0.0,101432.0,50689.0,0.46220999999999457,328837.0,9827718.0,5332904.0,14906323.0,,,,,,,,,
1789279274.075,0.5964389936114836,0.5964389936114836,0.0,2.0,0.0,0.0,101432.0,60498.0,0.46220999999999457,328837.0,9827718.0,5341096.0,14906323.0,,,,,,,,,
1789279279.095,0.600382522280937,0.600382522280937,0.0,2.0,0.0,0.0,101432.0,60898.0,0.46220999999999457,328837.0,9827718.0,5341096.0,14906323.0,,,,,,,,,
1789279284.112,0.6047105449956621,0.6047105449956621,0.0,2.0,0.0,0.0,101432.0,61337.0,0.098,329442.0,9853702.0,5344371.0,14940391.0,,,,,,,,,
1789279289.132,0.6094427793990063,0.6094427793990063,0.0,2.0,0.0,0.0,101432.0,61817.0,0.098,329442.0,9853702.0,5344371.0,14940391.0,,,,,,,,,
1789279294.15,0.6133863080684596,0.6133863080684596,0.0,2.0,0.0,0.0,101432.0,62217.0,0.098,329442.0,9853702.0,5344371.0,14940391.0,,,,,,,,,
1789279299.17,0.6181185424718038,0.6181185424718038,0.0,2.0,0.0,0.0,101432.0,62697.0,0.098,329442.0,9853702.0,5344371.0,14940391.0,,,,,,,,,
1789279304.19,0.27062465494124144,0.27062465494124144,0.0,1.0,0.0,0.0,101432.0,27450.0,0.098,330239.0,9886854.0,5346419.0,14975105.0,,,,,,,,,
1789279309.208,0.27299077214291345,0.27299077214291345,0.0,1.0,0.0,0.0,101432.0,27690.0,0.098,330239.0,9886854.0,5346419.0,14975105.0,,,,,,,,,
1789279314.227,0.2753568893445855,0.2753568893445855,0.0,1.0,0.0,0.0,101432.0,27930.0,0.098,330239.0,9886854.0,5346419.0,14975105.0,,,,,,,,,
1789279319.246,0.2777230065462576,0.2777230065462576,0.0,1.0,0.0,0.0,101432.0,28170.0,0.098,330239.0,9886854.0,5346419.0,14975105.0,,,,,,,,,
1789279324.268,0.28008912374792966,0.28008912374792966,0.0,1.0,0.0,0.0,101432.0,28410.0,0.098,330239.0,9886854.0,5346419.0,14975105.0,,,,,,,,,
1789279329.287,0.28087782948182033,0.28087782948182033,0.0,1.0,0.0,0.0,101432.0,28490.0,0.098,332686.0,9886854.0,5346419.0,15001172.0,,,,,,,,,
1789279334.308,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,332686.0,9886854.0,5356659.0,15001172.0,,,,,,,,,
1789279339.328,0.15623274706207113,0.15623274706207113,0.0,1.0,0.0,0.0,101432.0,15847.0,0.7,332686.0,9886854.0,5362803.0,15001172.0,,,,,,,,,
1789279344.349,0.15820451139679786,0.15820451139679786,0.0,1.0,0.0,0.0,101432.0,16047.0,0.7,333026.0,9886854.0,5362803.0,15016883.0,,,,,,,,,
1789279349.369,0.138693903304677,0.138693903304677,0.0,1.0,0.0,0.0,101432.0,14068.0,0.7,333026.0,9886854.0,5377139.0,15016883.0,,,,,,,,,
1789279354.389,0.08076346715040618,0.08076346715040618,0.0,0.0,0.0,0.0,101432.0,8192.0,0.7,333232.0,9886854.0,5386356.0,15030915.0,,,,,,,,,
1789279359.41,0.37586757630727974,0.37586757630727974,0.0,1.0,0.0,0.0,101432.0,38125.0,0.7,333232.0,9886854.0,5404148.0,15030915.0,,,,,,,,,
1789279364.432,0.5586599889581197,0.5586599889581197,0.0,3.0,0.0,0.0,101432.0,56666.0,0.7,333232.0,9886854.0,5404148.0,15030915.0,,,,,,,,,
1789279369.452,0.4116748166259169,0.4116748166259169,0.9269406392694064,1.0,0.0,0.0,101432.0,41757.0,0.30468666666665767,333735.0,9916258.0,5410292.0,15075848.0,,,,,,,,,
1789279374.47,0.7001242211530878,0.7001242211530878,0.0,1.0,0.0,0.0,101432.0,71015.0,0.30468666666665767,333735.0,9916258.0,5420931.0,15075848.0,,,,,,,,,
1789279379.488,0.7094605252780187,0.7094605252780187,0.0,3.0,0.0,0.0,101432.0,71962.0,0.30468666666665767,333735.0,9916258.0,5422422.0,15075848.0,,,,,,,,,
1789279384.508,0.12141138891079738,0.12141138891079738,0.0,1.0,0.0,0.0,101432.0,12315.0,0.098,334995.0,9959212.0,5424470.0,15146948.0,,,,,,,,,
1789279389.528,0.3237834214054736,0.3237834214054736,0.0,2.0,0.0,0.0,101432.0,32842.0,0.098,335156.0,9970348.0,5424470.0,15159186.0,,,,,,,,,
1789279394.546,0.5645949996056472,0.5645949996056472,0.0,2.0,0.0,0.0,101432.0,57268.0,0.098,335366.0,9989496.0,5428566.0,15179228.0,,,,,,,,,
1789279399.567,0.6999664800063097,0.6999664800063097,0.0,1.0,0.0,0.0,101432.0,70999.0,0.098,335664.0,10001656.0,5444950.0,15191756.0,,,,,,,,,
1789279404.588,0.9410639640350186,0.9410639640350186,0.0,3.0,0.0,0.0,101432.0,95454.0,0.098,335664.0,10001656.0,5447880.0,15191756.0,,,,,,,,,
1789279409.608,0.5061716223676946,0.5061716223676946,0.0,2.0,0.0,0.0,101432.0,51342.0,0.098,335981.0,10041976.0,5448446.0,15236141.0,,,,,,,,,
1789279414.629,0.510115151037148,0.510115151037148,0.0,2.0,0.0,0.0,101432.0,51742.0,0.098,335981.0,10041976.0,5448721.0,15236141.0,,,,,,,,,
1789279419.648,0.9674363120119883,0.9674363120119883,0.0,3.0,0.0,0.0,101432.0,98129.0,0.098,335981.0,10041976.0,5451772.0,15236141.0,,,,,,,,,
1789279424.668,0.6721153087782948,0.6721153087782948,0.0,2.0,1.0,0.0,101432.0,68174.0,0.098,336890.0,10054136.0,5452282.0,15265767.0,,,,,,,,,
1789279429.689,0.6760588374477482,0.6760588374477482,0.0,2.0,1.0,0.0,101432.0,68574.0,0.098,336890.0,10054136.0,5452868.0,15265767.0,,,,,,,,,
1789279434.708,0.7691359728685228,0.7691359728685228,0.0,2.0,0.0,0.0,101432.0,78015.0,0.098,338038.0,10073841.0,5454883.0,15286825.0,,,,,,,,,
1789279439.724,0.7738682072718669,0.7738682072718669,0.0,2.0,0.0,0.0,101432.0,78495.0,0.098,338038.0,10073841.0,5455792.0,15286825.0,,,,,,,,,
1789279444.744,0.3145752819622999,0.3145752819622999,0.0,1.0,0.0,0.0,101432.0,31908.0,0.098,339003.0,10117233.0,5455792.0,15332790.0,,,,,,,,,
1789279449.838,0.3169413991639719,0.3169413991639719,0.0,1.0,0.0,0.0,101432.0,32148.0,0.098,339003.0,10117233.0,5455792.0,15332790.0,,,,,,,,,
1789279454.856,0.319307516365644,0.319307516365644,0.0,1.0,0.0,0.0,101432.0,32388.0,0.098,339003.0,10117233.0,5456998.0,15332790.0,,,,,,,,,
1789279459.873,0.32167363356731604,0.32167363356731604,0.0,1.0,0.0,0.0,101432.0,32628.0,0.098,339003.0,10117233.0,5456998.0,15332790.0,,,,,,,,,
1789279464.892,0.3240397507689881,0.3240397507689881,0.0,1.0,0.0,0.0,101432.0,32868.0,0.098,339003.0,10117233.0,5456998.0,15332790.0,,,,,,,,,
1789279469.913,0.3264058679706601,0.3264058679706601,0.0,1.0,0.0,0.0,101432.0,33108.0,0.098,339003.0,10117233.0,5456998.0,15332790.0,,,,,,,,,
1789279474.929,0.3287719851723322,0.3287719851723322,0.0,1.0,0.0,0.0,101432.0,33348.0,0.098,339003.0,10117233.0,5456998.0,15332790.0,,,,,,,,,
1789279479.95,0.33113810237400426,0.33113810237400426,0.0,1.0,0.0,0.0,101432.0,33588.0,0.098,339003.0,10117233.0,5457385.0,15332790.0,,,,,,,,,
1789279484.969,0.33350421957567633,0.33350421957567633,0.0,1.0,0.0,0.0,101432.0,33828.0,0.098,339003.0,10117233.0,5458351.0,15332790.0,,,,,,,,,
1789279489.986,0.33587033677734834,0.33587033677734834,0.0,1.0,0.0,0.0,101432.0,34068.0,0.098,339003.0,10117233.0,5458351.0,15332790.0,,,,,,,,,
1789279495.005,0.33744774824512974,0.33744774824512974,0.0,1.0,0.0,0.0,101432.0,34228.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279500.02,0.33744774824512974,0.33744774824512974,0.0,1.0,0.0,0.0,101432.0,34228.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279505.041,0.33744774824512974,0.33744774824512974,0.0,1.0,0.0,0.0,101432.0,34228.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279510.061,0.33744774824512974,0.33744774824512974,0.0,1.0,0.0,0.0,101432.0,34228.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279515.081,0.33744774824512974,0.33744774824512974,0.0,1.0,0.0,0.0,101432.0,34228.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279520.102,0.33744774824512974,0.33744774824512974,0.0,1.0,0.0,0.0,101432.0,34228.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279525.116,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279530.135,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279535.149,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279540.169,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279545.188,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279550.208,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279555.226,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279560.246,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279565.268,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279570.288,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279575.308,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279580.328,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279585.371,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279590.393,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279595.413,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279600.433,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279605.454,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279610.475,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279615.496,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279620.516,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279625.536,0.0,0.33744774824512974,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,341937.0,10146801.0,5458351.0,15364118.0,,,,,,,,,
1789279630.557,0.1817178010884139,0.1817178010884139,0.0,0.0,0.0,0.0,101432.0,18432.0,0.7,341937.0,10146801.0,5481594.0,15364118.0,,,,,,,,,
1789279635.577,0.28274114677813705,0.28274114677813705,0.0,1.0,0.0,0.0,101432.0,28679.0,0.7,341937.0,10146801.0,5486714.0,15364118.0,,,,,,,,,
1789279640.596,0.2880944869469201,0.2880944869469201,0.0,1.0,0.0,0.0,101432.0,29222.0,0.7,342178.0,10146801.0,5488762.0,15392751.0,,,,,,,,,
1789279645.614,0.29281686252859057,0.29281686252859057,0.0,1.0,0.0,0.0,101432.0,29701.0,0.7,342292.0,10175428.0,5488762.0,15421928.0,,,,,,,,,
1789279650.634,0.29518297973026264,0.29518297973026264,0.0,1.0,0.0,0.0,101432.0,29941.0,0.7,342292.0,10175428.0,5488762.0,15421928.0,,,,,,,,,
1789279655.656,0.2975490969319347,0.2975490969319347,0.0,1.0,0.0,0.0,101432.0,30181.0,0.7,342292.0,10175428.0,5488762.0,15421928.0,,,,,,,,,
1789279660.676,0.2999152141336068,0.2999152141336068,0.0,1.0,0.0,0.0,101432.0,30421.0,0.7,342292.0,10175428.0,5488762.0,15421928.0,,,,,,,,,
1789279665.696,0.3022813313352788,0.3022813313352788,0.0,1.0,0.0,0.0,101432.0,30661.0,0.7,342292.0,10175428.0,5490810.0,15421928.0,,,,,,,,,
1789279670.716,0.3022813313352788,0.3022813313352788,0.0,1.0,0.0,0.0,101432.0,30661.0,0.7,343446.0,10204604.0,5490810.0,15451458.0,,,,,,,,,
1789279675.736,0.3022813313352788,0.3022813313352788,0.0,1.0,0.0,0.0,101432.0,30661.0,0.7,343446.0,10204604.0,5490810.0,15451458.0,,,,,,,,,
1789279680.756,0.3022813313352788,0.3022813313352788,0.0,1.0,0.0,0.0,101432.0,30661.0,0.7,343446.0,10204604.0,5490810.0,15451458.0,,,,,,,,,
1789279685.774,0.3022813313352788,0.3022813313352788,0.0,1.0,0.0,0.0,101432.0,30661.0,0.7,343446.0,10204604.0,5490810.0,15451458.0,,,,,,,,,
1789279690.872,0.3022813313352788,0.3022813313352788,0.0,1.0,0.0,0.0,101432.0,30661.0,0.7,343446.0,10204604.0,5490810.0,15451458.0,,,,,,,,,
1789279695.892,0.04038173357520309,0.04038173357520309,0.0,0.0,0.0,0.0,101432.0,4096.0,0.7,343446.0,10204604.0,5496954.0,15451458.0,,,,,,,,,
1789279700.934,0.222099534663617,0.222099534663617,0.0,0.0,0.0,0.0,101432.0,22528.0,0.7,343446.0,10204604.0,5514746.0,15451458.0,,,,,,,,,
1789279705.952,0.2514689644293714,0.2514689644293714,0.0,1.0,0.0,0.0,101432.0,25507.0,0.7,343446.0,10204604.0,5514746.0,15451458.0,,,,,,,,,
1789279711.015,0.25383508163104346,0.25383508163104346,0.0,1.0,0.0,0.0,101432.0,25747.0,0.7,343446.0,10204604.0,5514746.0,15451458.0,,,,,,,,,
1789279716.032,0.5977797933590977,0.5977797933590977,0.9165716147955026,1.0,0.0,0.0,101432.0,60634.0,0.17926999999999013,343963.0,10204604.0,5527920.0,15476788.0,,,,,,,,,
1789279721.053,0.7391158608723085,0.7391158608723085,0.0,1.0,1.0,0.0,101432.0,74970.0,0.17926999999999013,343963.0,10204604.0,5540944.0,15476788.0,,,,,,,,,
1789279726.072,0.900642795173121,0.900642795173121,0.0,2.0,0.0,0.0,101432.0,91354.0,0.17926999999999013,343963.0,10204604.0,5555152.0,15476788.0,,,,,,,,,
1789279731.092,0.9083425349002288,0.9083425349002288,0.0,3.0,0.0,0.0,101432.0,92135.0,0.17926999999999013,343963.0,10204604.0,5555152.0,15476788.0,,,,,,,,,
1789279736.111,0.9699010174303967,0.9699010174303967,0.0,3.0,0.0,0.0,101432.0,98379.0,0.098,344166.0,10204604.0,5561282.0,15489000.0,,,,,,,,,
1789279741.129,0.7925013802350344,0.7925013802350344,0.0,2.0,0.0,0.0,101432.0,80385.0,0.098,344440.0,10216892.0,5562036.0,15507318.0,,,,,,,,,
1789279746.148,0.5585022478113416,0.5585022478113416,0.0,2.0,1.0,0.0,101432.0,56650.0,0.098,344967.0,10239392.0,5565969.0,15552669.0,,,,,,,,,
1789279751.168,0.8209243631201198,0.8209243631201198,0.9558201743032185,1.0,0.0,0.0,101432.0,83268.0,0.098,345264.0,10257824.0,5573754.0,15574493.0,,,,,,,,,
1789279756.188,0.8448221468570076,0.8448221468570076,0.0,2.0,1.0,0.0,101432.0,85692.0,0.098,345264.0,10257824.0,5573754.0,15574493.0,,,,,,,,,
1789279761.209,0.8487656755264611,0.8487656755264611,0.0,2.0,1.0,0.0,101432.0,86092.0,0.098,345264.0,10257824.0,5573754.0,15574493.0,,,,,,,,,
1789279766.228,0.5504968846123511,0.5504968846123511,0.0,1.0,0.0,0.0,101432.0,55838.0,0.098,345757.0,10302132.0,5583839.0,15625017.0,,,,,,,,,
1789279771.248,0.6156341194100481,0.6156341194100481,0.0,2.0,0.0,0.0,101432.0,62445.0,0.098,345757.0,10302132.0,5585887.0,15625017.0,,,,,,,,,
1789279776.267,0.3515261455950785,0.3515261455950785,0.0,1.0,0.0,0.0,101432.0,35656.0,0.098,346052.0,10316468.0,5592031.0,15651908.0,,,,,,,,,
1789279781.288,0.6589044877356258,0.6589044877356258,0.0,2.0,0.0,0.0,101432.0,66834.0,0.098,346052.0,10316468.0,5592031.0,15651908.0,,,,,,,,,
1789279786.306,0.66363672213897,0.66363672213897,0.0,2.0,0.0,0.0,101432.0,67314.0,0.098,346052.0,10316468.0,5592031.0,15651908.0,,,,,,,,,
1789279791.33,0.6675802508084234,0.6675802508084234,0.0,2.0,0.0,0.0,101432.0,67714.0,0.098,346052.0,10316468.0,5592031.0,15651908.0,,,,,,,,,
1789279796.344,0.6715237794778768,0.6715237794778768,0.0,2.0,0.0,0.0,101432.0,68114.0,0.098,346052.0,10316468.0,5592031.0,15651908.0,,,,,,,,,
1789279801.36,0.6762560138812209,0.6762560138812209,0.0,2.0,0.0,0.0,101432.0,68594.0,0.098,346052.0,10316468.0,5594079.0,15651908.0,,,,,,,,,
1789279806.38,0.6801995425506744,0.6801995425506744,0.0,2.0,0.0,0.0,101432.0,68994.0,0.098,346052.0,10316468.0,5594079.0,15651908.0,,,,,,,,,
1789279811.399,0.3188145752819623,0.3188145752819623,0.0,1.0,0.0,0.0,101432.0,32338.0,0.098,349169.0,10345997.0,5594079.0,15685913.0,,,,,,,,,
1789279816.42,0.320786339616689,0.320786339616689,0.0,1.0,0.0,0.0,101432.0,32538.0,0.098,349169.0,10345997.0,5594079.0,15685913.0,,,,,,,,,
1789279821.44,0.3231524568183611,0.3231524568183611,0.0,1.0,0.0,0.0,101432.0,32778.0,0.098,349169.0,10345997.0,5594079.0,15685913.0,,,,,,,,,
1789279826.459,0.32551857402003315,0.32551857402003315,0.0,1.0,0.0,0.0,101432.0,33018.0,0.098,349169.0,10345997.0,5594079.0,15685913.0,,,,,,,,,
1789279831.477,0.32788469122170516,0.32788469122170516,0.0,1.0,0.0,0.0,101432.0,33258.0,0.098,349169.0,10345997.0,5594079.0,15685913.0,,,,,,,,,
1789279836.503,0.33025080842337723,0.33025080842337723,0.0,1.0,0.0,0.0,101432.0,33498.0,0.098,349169.0,10345997.0,5596127.0,15685913.0,,,,,,,,,
1789279841.522,0.3326169256250493,0.3326169256250493,0.0,1.0,0.0,0.0,101432.0,33738.0,0.098,349169.0,10345997.0,5596127.0,15685913.0,,,,,,,,,
1789279846.54,0.33458868995977603,0.33458868995977603,0.0,1.0,0.0,0.0,101432.0,33938.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279851.561,0.33458868995977603,0.33458868995977603,0.0,1.0,0.0,0.0,101432.0,33938.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279856.58,0.33458868995977603,0.33458868995977603,0.0,1.0,0.0,0.0,101432.0,33938.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279861.6,0.33458868995977603,0.33458868995977603,0.0,1.0,0.0,0.0,101432.0,33938.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279866.62,0.33458868995977603,0.33458868995977603,0.0,1.0,0.0,0.0,101432.0,33938.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279871.642,0.33458868995977603,0.33458868995977603,0.0,1.0,0.0,0.0,101432.0,33938.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279876.657,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279881.674,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279886.689,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279891.705,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279896.721,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279901.738,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279906.756,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279911.777,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279916.793,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279921.809,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279926.83,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279931.849,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279936.868,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279941.887,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279946.906,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279951.926,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279956.943,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279961.959,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279966.978,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279972.002,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279977.024,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279982.044,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279987.068,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279992.089,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789279997.104,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789280002.13,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789280007.144,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789280012.163,0.0,0.33458868995977603,0.0,0.0,0.0,0.0,101432.0,0.0,0.098,352242.0,10373005.0,5596127.0,15716792.0,,,,,,,,,
1789280017.183,0.4035412887451692,0.4035412887451692,0.0,0.0,1.0,0.0,101432.0,40932.0,0.7,352242.0,10373005.0,5610899.0,15716792.0,,,,,,,,,
1789280022.205,0.5044956226831769,0.5044956226831769,0.0,0.0,1.0,0.0,101432.0,51172.0,0.7,352242.0,10373005.0,5619091.0,15716792.0,,,,,,,,,
1789280027.224,0.6986059626153482,0.6986059626153482,0.0,1.0,0.0,0.0,101432.0,70861.0,0.7,352242.0,10373005.0,5640371.0,15716792.0,,,,,,,,,
1789280032.244,0.71792925309567,0.71792925309567,0.0,2.0,0.0,0.0,101432.0,72821.0,0.7,352242.0,10373005.0,5640371.0,15716792.0,,,,,,,,,
1789280037.263,0.786270604937298,0.786270604937298,0.0,1.0,0.0,0.0,101432.0,79753.0,0.3979966666666598,352749.0,10401649.0,5648947.0,15789321.0,,,,,,,,,
1789280042.284,0.8149992112942661,0.8149992112942661,0.0,2.0,0.0,0.0,101432.0,82667.0,0.3979966666666598,352749.0,10401649.0,5650995.0,15789321.0,,,,,,,,,
